,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,101033.28724840921,302.7665137957652,25.96389665908775,2.415910665787739,0.0001911205765553095,2.0
2022-11-28 23:00:00,101053.38208612455,300.7829116882526,25.80912354846529,2.4162575714548464,0.003023956759216207,2.0
2022-11-29 00:00:00,101100.92790750462,299.427669188749,28.15186978659491,2.432261408510041,0.0022955303898507364,2.0
2022-11-29 01:00:00,101136.99096447592,298.18518111367905,28.072071506790277,2.433158640435329,0.0006717848426298282,2.0
2022-11-29 02:00:00,101157.62405677293,297.1736754032256,27.723025876892166,2.431942180332191,0.00252154470436481,2.0
2022-11-29 03:00:00,101135.19678253705,296.0811616596839,27.2288054545706,2.4288933424657535,0.0006237173749849443,2.0
2022-11-29 04:00:00,101047.82012211406,295.1517586854686,27.86808306571922,2.4313343113939987,0.0009786190512947738,2.0
2022-11-29 05:00:00,101036.1579395114,294.1796622884095,28.037155599134863,2.43258645547748,8.674811232019189e-05,2.0
2022-11-29 06:00:00,101025.0340114904,293.099190279516,24.904795893012313,2.4133177467286293,0.0003123810017334017,2.0
2022-11-29 07:00:00,101014.80717443884,292.554028110895,24.44747452506279,2.410465806017699,3.3188388535077146e-05,2.0
2022-11-29 08:00:00,101042.61699449133,291.9530360816321,23.28734324206397,2.40408143367309,5.333580874923804e-05,2.0
2022-11-29 09:00:00,101109.5399808112,291.53595418154254,24.292159632218134,2.4120402141194726,0.0001430886141887183,2.0
2022-11-29 10:00:00,101175.38645796775,293.0258451684766,23.951560403846607,2.410762346636106,0.0003102722154405675,2.0
2022-11-29 11:00:00,101178.97482184549,295.35756287763877,23.592072264772582,2.4076604963372703,0.001381780169604272,2.0
2022-11-29 12:00:00,101142.37351029253,297.33678617255197,24.777004025847248,2.4133608003436176,0.0016882914973730294,2.0
2022-11-29 13:00:00,101081.01248798316,299.06860655560104,23.981127496216192,2.406388675532323,0.0010513623124369595,2.0
2022-11-29 14:00:00,101006.37451932614,300.8704879402399,24.63037609808203,2.407970994599219,7.577145421895388e-05,2.0
2022-11-29 15:00:00,100934.96607815911,302.13815418775624,25.098037307074637,2.408709357241379,0.0037241588857407585,2.0
2022-11-29 16:00:00,100838.0802534601,303.28759249508965,25.912404761392093,2.411015249635037,0.005669194749354762,2.0
2022-11-29 17:00:00,100754.8302114965,304.2892458771945,26.758447204297525,2.4138539773001693,0.005173985388677836,2.0
2022-11-29 18:00:00,100690.06024350328,304.76872585682503,26.956249446768602,2.4133948471615723,0.0012259670104435617,2.0
2022-11-29 19:00:00,100607.16903792747,304.94497306394953,28.730548602400713,2.422183884854164,0.0017380665139418508,2.0
2022-11-29 20:00:00,100576.129690385,304.6986648552352,25.595786878790566,2.402655176049936,0.00185157575322155,2.0
2022-11-29 21:00:00,100537.91361508706,304.1327033267672,26.455468817675968,2.4072392402401253,0.0008695170593540427,2.0
2022-11-29 22:00:00,100491.08546648255,302.8814576264985,26.13509092672668,2.404783428726027,0.0022173133870292913,2.0
2022-11-29 23:00:00,100497.00626688081,300.946022457579,24.967915975657736,2.3986166870906405,0.00036896963288182553,2.0
2022-11-30 00:00:00,100463.81390101172,299.7976788533954,23.76615053157225,2.3909872837921986,0.0043973103541531415,2.0
2022-11-30 01:00:00,100517.28052279005,298.83871889413433,24.410610921496133,2.39651794734014,0.000395212137486483,2.0
2022-11-30 02:00:00,100637.49071269437,298.0636690640466,24.663170989659104,2.401074342688331,0.0024070692193499475,2.0
2022-11-30 03:00:00,100649.5117316848,297.34116498515135,26.277298328188227,2.4115936603284354,0.002579443485752163,2.0
2022-11-30 04:00:00,100640.0025674088,296.3187122431995,26.09675706901475,2.410716871879316,0.0009257854792482973,2.0
2022-11-30 05:00:00,100605.37485598859,295.3498999555899,27.078051201729078,2.416454015033557,0.001835098518200394,2.0
2022-11-30 06:00:00,100610.03972902965,294.251912696299,28.742553615151994,2.427414062747315,0.0029710216630686103,2.0
2022-11-30 07:00:00,100589.9448913143,293.6180795725408,27.628172299909334,2.420335099232132,0.00368587043817165,2.0
2022-11-30 08:00:00,100624.39318454062,293.0751068102195,29.00040701205838,2.4299225991257387,0.002891947146964954,2.0
2022-11-30 09:00:00,100659.37973234859,292.84521914875285,30.699215522260765,2.4414233424657534,0.005399713114603833,2.0
2022-11-30 10:00:00,100755.54788427205,294.81677952161715,32.39960070437615,2.453093961742827,0.0033457107947302885,2.0
2022-11-30 11:00:00,100813.1411245098,296.9186095693126,32.77231087951593,2.45553003068761,0.003030653618505072,2.0
2022-11-30 12:00:00,100829.64759834741,298.83871889413433,32.28439217164862,2.4518502195528185,0.0010012602076808342,2.0
2022-11-30 13:00:00,100795.0198869272,300.6219903252259,32.12766412391682,2.4491652567826807,0.0006453180124904132,2.0
2022-11-30 14:00:00,100722.17610020906,302.09546076491245,32.913214241953106,2.4515419913189467,0.001990081483907889,2.0
2022-11-30 15:00:00,100653.45893195033,303.24489907224586,33.55429253894667,2.4532800000000003,0.00021000000000004349,2.0
2022-11-30 16:00:00,100613.26925651962,304.00681246453547,34.0433750965407,2.45492923210435,0.004950260334490383,2.0
2022-11-30 17:00:00,100564.64692597624,304.10205163857165,34.19896838910045,2.4547320913656248,0.0006375613100156187,2.0
2022-11-30 18:00:00,100473.50248348161,303.4408509360675,31.863174093481334,2.438894323681079,0.0049969805709754326,2.0
2022-11-30 19:00:00,100393.48196900799,302.96137095643695,32.78120672937005,2.4429291282603676,0.004040621586275911,2.0
2022-11-30 20:00:00,100347.19207498513,303.0259584422776,34.596126186530924,2.4528800000000004,0.004589999999999872,2.0
2022-11-30 21:00:00,100350.2421842812,302.8124913280585,33.545548060296746,2.44668573223245,0.006270247689025833,2.0
2022-11-30 22:00:00,100338.40058348466,302.3592842240242,34.20749578484072,2.450695308195671,0.0027281138586685676,2.0
2022-11-30 23:00:00,100444.07789968414,300.1501732676443,33.91004675569517,2.45247793494705,0.006206104190764315,2.0
2022-12-01 00:00:00,100521.76597763723,298.5836530602213,33.692594004517,2.453759349536062,0.015237957707729554,2.0
2022-12-01 01:00:00,100524.63666873942,297.19885357567193,40.69268163699213,2.497781335313267,0.005615628203497595,2.0
2022-12-01 02:00:00,100500.77404895244,297.39261603319386,42.050885493830336,2.505488839779005,0.003267857141367885,2.0
2022-12-01 03:00:00,100545.98743381198,297.19338005992273,41.4309609660371,2.5028161468614294,0.005700170028722919,2.0
2022-12-01 04:00:00,100568.41470804786,296.9886705709024,40.36903276952576,2.4969060350782515,0.0034204298630542327,2.0
2022-12-01 05:00:00,100561.23798029238,296.49495945032396,39.79852858841707,2.493555414364641,0.004936978019728069,2.0
2022-12-01 06:00:00,100549.7552158836,295.8490845919176,40.277283022152766,2.496696724979658,0.0015751212597378038,2.0
2022-12-01 07:00:00,100564.10867139457,294.9569015247968,41.60039575548564,2.5058381663171834,0.0014967069937147626,2.0
2022-12-01 08:00:00,100605.19543779471,294.9711326657448,40.282055307616346,2.498565104991231,0.009615813956181113,2.0
2022-12-01 09:00:00,100665.30053274687,294.7478132231771,42.093191065656114,2.5113078641662443,0.0011849864745890257,2.0
2022-12-01 10:00:00,100742.98861069996,295.8764521706636,40.05847752902836,2.499642461276182,0.00036949532914556395,2.0
2022-12-01 11:00:00,100781.92235877345,296.60552446845793,39.45657014414609,2.4963010344827588,0.0025422945177502117,2.0
2022-12-01 12:00:00,100769.54250339525,297.7571521820911,40.55088283604105,2.502000960792119,0.0006815191652615917,2.0
2022-12-01 13:00:00,100764.5187939664,298.9941667414118,41.73031884522967,2.5082914609348004,0.0024293369134161884,2.0
2022-12-01 14:00:00,100742.4503561183,299.1189629004937,42.93174933881624,2.515083724137931,0.00048328767070104955,2.0
2022-12-01 15:00:00,100745.50046541437,300.16768851804176,44.825800331114884,2.5259951938407315,0.003576349568113345,2.0
2022-12-01 16:00:00,100735.99130113836,298.5365808247781,41.038918203002524,2.5037225211459755,0.004263608452743345,2.0
2022-12-01 17:00:00,100786.58723181451,299.37950225015595,41.08016697468575,2.5045311078057013,0.0007884700732291475,2.0
2022-12-01 18:00:00,100765.59530312972,298.9175375209229,40.06507509665532,2.498145080260303,0.004443849154745198,2.0
2022-12-01 19:00:00,100782.28119516122,298.70078629725435,39.09245253541315,2.492687697686294,0.005197696688318479,2.0
2022-12-01 20:00:00,100771.6955217219,298.0789949081444,37.10451504484822,2.4806239912554653,0.0002803493449778828,2.0
2022-12-01 21:00:00,100827.13574363299,297.06639449454116,37.230668700468726,2.483271052475931,0.003039597592525924,2.0
2022-12-01 22:00:00,100879.70527444189,295.71334140133723,34.41326920435684,2.4678469655172415,0.00753123286842396,2.0
2022-12-01 23:00:00,100960.26404349717,294.35481479238405,31.62750632143952,2.453124926751344,0.008457709627229935,2.0
2022-12-02 00:00:00,101009.24521042834,293.40351775517195,27.882493766895166,2.4313933636740477,0.00034616397560311986,2.0
2022-12-02 01:00:00,101096.08361626967,292.89776489994523,28.559976600609748,2.4378047326279666,2.500142971514494e-05,2.0
2022-12-02 02:00:00,101177.3600581005,292.8069045385084,28.234345258290066,2.4376331015155848,0.00029001658469645215,2.0
2022-12-02 03:00:00,101181.12784017214,292.4303266549629,29.863972282629256,2.4480844162477378,0.004395176747366029,2.0
2022-12-02 04:00:00,101117.79321773001,292.4007696699172,28.33702517156547,2.4371409987153254,0.00020508774850185906,2.0
2022-12-02 05:00:00,101104.15743499459,292.1894919619978,27.56072520551104,2.432085010025993,0.00029038715419361314,2.0
2022-12-02 06:00:00,101073.29750564601,292.38106501322005,27.943606024116015,2.433697209501849,0.0018297825970259674,2.0
2022-12-02 07:00:00,101125.32878187326,292.38544382581944,27.558259761917377,2.4324495996568487,0.0023751358229440853,2.0
2022-12-02 08:00:00,101185.43387682542,292.1632190864016,27.949777442606578,2.4363471714272906,0.0036280826107154378,2.0
2022-12-02 09:00:00,101252.89511772695,291.9103426587883,28.783352286146666,2.443193817909329,0.0013595537713845312,2.0
2022-12-02 10:00:00,101296.13490245373,292.10301041316035,28.433671915056134,2.441877184865713,0.0034256713053704485,2.0
2022-12-02 11:00:00,101352.47221533426,292.4631677494582,27.030149741740377,2.434189453658537,0.0012925121713636399,2.0
2022-12-02 12:00:00,101365.21090710025,293.47138935046206,24.17618002819389,2.4162215608840887,0.0006607541822830893,2.0
2022-12-02 13:00:00,101351.03686978317,294.92077632085204,23.437555879116612,2.4107221635528027,0.004893769322802977,2.0
2022-12-02 14:00:00,101345.29548757878,297.0072805244497,22.99810417450865,2.4070551109515086,0.0037041284153665416,2.0
2022-12-02 15:00:00,101309.23243060749,298.41287936884606,21.797846486303616,2.398328899708324,0.0011174462702476403,2.0
2022-12-02 16:00:00,101250.7420994003,299.38388106275534,19.66359645627333,2.3835830553212,0.004426943209987235,2.0
2022-12-02 17:00:00,101217.54973353121,300.6307479504247,19.39519763424454,2.3807956639668486,0.0013022000752107576,2.0
2022-12-02 18:00:00,101154.21511108907,301.00294702137074,18.983101518034537,2.376745471698113,0.004215789473263154,2.0
2022-12-02 19:00:00,101110.07823539287,301.4813322978514,19.827015972112456,2.380755277202871,0.0025905657350981113,2.0
2022-12-02 20:00:00,101084.42143366701,300.8245104079466,20.22955597051338,2.3828544313202515,0.00040074541720321104,2.0
2022-12-02 21:00:00,101081.19190617705,299.7900159313465,19.63556764951814,2.3794895069590085,0.006892363726461637,2.0
2022-12-02 22:00:00,101120.30507244442,298.2880832097641,21.28428047791466,2.3909932701521392,0.0007971326179690148,2.0
2022-12-02 23:00:00,101175.20703977386,296.34936393139503,20.25868455826124,2.38657205794948,0.0010756385506384212,2.0
2022-12-03 00:00:00,101274.60471918728,294.77737020822286,16.60436429890913,2.3666433394137285,0.004116063713516238,2.0
2022-12-03 01:00:00,101335.60690510889,292.9930040739814,16.61633206952675,2.3685881635090382,0.004025920819737973,2.0
2022-12-03 02:00:00,101366.82567084522,291.6147728083311,14.924712108592722,2.359085850324586,0.0042040799565827534,2.0
2022-12-03 03:00:00,101379.92319899898,290.55181604983517,15.7983927502618,2.365142514595321,0.0013282560764636595,2.0
2022-12-03 04:00:00,101362.51963419194,289.79318676699506,16.246648258341377,2.3677846314012383,0.005560002187039287,2.0
2022-12-03 05:00:00,101328.07134096563,288.8024804163886,16.258124498542085,2.3673696070726913,0.004406697868840045,2.0
2022-12-03 06:00:00,101315.87090378131,288.11281743198856,16.689837019897958,2.370025054054054,0.0011086634893651968,2.0
2022-12-03 07:00:00,101307.6176668625,287.59283343581393,17.17222617516649,2.3730495126484255,0.004238603480289071,2.0
2022-12-03 08:00:00,101357.675342957,286.632778773403,17.366229108638784,2.3756933601865593,0.00565465520658837,2.0
2022-12-03 09:00:00,101360.54603405918,286.15220409062266,18.182965010242388,2.3811004205333024,0.0022756067629303356,2.0
2022-12-03 10:00:00,101383.69098107061,289.0860085321975,18.554441552534595,2.383015638107021,0.000834402537150868,2.0
2022-12-03 11:00:00,101400.37687310211,292.10301041316035,17.879469162448252,2.3781914400675297,0.006869129974715169,2.0
2022-12-03 12:00:00,101408.45069182702,294.48398976406537,18.811824521183066,2.383435122904543,0.0028206777562022295,2.0
2022-12-03 13:00:00,101358.21359753865,296.6339867503538,18.149871933991133,2.3775377082777394,0.006501237937861618,2.0
2022-12-03 14:00:00,101297.74966619871,298.2716626625165,20.19337618214495,2.3882558454891565,0.0035314529770365667,2.0
2022-12-03 15:00:00,101237.28573485879,299.4331427044982,20.79876950490435,2.3902258026479104,0.00036976928819789983,2.0
2022-12-03 16:00:00,101180.58958559047,299.63347338091916,23.85549961185879,2.4076197418397625,0.00046719728281318556,2.0
2022-12-03 17:00:00,101152.4209291502,300.2662118015275,25.433566569746112,2.4163936760446827,0.001241006515184706,2.0
2022-12-03 18:00:00,101033.64608479697,300.47748950944685,25.963059932808598,2.416887431570159,0.0004914276370377099,2.0
2022-12-03 19:00:00,100979.46179024309,300.5760127929326,29.271892793251187,2.4358576424939793,0.001836742261533439,2.0
2022-12-03 20:00:00,100896.92942105504,300.5683498708837,28.763230995162402,2.430907712305026,0.0014750777201023347,2.0
2022-12-03 21:00:00,100903.74731242275,300.352693350365,27.45071075924656,2.4231354926532407,0.0002976337186004437,2.0
2022-12-03 22:00:00,100902.31196687165,299.30506243596676,28.50062931286946,2.4300184222957015,0.00020084666036282483,2.0
2022-12-03 23:00:00,100945.01349701677,297.4166995024904,27.384623019385668,2.4249910769230767,0.000131370022608781,2.0
