,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101667.70998199382,288.12048035403745,7.122710826185653,2.1048898832684824,0.0023479922738174077,2.0
2022-11-27 01:00:00,101705.74663909787,287.9726954288089,5.979400362811383,2.098445294868522,0.0030655256506554327,2.0
2022-11-27 02:00:00,101764.05755211116,286.46747859777696,5.451556733153623,2.0964327049649443,0.0011151846703380502,2.0
2022-11-27 03:00:00,101805.86199128685,284.23647357840025,5.041117838516769,2.094873690451639,0.002446433848079857,2.0
2022-11-27 04:00:00,101853.22839447302,283.37932101207446,5.917615091917495,2.1015294183864914,0.0011780551915484144,2.0
2022-11-27 05:00:00,101876.55275967834,283.34538521442937,4.826649084016771,2.09501252825699,0.0014033486647200917,2.0
2022-11-27 06:00:00,101891.26505157708,282.84729528125155,4.406558848510206,2.09265773371569,0.00308982604370702,2.0
2022-11-27 07:00:00,101894.49457906705,283.07389883326874,3.992385135666981,2.0900480958485357,0.0018362357277006147,2.0
2022-11-27 08:00:00,101919.61312621123,282.6962262465735,3.706905253931691,2.0887511610886635,0.0003374436084265068,2.0
2022-11-27 09:00:00,101929.66054506891,282.51341082054995,3.3326844425590942,2.0865626594913635,0.003139977381111778,2.0
2022-11-27 10:00:00,101959.62338344804,280.4542741956983,2.5082207371729743,2.0819672083156555,3.261329772295213e-05,2.0
2022-11-27 11:00:00,101987.7920398883,279.8883126672303,2.901626295961022,2.08511084628497,0.0033304510325603263,2.0
2022-11-27 12:00:00,101987.25378530665,278.81221947093627,2.3815868162933667,2.081781135027584,0.0028983981527268637,2.0
2022-11-27 13:00:00,102013.26942342026,278.979709052862,2.558969670846087,2.0834520588235295,0.0020832902717579115,2.0
2022-11-27 14:00:00,102046.46178928937,278.69837034335274,3.06915960207031,2.0874519227866473,0.0012528780749512221,2.0
2022-11-27 15:00:00,102104.41386591489,278.86476522212865,3.0582008636753275,2.0885453932584275,0.0015831059954578989,2.0
2022-11-27 16:00:00,102151.06259632552,280.23204945628055,3.584647530218433,2.0928174682404723,0.0004103595696170722,2.0
2022-11-27 17:00:00,102188.02274426626,282.1280753118058,3.863604809846331,2.095235650171485,0.000745534725769776,2.0
2022-11-27 18:00:00,102173.31045236751,283.63548154913735,3.5892508620649695,2.0930743776824032,0.0014862316827289274,2.0
2022-11-27 19:00:00,102071.04208185189,284.41819430127396,4.16757829649321,2.0946474103950865,0.0009335862199200247,2.0
2022-11-27 20:00:00,101938.27261837549,285.3957642140823,4.729730201124882,2.095466712802768,0.0016884421607601288,2.0
2022-11-27 21:00:00,101808.19442780736,286.77399547973255,5.320672525758801,2.0964662662413445,0.0017514249277232842,2.0
2022-11-27 22:00:00,101705.56722090398,286.6875139308951,5.457222896611147,2.095262259694909,0.0015284767829584344,2.0
2022-11-27 23:00:00,101630.21157947142,287.25675956881264,5.773890685137378,2.0956878758863096,0.0004325618568779715,2.0
2022-11-28 00:00:00,101580.69215795859,287.4921207460285,5.297959687792765,2.091645163642912,0.0002908362984225038,2.0
2022-11-28 01:00:00,101527.9432089558,286.5922747568589,4.912169531189239,2.0882107999999997,0.0008930759430193764,2.0
2022-11-28 02:00:00,101523.45775410862,285.83145606771916,4.924565431989605,2.0882655732885342,0.0010554429051217566,2.0
2022-11-28 03:00:00,101476.6296055041,282.8987463292941,4.897303192479212,2.08740252879319,0.0006580365897372566,2.0
2022-11-28 04:00:00,101445.05200337998,281.40776063921015,4.6936709912887125,2.0855837517630467,0.0012349759336461456,2.0
2022-11-28 05:00:00,101413.29498306198,280.7345182020577,4.862980648114609,2.0860918331990335,0.002393695515224072,2.0
2022-11-28 06:00:00,101385.30574481559,280.30429986417005,4.6874003031944875,2.0844281162707414,0.0006683852939641674,2.0
2022-11-28 07:00:00,101355.34290643646,280.3885920067078,4.263216497382921,2.0810717647058823,0.00025290697443192605,2.0
2022-11-28 08:00:00,101272.45170086063,280.2364282688799,3.866989699937907,2.0768419463087247,0.0006236042908829301,2.0
2022-11-28 09:00:00,101205.169878153,279.96056307511986,3.918107526493787,2.0758293545381954,0.00012735047518830687,2.0
