,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,102053.45909885097,295.97935426674866,13.765176499362878,2.366364082340444,0.00659863841265483,3.0
2022-11-27 01:00:00,102090.77808317947,294.74562381687747,16.165876277609215,2.3823937081339714,0.0026823708304015274,3.0
2022-11-27 02:00:00,102148.01248702944,293.7921373733656,18.85151188523642,2.400656529182341,0.002026317651901806,3.0
2022-11-27 03:00:00,102150.52434174386,292.9984775897306,20.02567594252582,2.408295435085312,0.0009076568496791288,3.0
2022-11-27 04:00:00,102084.49844639342,292.7510746778665,21.1127358247384,2.413692104297358,0.000971688435093886,3.0
2022-11-27 05:00:00,102040.89982527887,293.13969429606016,21.97426694449765,2.4179499114518626,0.0014755063058195595,3.0
2022-11-27 06:00:00,101994.7893494499,293.15502014015794,21.885057832561554,2.416357053048559,0.0009067119512724847,3.0
2022-11-27 07:00:00,101989.58622182718,293.3334567535821,20.62963179627181,2.40834773460306,0.0037617266565891814,3.0
2022-11-27 08:00:00,101989.04796724551,292.96563649523534,20.72493972374853,2.409060737074945,0.0010172317461167187,3.0
2022-11-27 09:00:00,102034.79960668672,292.4795882967058,19.878048391123443,2.404965087094877,0.002869693491942948,3.0
2022-11-27 10:00:00,102072.2980092091,293.38271839532496,20.59821357913441,2.409983313120176,0.0007995443547556619,3.0
2022-11-27 11:00:00,102145.6800505089,294.7543814420762,20.926672917861772,2.41318044259815,0.0023044530351131716,3.0
2022-11-27 12:00:00,102173.4898705614,296.3395116030465,22.790778060340994,2.424764989659769,0.0037246619802222547,3.0
2022-11-27 13:00:00,102132.94135874293,298.11949892468857,21.29265055946336,2.413960064634002,0.0005678768010085385,3.0
2022-11-27 14:00:00,102104.77270230267,299.7418489927535,22.910758033383807,2.4226680372290974,0.0017542303755703431,3.0
2022-11-27 15:00:00,102063.68593590253,300.5946227464799,24.65850221098381,2.432108521008974,0.0008969658486265507,3.0
2022-11-27 16:00:00,102011.29582328751,301.51088928289715,25.14654395512288,2.433541468126207,0.0037142435977940047,3.0
2022-11-27 17:00:00,101937.55494559993,302.13049126570735,25.304665670355018,2.4326005248871767,0.0011316004647614715,3.0
2022-11-27 18:00:00,101859.86686764684,302.3373901610274,25.785973068679944,2.433706303698585,0.001112147443749053,3.0
2022-11-27 19:00:00,101797.42933617414,302.4490498823112,26.479401910597396,2.436480580596878,0.004501685297352714,3.0
2022-11-27 20:00:00,101776.97566207102,301.9597175743321,25.52976002085568,2.4304524342096583,0.005331576637100228,3.0
2022-11-27 21:00:00,101760.28977003953,301.05439806941325,24.50972167625529,2.4242320256074654,0.00010231843718462751,3.0
2022-11-27 22:00:00,101782.8964624693,299.02591313275724,23.249769631552596,2.4178260323634664,0.0005110480725649007,3.0
2022-11-27 23:00:00,101830.08344746158,297.2601569520631,24.20312821733374,2.425445944899851,0.0016288804740173194,3.0
