,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-29 02:00:00,101012.11590153053,295.6170075241512,43.002471599771745,2.4307415183524137,0.0078021687583846155,2.0
2022-11-29 03:00:00,100993.99466394795,294.76423377042477,43.073635606231335,2.4314177345105645,0.0046018892508621545,2.0
2022-11-29 04:00:00,100936.93967829186,294.60002829794854,39.988694387482965,2.411151765517241,0.0036590017782999348,2.0
2022-11-29 05:00:00,100902.13254867776,294.3734247459314,40.0324672616733,2.4108325100671144,0.0009229925024059153,2.0
2022-11-29 06:00:00,100878.98760166635,294.2759961655955,40.02666203693311,2.4103670380047504,0.002998992805434883,2.0
2022-11-29 07:00:00,100897.82651202448,294.0461085041288,43.19556127026743,2.430643219512195,0.001007258474052784,2.0
2022-11-29 08:00:00,100918.28018612761,293.97276339308945,42.29888763433998,2.4255558132696193,0.0008121795451882126,2.0
2022-11-29 09:00:00,100970.31146235485,294.4544327790196,43.264628597397476,2.432324517834537,0.004370113879052116,2.0
2022-11-29 10:00:00,100982.33248134528,296.9339354134103,43.530387560367316,2.4324062475255364,0.0031627945445264205,2.0
2022-11-29 11:00:00,101016.42193818382,298.2213063176238,44.81410050615318,2.4400938681852447,0.0032799454499863323,2.0
2022-11-29 12:00:00,100960.98171627273,299.2612743099731,44.51964269788661,2.436324,0.000979599918334,2.0
2022-11-29 13:00:00,100920.43320445425,300.18301436213955,43.96178595347014,2.4313625173833797,0.0006835531173131113,2.0
2022-11-29 14:00:00,100853.51021813438,300.8803402685885,43.397597637784735,2.425977783844975,0.003552614681661029,2.0
2022-11-29 15:00:00,100776.18097656906,302.5026903366534,44.00218858157365,2.4268437735849053,0.0021488511837150915,2.0
2022-11-29 16:00:00,100665.83878732852,302.5760354476928,42.81127798597186,2.417187143561003,0.002347626974207991,2.0
2022-11-29 17:00:00,100562.3144894557,302.40854586576705,43.04682106264789,2.416518453669917,0.0024187224965758654,2.0
2022-11-29 18:00:00,100557.82903460853,301.173720712746,42.43417434634747,2.4135541015228426,0.001630703118305994,2.0
2022-11-29 19:00:00,100545.6285974242,299.5623176761795,42.606994165473075,2.41548003204948,0.004760655927986874,2.0
2022-11-29 20:00:00,100626.00794828561,298.4325840255432,43.67268532658394,2.4245537959535524,0.005733808073243755,2.0
2022-11-29 21:00:00,100705.31078998368,297.2360734827666,43.83120586548806,2.4281049401986623,0.0036709550412376375,2.0
2022-11-29 22:00:00,100823.90621614302,296.4139514172357,44.59695637615641,2.435985674774505,0.001583451554400257,2.0
2022-11-29 23:00:00,100938.19560564907,296.26616649200713,45.62156548316418,2.444881705734685,0.007499109148983254,2.0
2022-11-30 00:00:00,100986.81793619246,295.8644104360153,46.29990592819737,2.4504325436271173,0.012979905999289058,2.0
2022-11-30 01:00:00,101011.57764694888,295.5983975706039,50.35202334777273,2.4762748963801133,0.012371556744320913,2.0
2022-11-30 02:00:00,100964.57008015047,295.35099465873975,47.974504977096174,2.460739867416468,0.003193402851625495,2.0
2022-11-30 03:00:00,100971.74680790595,294.4544327790196,46.50933471024054,2.452519694423792,0.0011875955420275637,2.0
2022-11-30 04:00:00,100926.35400485252,294.35372008923423,45.213846967000315,2.443573844702076,0.002001934197198951,2.0
2022-11-30 05:00:00,100891.72629343232,294.1544841159631,45.45956991410948,2.444513951687829,0.0011519385714735496,2.0
2022-11-30 06:00:00,100935.14549635298,294.21688219550407,45.029753645602376,2.4427229871144083,0.0026400147721997507,2.0
2022-11-30 07:00:00,100976.94993552867,294.1862305073085,45.718046844213994,2.4479228682249667,0.0006117481102923581,2.0
2022-11-30 08:00:00,101016.60135637771,294.33511013568693,45.32994350895159,2.446243620371376,0.0005742364141649527,2.0
2022-11-30 09:00:00,101119.2285632811,294.48617917036506,45.90115705796942,2.451875335074852,0.00045197088328810016,2.0
2022-11-30 10:00:00,101179.51307642715,296.025331799042,46.96467404900666,2.4585488991624063,0.0009833780934924733,2.0
2022-11-30 11:00:00,101269.40159156456,296.4511713243303,47.150964132549724,2.461288730223124,0.0028670730333670872,2.0
2022-11-30 12:00:00,101232.26202542994,297.4090365804415,47.85178783071709,2.4640538189244383,0.001142107651279388,2.0
2022-11-30 13:00:00,101215.39671520457,297.39699484579324,48.464408414326684,2.467478801622718,0.0002656159667406451,2.0
2022-11-30 14:00:00,101145.96187417027,298.0811843144441,48.25510453884834,2.4641480549822505,0.0023602541584431024,2.0
2022-11-30 15:00:00,101023.41924774542,299.1025423532461,47.864348340770974,2.458303412837068,0.000595527366130817,2.0
2022-11-30 16:00:00,100986.45909980469,299.36089229660865,47.75018968164286,2.456606153846154,0.0017999763312054919,2.0
2022-11-30 17:00:00,100905.18265797386,299.43971092339723,48.1388571465624,2.457185064427958,0.0011851981211366018,2.0
2022-11-30 18:00:00,100905.36207616774,298.76537378309496,48.02843938931119,2.4570500583728565,0.0006488730188398086,2.0
2022-11-30 19:00:00,100876.47574695192,298.41068996254637,47.6512578073691,2.454396091875214,0.005899017099775464,2.0
2022-11-30 20:00:00,100958.11102517052,297.591852006465,47.912965384084224,2.4584099999999998,0.002244916479515525,2.0
2022-11-30 21:00:00,101010.32171959167,296.4172355266852,47.63027864499529,2.458727278000163,0.0033618644425050252,2.0
2022-11-30 22:00:00,101101.10732569851,295.60277638320326,48.790158280258176,2.468513655423883,0.00020966137617946107,2.0
2022-11-30 23:00:00,101213.78195145958,295.40791922253146,47.95135910395396,2.4658898551207327,0.0011150070196172194,2.0
2022-12-01 00:00:00,101260.61010006409,295.3378582209416,47.604685408215744,2.4648009892313727,0.00046331043959921,2.0
2022-12-01 01:00:00,101263.12195477851,295.2601342973029,48.519655582671525,2.470591189597223,0.0016043839026081452,2.0
2022-12-01 02:00:00,101227.23831600111,295.1440957634197,47.604935310621734,2.464244057595019,0.0015671741426221254,2.0
2022-12-01 03:00:00,101171.25983950835,294.6580475648901,47.73349470353412,2.4642366030475604,0.005257864127282685,2.0
2022-12-01 04:00:00,101123.17576354662,294.52558848375935,46.38982222044424,2.454965326823314,0.003659508386528722,2.0
2022-12-01 05:00:00,101083.70376089147,294.55405076565523,48.249698998691684,2.4656522345773038,0.006571504354929824,2.0
2022-12-01 06:00:00,101120.48449063831,294.458811591619,47.737776064473124,2.4633373016025333,0.006598595946888655,2.0
2022-12-01 07:00:00,101138.60572822091,294.31431077583994,48.449551586955344,2.468268296219085,0.0018491019352196876,2.0
2022-12-01 08:00:00,101189.9193316726,294.25081799314916,46.12233727534864,2.454949570831751,0.003025768658086608,2.0
2022-12-01 09:00:00,101211.80835132682,294.3810876679803,47.18495241172524,2.4619210839034933,0.004896319269450151,2.0
2022-12-01 10:00:00,101291.47002941267,296.6438390787024,46.21239441203509,2.4558105248068802,0.0025698797929229553,2.0
2022-12-01 11:00:00,101295.77606606596,297.32036562530436,47.2583612314494,2.461826764705882,0.0037852886900641564,2.0
2022-12-01 12:00:00,101321.79170417957,298.17532878533046,46.16609631878765,2.454988496551724,0.0038441171514599576,2.0
2022-12-01 13:00:00,101313.53846726078,298.4041217436473,47.3766405906839,2.462077758983928,0.009155163865972578,2.0
2022-12-01 14:00:00,101259.71300909466,298.45776219798955,48.96188403405401,2.470626677237006,0.0051510673349220455,2.0
2022-12-01 15:00:00,101188.30456792761,298.6920286720556,47.48420732453665,2.4598279047088325,0.002836696350442974,2.0
2022-12-01 16:00:00,101098.77488917798,299.151803994989,47.02666966925756,2.454739271086701,0.0038175092958807693,2.0
2022-12-01 17:00:00,101029.16062994981,299.2350014343769,49.252241775767686,2.4668346585365852,0.0035068528375045136,2.0
2022-12-01 18:00:00,101004.04208280561,299.2229596997287,47.24788118423794,2.454010882376364,0.003806229525232497,2.0
2022-12-01 19:00:00,101021.98390219432,298.82010894058703,46.74443763988352,2.451620027489309,0.0026607724822581406,2.0
2022-12-01 20:00:00,101078.32121507486,297.7943720891857,46.97257107142926,2.455032140680885,0.0004316127898912678,2.0
2022-12-01 21:00:00,101151.88267456855,296.79709751968016,47.215664599608495,2.458895483470219,0.003840917222154478,2.0
2022-12-01 22:00:00,101266.17206407459,296.34389041564583,47.16669091936926,2.4614020716402853,0.005704400379427009,2.0
2022-12-01 23:00:00,101342.60421467047,296.1063398321303,45.57073909079912,2.4533554957145705,0.0052338873715153614,2.0
2022-12-02 00:00:00,101407.73301905148,295.66845857219374,38.836074327872225,2.4133744036697244,0.009714099944972998,2.0
2022-12-02 01:00:00,101419.39520165413,295.45499145797464,37.07340067388808,2.402840489229172,0.007861385944946007,2.0
2022-12-02 02:00:00,101397.86501838769,295.12548580987243,37.83475411002698,2.407309242258958,0.008530926677243849,2.0
2022-12-02 03:00:00,101332.91563220057,294.59455478219934,37.8069935068564,2.4060868235294115,0.0001112790687500301,2.0
2022-12-02 04:00:00,101268.32508240124,294.4467698569708,34.660938299432665,2.385246322006709,0.0008079242951925775,2.0
2022-12-02 05:00:00,101235.6709711138,294.2234504144031,35.076876353930224,2.3872652131930128,0.0021504664280291683,2.0
2022-12-02 06:00:00,101240.33584415486,294.29898493174215,34.79755317775945,2.3855833365929984,0.0013565687033955534,2.0
2022-12-02 07:00:00,101237.82398944044,294.0614343482266,34.77746463239347,2.3855456780487807,0.0005804454943793123,2.0
2022-12-02 08:00:00,101294.52013870874,294.23220803960186,34.497863645930806,2.3849204047514294,0.0002275248156538107,2.0
2022-12-02 09:00:00,101336.50399607832,294.4434857475212,32.337576248618895,2.37227,0.00099,1.0
2022-12-02 10:00:00,101391.58538160165,296.4588342463792,33.06988366249615,2.3768713918722786,0.0016770814092997833,2.0
2022-12-02 11:00:00,101445.23142157387,297.38276370484533,32.931676719818135,2.376655,0.0013450000000001516,2.0
2022-12-02 12:00:00,101412.75672848031,298.50483443343273,30.335719268462384,2.359385829619472,0.007590196985268258,2.0
2022-12-02 13:00:00,101333.9921413639,299.227338512328,32.59422278040434,2.371187799110185,0.0013238476377866258,2.0
2022-12-02 14:00:00,101257.55999076802,300.0374188432106,32.393833563692276,2.3678861607260875,0.0014115513599143917,2.0
2022-12-02 15:00:00,101131.7878368532,301.6740000522235,29.527785252353443,2.346853478510029,1.5076966927574578e-05,2.0
2022-12-02 16:00:00,101031.8519028581,302.2925073318839,27.69043912192012,2.333235478424015,0.00020007501875466118,2.0
2022-12-02 17:00:00,100997.22419143791,302.40635645946736,26.18256596489824,2.3232712789182877,0.0033001482346600402,2.0
2022-12-02 18:00:00,100976.05284455924,302.2410562838413,27.2560964461844,2.3294203380110963,0.0056428323564221665,2.0
2022-12-02 19:00:00,100984.30608147805,301.31931623167486,26.90706168153785,2.327879470316388,0.0007702736318407324,2.0
2022-12-02 20:00:00,101047.99954030794,300.0779228597548,26.046947934422107,2.324530268794624,0.0034614525608731806,2.0
2022-12-02 21:00:00,101120.48449063831,297.9749981089095,25.651298562390327,2.3245585362392296,0.00024307414863365242,2.0
2022-12-02 22:00:00,101199.24907775472,296.1183815667785,25.230494533203657,2.3244432579185523,0.0034531193490042185,2.0
2022-12-02 23:00:00,101289.6758474738,295.4484232390756,23.418385056679377,2.3154360022279983,0.005927903285609419,2.0
2022-12-03 00:00:00,101318.38275849573,295.0696559492305,21.002094911352206,2.301210754768456,0.012796487661981997,2.0
2022-12-03 02:00:00,101287.16399275938,294.3668565270323,26.360452724380934,2.334100945653295,0.003330105335262838,2.0
2022-12-03 03:00:00,101241.77118970595,293.3170362063345,31.72252448829429,2.3670289546117083,0.0024215499150427675,2.0
2022-12-03 04:00:00,101167.31263924282,293.24259639214523,30.319846031257423,2.356727974531795,0.0021770747488699146,2.0
2022-12-03 05:00:00,101139.14398280256,292.90214371254456,32.341982986034054,2.368922196407727,0.004819158448384526,2.0
2022-12-03 06:00:00,101146.50012875193,293.044455122024,29.944382337954476,2.3540428015369192,0.0009001151299726879,2.0
2022-12-03 07:00:00,101151.88267456855,292.90323841569443,28.709193084777485,2.346521856474259,0.0003457378309424466,2.0
2022-12-03 08:00:00,101189.73991347871,293.42541181816875,25.79238395605179,2.328897586038565,0.00034601528015068344,2.0
2022-12-03 09:00:00,101265.63380949294,293.9399222985942,25.597223095644186,2.329081970260223,0.0013695990842001553,2.0
2022-12-03 10:00:00,101300.97919368868,296.87263203701923,24.996353675662526,2.3248567349592215,0.016079329900227368,2.0
2022-12-03 11:00:00,101335.60690510889,297.9038424041698,24.298571911374236,2.3208705938252314,0.000834013703175587,2.0
2022-12-03 12:00:00,101332.01854123114,299.40577512575214,22.44758188365448,2.308836897103049,0.0020670035132570666,2.0
2022-12-03 13:00:00,101265.9926458807,300.3669244913129,21.993419338511387,2.3042878810713407,0.00505499865021211,2.0
2022-12-03 14:00:00,101191.89293180536,300.8923820032368,24.696308210397515,2.319015622166247,0.0014476528633562424,2.0
2022-12-03 15:00:00,101085.67736102422,302.59902421383947,27.369094349597006,2.3322969345986735,0.0026325001611570945,2.0
2022-12-03 16:00:00,101001.5302280912,302.3165908011804,28.91237464615026,2.3400084270647694,0.005063085138761545,2.0
2022-12-03 17:00:00,100923.48331375033,301.49008992305016,29.843893238671157,2.3444065035822277,0.007644327754081784,2.0
2022-12-03 18:00:00,100917.74193154594,300.7610176252558,35.87384352269873,2.3814773804037848,0.007538901822867862,2.0
