,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101247.69199010423,294.19279872620757,38.42994830610935,2.319540827987516,0.002343938385991316,3.0
2022-11-27 01:00:00,101296.13490245373,293.7494439505218,40.4610629253782,2.333474479552045,0.0029397268026170754,2.0
2022-11-27 02:00:00,101360.72545225307,293.9289752670958,40.20994695058255,2.3331146619929894,0.0028902991749226296,2.0
2022-11-27 03:00:00,101464.24975012589,293.18238771890395,42.016445341039066,2.34702226097867,0.0010180458032771561,2.0
2022-11-27 04:00:00,101507.1306984649,291.73519015481367,37.24197038559505,2.3190574082840234,0.00043453161324447266,2.0
2022-11-27 05:00:00,101492.59782476004,290.94043566802884,34.719679833670874,2.303444731949573,0.001126383280999178,2.0
2022-11-27 06:00:00,101469.45287774863,290.5540054561348,35.3199140599488,2.306973205234979,0.001702916829624267,2.0
2022-11-27 07:00:00,101454.561167656,290.9502879963774,34.36051365750922,2.3004034392242105,4.053447642394948e-05,2.0
2022-11-27 08:00:00,101442.36073047167,290.7915560396504,35.448695470316736,2.307078826612316,0.0005589310487328956,2.0
2022-11-27 09:00:00,101424.23949288909,290.1533441032929,35.66926105115576,2.308487948899929,0.0020328208728216317,2.0
2022-11-27 10:00:00,101446.66676712496,288.9896746550115,33.69600195985329,2.297226493892374,0.0024364010536126724,2.0
2022-11-27 11:00:00,101502.10698903607,289.63664421656773,34.079064503571765,2.3003956427158863,0.0013931684133117366,2.0
2022-11-27 12:00:00,101578.71855782584,291.53923829099205,34.08099811306386,2.300852424180745,0.0025679353981034538,2.0
2022-11-27 13:00:00,101682.60169208643,292.80362042905887,35.21976657419644,2.309352188006483,0.0013541932617946234,2.0
2022-11-27 14:00:00,101744.68038717135,294.33511013568693,36.239140694551345,2.316040768683274,0.0010407396870552785,2.0
2022-11-27 15:00:00,101768.72242515221,295.6279545556496,35.92368036071237,2.313784266774454,0.0028421655383672373,2.0
2022-11-27 16:00:00,101706.82314826119,295.38055164378545,36.321435911715355,2.3151285402455666,0.003214331961965876,2.0
2022-11-27 17:00:00,101658.55965410557,296.3975308699881,36.27480386871756,2.3132237971812737,0.0016616755402770035,2.0
2022-11-27 18:00:00,101544.80851918118,297.4090365804415,34.92860756325852,2.3019704861554167,0.0011672077089954326,2.0
2022-11-27 19:00:00,101398.94152755101,297.33788087570184,38.13470377672568,2.3187828803641093,0.002726416688328338,2.0
2022-11-27 20:00:00,101280.16668319778,296.54969460781604,41.449513392985814,2.3373299095022624,0.0037518243235520024,2.0
2022-11-27 21:00:00,101201.0432596936,294.9492386027479,39.396780770248775,2.3240872706903795,0.0024806553711614948,2.0
2022-11-27 22:00:00,101194.40478651978,294.5113573428114,41.68799760170752,2.3384811842607918,0.004222674542221116,2.0
2022-11-27 23:00:00,101277.29599209559,293.6312160103389,38.911662039746176,2.323518618239242,0.0005503264243851009,2.0
2022-11-28 00:00:00,101333.27446858835,293.71879226232625,36.32308845282614,2.308491196477376,0.003103206746053507,2.0
2022-11-28 01:00:00,101408.27127363313,292.9940987771312,36.69398901370443,2.312798086444149,0.0005331886027328408,2.0
2022-11-28 02:00:00,101445.76967615553,292.55183870459535,36.79924942901859,2.3145054983884084,0.013499259363196429,2.0
2022-11-28 03:00:00,101486.67702436178,291.7231484201654,35.99974261369814,2.310866681943391,0.005438056528596635,2.0
2022-11-28 04:00:00,101433.5692389712,291.3684645996168,34.850583892860726,2.302794124921924,0.005574171345634649,2.0
2022-11-28 05:00:00,101375.97599873347,291.45385144530445,37.086736593813384,2.315571094555874,0.004844732039369597,2.0
2022-11-28 06:00:00,101293.8024659332,289.945350504823,35.852164518538395,2.30708814266637,0.002970269939998377,2.0
2022-11-28 07:00:00,101225.62355225612,289.28524450546865,35.82948162174515,2.3059587238605896,0.0011906910349020554,2.0
2022-11-28 08:00:00,101182.02493114157,288.70505183605275,34.791711017644516,2.2988755947513546,0.0014662526125780282,2.0
2022-11-28 09:00:00,101142.37351029253,288.247465919419,34.70190410029112,2.297773710891089,0.0012644751380209841,2.0
2022-11-28 10:00:00,101227.23831600111,288.11062802568887,32.38196539864647,2.2849286458431632,0.001990767169699867,2.0
2022-11-28 11:00:00,101241.2329351243,287.56656056021774,33.542303459027934,2.292877893848949,0.0007585107205665233,2.0
2022-11-28 12:00:00,101307.07941228084,289.52717390158364,32.928884829449785,2.2892075534441805,0.0025109360189177394,2.0
2022-11-28 13:00:00,101347.26908771154,291.8851644863419,31.84757645005952,2.281913990443686,0.0005857178892821902,2.0
2022-11-28 14:00:00,101382.25563551951,294.9875532129924,32.311609534811296,2.2838184281181353,0.0012306001463771924,2.0
2022-11-28 15:00:00,101330.04494109839,297.1911906536231,33.30043406195202,2.2876419883365733,0.0012606994171523531,2.0
2022-11-28 16:00:00,101275.50181015673,298.0319226727012,33.65318565445129,2.2882230832095094,0.0019761731511730813,2.0
2022-11-28 17:00:00,101181.30725836603,300.5574028393853,32.56244338486948,2.27821,0.0003500000000000725,2.0
2022-11-28 18:00:00,101091.23932503472,301.05111395996374,31.86596120068728,2.2718431586665364,0.0006405626098845243,2.0
2022-11-28 19:00:00,101000.63313712177,301.428786546659,32.228710337804564,2.271995690086087,0.00253140438523434,2.0
2022-11-28 20:00:00,100900.3383667389,299.7626483526005,31.43635990585154,2.2659661276655845,0.005720807681446095,2.0
2022-11-28 21:00:00,100840.77152636841,299.6980608667598,29.703811946122467,2.254161323936572,0.004128279326768787,2.0
2022-11-28 22:00:00,100872.70796488029,296.1862531620687,31.28627970907013,2.2663497069792222,0.0013501438312379778,2.0
2022-11-28 23:00:00,100924.38040471976,295.93118732815566,32.23507136260158,2.2734188955949914,0.004925443613763353,2.0
2022-11-29 00:00:00,101015.70426540828,295.5929240548547,33.55613762257081,2.283664342634919,0.000521132820471927,2.0
2022-11-29 01:00:00,101138.60572822091,294.92843924290094,32.13906548340937,2.277773232235702,0.003597383419432991,2.0
2022-11-29 02:00:00,101229.75017071552,293.48452578826016,32.41178517507993,2.2821377506959477,0.004177100506103215,2.0
2022-11-29 03:00:00,101228.85307974608,292.7784422566125,35.137397817285915,2.2995290931989927,0.005702870090634293,2.0
2022-11-29 04:00:00,101288.2405019227,292.0033924265248,37.85111231844492,2.318197833871262,0.0008390985938663455,2.0
2022-11-29 05:00:00,101223.29111573558,291.6355721681781,38.311883368702134,2.3199898730964468,0.0039520458000827235,2.0
2022-11-29 06:00:00,101169.2862393756,291.4111580224606,39.26368676353479,2.32499397034776,0.001808239160588293,2.0
2022-11-29 07:00:00,101095.90419807579,291.20206972084094,38.18361044336032,2.3168558536585366,0.0009521427039751007,2.0
2022-11-29 08:00:00,101038.84921241971,290.2365415426808,38.46822821261867,2.318114740444951,0.0003599915565163126,2.0
2022-11-29 09:00:00,101016.96019276549,289.6377389197176,37.34683216783825,2.3110054117647056,0.0013201744065342992,2.0
2022-11-29 10:00:00,101095.36594349412,287.9869265697568,35.563994301103456,2.3024217965023848,0.0012068289592154155,2.0
2022-11-29 11:00:00,101116.17845398502,287.4308173696374,34.71590866559767,2.297825644838433,0.0001917228670195913,2.0
2022-11-29 12:00:00,101212.34660590847,290.1971322292865,34.274579806679775,2.295336704249783,0.00010138556090892046,2.0
2022-11-29 13:00:00,101285.5492290144,292.1205256635578,34.090945663935244,2.2945475514073213,0.0025592632953306306,2.0
2022-11-29 14:00:00,101221.8557701845,296.48182301252587,34.783639714551526,2.2949827114093964,0.0034072863648181564,2.0
2022-11-29 15:00:00,101146.8589651397,298.23772686487143,33.56635623428682,2.2849298441521304,0.0007113927434151508,2.0
2022-11-29 16:00:00,101012.47473791831,298.7478585326975,34.11840892781416,2.2852737633136093,0.0003385304428764998,2.0
2022-11-29 17:00:00,100897.28825744282,301.1189855552539,34.582466741080836,2.2844009844123017,0.0018556380023683245,2.0
2022-11-29 18:00:00,100765.23646674195,301.6444430671778,33.0789975669781,2.2722265573770493,0.002301532180144969,2.0
2022-11-29 19:00:00,100664.40344177742,301.7692392262597,35.12383721403816,2.282544804733728,0.0035419379172604475,2.0
2022-11-29 20:00:00,100702.97835346314,299.89620213688113,34.88285388373973,2.2829445821538457,0.0016843584377748378,2.0
2022-11-29 21:00:00,100672.83609689013,299.4802149399414,36.11843060888464,2.2901396639873504,0.002531134457138757,2.0
2022-11-29 22:00:00,100769.36308520136,296.49824355977347,39.698459653277475,2.316047957465662,0.0027043054143482573,2.0
2022-11-29 23:00:00,100720.20250007631,295.5688405855582,39.690281416337065,2.3156105813833623,0.0012855576538986424,2.0
2022-11-30 00:00:00,100812.96170631591,296.1129080510293,42.268243533242895,2.333099736389685,0.0015881071830298106,2.0
2022-11-30 01:00:00,100910.0269492088,295.12329640357274,41.699162962721395,2.3322727245804544,0.0024273915187364367,2.0
2022-11-30 02:00:00,100984.30608147805,293.8950394694507,41.321082732758676,2.3323187678795483,0.0008668508819984825,2.0
2022-11-30 03:00:00,101084.24201547312,291.6082045894321,41.609460864402045,2.3378049896049897,0.004975300829829321,2.0
2022-11-30 04:00:00,101086.21561560588,292.1654084927013,41.53370218112613,2.3369707783191225,0.003068337375139948,2.0
2022-11-30 05:00:00,101008.88637404056,292.00448712967466,42.22360692764641,2.339813669338405,0.004705665782613531,2.0
2022-11-30 06:00:00,100948.60186089452,291.3991162878124,39.97704330136776,2.324937988522238,0.0018943286572887295,2.0
2022-11-30 07:00:00,100890.47036607511,290.40074701515704,39.30296561910524,2.320201351616063,0.002554487680863842,2.0
2022-11-30 08:00:00,100817.08832477531,290.1325447434459,38.656208812140946,2.3148098576512455,0.0035775426742526224,2.0
2022-11-30 09:00:00,100846.69232676667,289.1363648770903,39.7425853379887,2.3229440431706876,0.002575466993108443,2.0
2022-11-30 10:00:00,100953.0873157417,288.8309426982845,38.66970096671372,2.3185717580071175,0.002566824324323923,2.0
2022-11-30 11:00:00,101023.59866593931,288.7991963069391,36.74952602196674,2.307921165395228,0.003950641025640924,2.0
2022-11-30 12:00:00,101106.48987151512,290.35914829546306,37.554279526348516,2.3136780511182105,0.004308678343727339,2.0
2022-11-30 13:00:00,101183.81911308043,292.4598836400087,36.71166173215373,2.308633669866301,0.0026668259677968156,2.0
2022-11-30 14:00:00,101178.25714906993,295.0696559492305,37.96388322339444,2.3146485854383356,0.0034420433620430298,2.0
2022-11-30 15:00:00,101121.02274521998,298.43477343184287,40.50110904285814,2.3269196174689193,0.0022314208346607095,2.0
2022-11-30 16:00:00,101017.67786554103,299.11677349419404,40.399398494823224,2.3237121300219132,0.005390787321063393,2.0
2022-11-30 17:00:00,100901.77371229,299.64879922501694,40.35137060658783,2.3206795817235006,0.00361505520185599,2.0
2022-11-30 18:00:00,100802.55545107045,300.8803402685885,42.00753819433222,2.327934482758621,0.0009061643825642378,2.0
2022-11-30 19:00:00,100670.3242421757,298.1315406593368,43.30809074743753,2.335133140604468,0.0019175131233566355,2.0
2022-11-30 20:00:00,100709.43740844307,297.6181248820612,42.589373614895365,2.3318807231920196,0.009175310170914323,2.0
2022-11-30 21:00:00,100688.98373433996,296.8748214433189,43.00552417399992,2.3345609310686837,0.005303267267770671,2.0
2022-11-30 22:00:00,100694.18686196268,294.6602369711898,44.811170816446484,2.34749464600124,0.00034004215224399815,2.0
2022-11-30 23:00:00,100728.81457338289,294.4445804506711,45.477857242478144,2.3525141470023714,0.004863651204531029,2.0
2022-12-01 00:00:00,100800.94068732548,294.5803236412514,47.112584419021104,2.3640466648596323,0.005108714058762466,2.0
2022-12-01 01:00:00,100874.14331043139,293.982615721438,44.93549018672512,2.3524842212034383,0.006796119654845098,2.0
2022-12-01 02:00:00,100948.42244270063,293.6016590252932,42.70960130278378,2.340438147308782,0.0013248452917965785,2.0
2022-12-01 03:00:00,100999.37720976456,292.90433311884425,40.452802117328254,2.3279114634146345,0.006219641856610896,2.0
2022-12-01 04:00:00,100991.48280923352,292.691960707775,40.66394089858245,2.329215575342466,0.007012237863304739,2.0
2022-12-01 05:00:00,100953.44615212947,292.26064766673755,40.450193009854075,2.327399898461998,0.002915026408726453,2.0
2022-12-01 06:00:00,100880.60236541132,291.17689154839456,40.621963774386685,2.3277390942283387,0.007973681552410914,2.0
2022-12-01 07:00:00,100829.10934376574,291.284172457079,40.793331573399115,2.3276796316507506,0.005559379179500684,2.0
2022-12-01 08:00:00,100790.53443208002,291.1429557507495,38.25667017591196,2.311078186968839,0.006701252348040794,2.0
2022-12-01 09:00:00,100814.03821547923,290.8462911971425,36.53554695956675,2.3009554734270004,0.011657758425878038,2.0
2022-12-01 10:00:00,100973.7204080387,291.19440679879204,34.659084901987576,2.292249114658926,0.003935093068806734,2.0
2022-12-01 11:00:00,101010.68055597943,290.2047951513354,35.21919180083002,2.297127677293429,0.00490705955095365,2.0
2022-12-01 12:00:00,101076.52703313598,290.97327676252405,35.624984221118346,2.300555370771538,0.0069904870519483875,2.0
2022-12-01 13:00:00,101156.18871122184,291.8950168146905,33.477616137890394,2.2881836586195172,0.0030806518355111162,2.0
2022-12-01 14:00:00,101144.88536500695,295.15942160751746,31.899174651940633,2.2762881923972076,0.004022791421845445,2.0
2022-12-01 15:00:00,101064.68543233944,297.5294539269241,32.806591800502986,2.2789568004080243,0.0043922164783522805,2.0
2022-12-01 16:00:00,100964.0318255688,297.5677685371685,36.06603403980253,2.2969518920557914,0.0015227085406291803,2.0
2022-12-01 17:00:00,100851.53661800163,298.76975259569434,38.15775482889332,2.3067633324461005,0.001446701398140356,2.0
2022-12-01 18:00:00,100735.27362836282,299.4528473611953,38.1045895556938,2.303615271823205,0.0005129094907592455,2.0
2022-12-01 19:00:00,100709.61682663696,298.8770335043788,40.58808971392911,2.3187013559946004,0.001316209313108545,2.0
2022-12-01 20:00:00,100622.95783898952,298.76537378309496,37.24974135251889,2.2964920713846153,0.008102169955199705,2.0
2022-12-01 21:00:00,100574.6943448339,297.4867605040802,41.81730489013611,2.3244471418842227,0.005323386033458567,2.0
2022-12-01 22:00:00,100581.87107258939,295.0806029807289,41.679200488480525,2.32543582815626,0.008128873035563393,2.0
2022-12-01 23:00:00,100782.81944974288,293.3641084417776,41.19277900507807,2.3277544046166834,0.004839485849768694,2.0
2022-12-02 00:00:00,100878.44934708468,294.27818557189516,42.024432246104745,2.3342461746361742,0.0029557021562260644,2.0
2022-12-02 01:00:00,100954.70207948668,293.8819030316526,45.32011645044946,2.3566110484107576,0.0007900772540583464,2.0
2022-12-02 02:00:00,101012.11590153053,293.8129367332126,45.27704871844591,2.3575761948761023,0.006082552476910146,2.0
2022-12-02 03:00:00,101014.26891985718,292.4905353282042,43.72783461011864,2.3489688070331627,2.0035547656108025e-05,2.0
2022-12-02 04:00:00,101003.86266461173,292.31209871478006,38.23385555748782,2.3145450000000003,0.0006749999999999812,2.0
