,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101362.16079780417,293.6804776520818,19.323304378906812,1.90407,0.00095,1.0
2022-11-27 01:00:00,101512.51324428151,292.6624037227293,18.11861030260318,1.89953,0.00055,1.0
2022-11-27 02:00:00,101630.74983405307,289.83150137723953,17.00794280409543,1.89551,0.00052,1.0
2022-11-27 03:00:00,101678.11623723926,288.10734391623936,17.662656020036597,1.901,0.00059,1.0
2022-11-27 04:00:00,101741.80969606916,287.83257342562916,17.829070700190975,1.9032600000000002,0.00062,1.0
2022-11-27 05:00:00,101768.00475237667,286.75866963563476,20.18692640854219,1.91903,0.00058,1.0
2022-11-27 06:00:00,101813.21813723621,286.0263132283909,20.57685008446681,1.92257,0.00049,1.0
2022-11-27 07:00:00,101804.24722754185,286.3043678284506,20.682262786329044,1.9229799999999997,0.00045,1.0
2022-11-27 08:00:00,101817.5241738895,285.7679632850284,20.1290420211529,1.91989,0.00047,1.0
2022-11-27 09:00:00,101798.32642714358,285.4351735274766,19.998441323891374,1.91884,0.0005,1.0
2022-11-27 10:00:00,101848.92235781973,285.1965282408112,19.71207403165677,1.91799,0.00047,1.0
2022-11-27 11:00:00,101888.39436047488,284.4335201453717,17.407742968153055,1.90423,0.0005,1.0
2022-11-27 12:00:00,101896.82701558757,284.26493586029613,17.80794429374924,1.90699,0.00053,1.0
2022-11-27 13:00:00,101954.42025582532,284.8429391234124,17.833338391337428,1.90798,0.00053,1.0
2022-11-27 14:00:00,101994.7893494499,287.440669697986,18.52730670143867,1.9122600000000003,0.00056,1.0
2022-11-27 15:00:00,102020.44615117575,287.57093937281707,18.67906868336094,1.91363,0.0005,1.0
2022-11-27 16:00:00,101948.49945542704,288.71380946125146,19.336842130601017,1.91614,0.00053,1.0
2022-11-27 17:00:00,101846.76933949308,293.4932834134589,19.931569938310812,1.9164499999999998,0.00052,1.0
2022-11-27 18:00:00,101695.34038385241,294.07894959862404,20.252184617942774,1.91558,0.00057,1.0
2022-11-27 19:00:00,101539.42597336457,294.7620443641251,20.83350532323382,1.91621,0.00054,1.0
2022-11-27 20:00:00,101403.60640059208,295.4484232390756,21.65203896832058,1.91865,0.00055,1.0
2022-11-27 21:00:00,101306.54115769918,295.521768350115,19.97930359242332,1.90655,0.00058,1.0
2022-11-27 22:00:00,101336.8628324661,293.5567761961497,20.179536430758326,1.909,0.00061,1.0
2022-11-27 23:00:00,101382.79389010118,293.48124167881065,20.084145898525335,1.9092399999999998,0.00051,1.0
2022-11-28 00:00:00,101434.46632994065,292.39420145101815,21.76982780891979,1.92106,0.00092,1.0
2022-11-28 01:00:00,101547.14095570172,292.6678772384785,21.80983773409918,1.92319,0.00062,1.0
2022-11-28 02:00:00,101656.22721758504,290.2748561529253,21.60234617625545,1.92471,0.00059,1.0
2022-11-28 03:00:00,101758.67500629455,289.80303909534365,21.729281345834856,1.92749,0.00068,1.0
2022-11-28 04:00:00,101841.92504825814,290.0263585379113,21.055280549081612,1.9246300000000003,0.00065,1.0
2022-11-28 05:00:00,101886.24134214823,288.99624287391055,21.752685150331512,1.93019,0.00065,1.0
2022-11-28 06:00:00,101874.93799593335,288.5003423470324,20.430862114521016,1.92183,0.00053,1.0
2022-11-28 07:00:00,101856.99617654465,287.950801365812,21.18273940277203,1.92647,0.00049,1.0
2022-11-28 08:00:00,101805.32373670518,286.79260543327985,20.841534205727907,1.92383,0.00052,1.0
2022-11-28 09:00:00,101779.48751678545,285.218422303808,20.59028570156061,1.92236,0.0005,1.0
2022-11-28 10:00:00,101726.91798597654,283.727436613724,20.941882045168086,1.92424,0.00052,1.0
2022-11-28 11:00:00,101742.7067870386,283.5993563451926,20.961169617640696,1.92469,0.00053,1.0
2022-11-28 12:00:00,101764.05755211116,283.5194430152542,21.21307229884469,1.92671,0.00061,1.0
2022-11-28 13:00:00,101796.53224520471,283.4231091380681,21.324086882798678,1.92803,0.00057,1.0
2022-11-28 14:00:00,101835.82482966597,286.5265925678684,21.48133170541304,1.92853,0.00061,1.0
2022-11-28 15:00:00,101863.45523152458,288.5682139423226,21.6192431846909,1.9291100000000003,0.00055,1.0
2022-11-28 16:00:00,101814.11522820564,290.3208336852186,21.793073767453215,1.92867,0.00059,1.0
2022-11-28 17:00:00,101680.98692834146,295.2820283602997,21.500061267326483,1.9226500000000002,0.00056,1.0
2022-11-28 18:00:00,101566.51812064151,295.68487911944135,21.80217496776962,1.9223599999999998,0.00057,1.0
