,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 01:00:00,101180.76900378436,296.7171841897418,48.49492111409835,2.587603891320772,0.005965532311005883,2.0
2022-11-27 02:00:00,101164.44194814064,296.135896817176,50.01005119443314,2.5970826413168306,0.0070082773216849446,2.0
2022-11-27 03:00:00,101134.12027337373,295.5863558359556,50.36725685086423,2.599074823647968,0.0027275266423405003,2.0
2022-11-27 04:00:00,101081.01248798316,295.18788388941334,50.49649176063467,2.599015756252729,0.0013320706190022382,2.0
2022-11-27 05:00:00,101035.26084854196,295.3739834248864,51.66435380598508,2.605061152325106,0.0006221065506517503,2.0
2022-11-27 06:00:00,101013.19241069385,295.5228630532648,53.243652652120545,2.614217661487236,0.0011228642260737239,2.0
2022-11-27 07:00:00,101009.24521042834,295.68268971314166,52.276439224611224,2.607993628066172,0.0019064341584522626,2.0
2022-11-27 08:00:00,101026.2899388476,295.48126433357083,51.57679390280275,2.6042216880927294,0.00048805634199935945,2.0
2022-11-27 09:00:00,101077.06528771765,295.37069931543687,51.848173716905265,2.6071488859591296,0.001906176276697352,2.0
2022-11-27 10:00:00,101167.31263924282,296.48620182512525,51.44566938891352,2.6057242583479794,0.0011425212138239983,2.0
2022-11-27 11:00:00,101227.59715238887,297.5064651607774,52.41886023071812,2.6122030075662046,8.68865492503479e-05,2.0
2022-11-27 12:00:00,101259.174754513,298.9328633650207,53.911651670994864,2.620833256491143,0.0011941452765664488,2.0
2022-11-27 13:00:00,101251.99802675752,300.44026960235226,53.589086927571756,2.617352883812871,0.0003801173898415014,2.0
2022-11-27 14:00:00,101217.01147894954,301.8195955711524,54.96323562476804,2.6237178955007256,0.002658846668112588,2.0
2022-11-27 15:00:00,101144.88536500695,303.1179135068643,54.333009019234595,2.61709724420191,0.0006671255015399773,2.0
2022-11-27 16:00:00,101050.51139502236,303.53609011010366,56.119224256384555,2.625425058672239,0.0013502797906385043,2.0
2022-11-27 17:00:00,100983.58840870249,304.65159261979204,56.431443573209606,2.624787153846154,0.0010967906085726088,2.0
2022-11-27 18:00:00,100865.8900735126,304.1535026866142,53.36172014568623,2.6039964088711973,0.004998299957102989,2.0
2022-11-27 19:00:00,100781.56352238568,302.8223436564071,54.976499314953976,2.6130516542454085,0.0011155901626503937,2.0
2022-11-27 20:00:00,100716.61413619856,302.49064860200514,55.820076399255484,2.6170094428938255,0.003360374039505584,2.0
2022-11-27 21:00:00,100807.93799688708,300.71722949926215,51.69460084239592,2.595491773584906,0.00021078947366317887,2.0
2022-11-27 22:00:00,100868.401928227,299.40249101630263,53.450512249237136,2.6087484679734274,0.0010287554227609223,2.0
