,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101348.52501506875,297.9038424041698,59.94025161888754,2.669714134288686,0.0014700679501699566,2.0
2022-11-27 01:00:00,101347.98676048708,297.44187767493673,59.91500617711079,2.67001,0.00377,1.0
2022-11-27 02:00:00,101279.26959222835,297.184622434724,58.59558349167818,2.66057,0.00156,1.0
2022-11-27 03:00:00,101242.4888624815,296.8846737716675,60.32065862891788,2.67068,0.00125,1.0
2022-11-27 04:00:00,101175.38645796775,296.85402208347193,58.720733739671104,2.65931,0.00119,1.0
2022-11-27 05:00:00,101134.12027337373,297.3269338442034,60.00898176302682,2.66585,0.00099,1.0
2022-11-27 06:00:00,101143.80885584363,297.33897557885166,58.37288372103489,2.65597,0.00083,1.0
2022-11-27 07:00:00,101133.58201879206,296.85730619292144,58.91708428751318,2.65957,0.00085,1.0
2022-11-27 08:00:00,101164.08311175286,296.9886705709024,58.323685353937606,2.6564699999999997,0.00073,1.0
2022-11-27 09:00:00,101176.46296713107,297.1736754032256,57.65582192788301,2.6524500000000004,0.00075,1.0
2022-11-27 10:00:00,101270.29868253399,297.16163366857734,56.927666064981544,2.6501,0.00082,1.0
2022-11-27 11:00:00,101270.29868253399,297.31270270325547,57.938717337646686,2.65619,0.00077,1.0
2022-11-27 12:00:00,101310.30893977081,297.64768186710694,58.31158452421455,2.65907,0.00074,1.0
2022-11-27 13:00:00,101312.64137629134,297.36415375129803,58.24182961464235,2.65897,0.00086,1.0
2022-11-27 14:00:00,101281.42261055499,297.9038424041698,57.862572278252344,2.6554,0.00071,1.0
2022-11-27 15:00:00,101172.87460325332,297.881948341173,55.00436840168777,2.63536,0.00075,1.0
2022-11-27 16:00:00,101092.8540887797,297.93120998291585,57.337407109594565,2.64786,0.00086,1.0
2022-11-27 17:00:00,101009.96288320389,298.3975535247483,59.140941994830655,2.65662,0.00081,1.0
2022-11-27 18:00:00,100970.49088054874,298.96351505321627,58.45568474161494,2.65096,0.00088,1.0
2022-11-27 19:00:00,100942.32222410847,298.59569479486953,56.96198949246742,2.6415,0.00101,1.0
2022-11-27 20:00:00,100981.61480856974,298.28042028771523,60.23653908795013,2.66283,0.00092,1.0
2022-11-27 21:00:00,101037.95212145027,297.9826610309584,58.928902224444144,2.65636,0.00088,1.0
2022-11-27 22:00:00,101089.44514309586,297.2382628890663,59.758452233227274,2.66338,0.00106,1.0
2022-11-27 23:00:00,101070.96506912548,297.1703912937761,57.9073727232931,2.65161,0.00148,1.0
2022-11-28 00:00:00,101113.12834468894,296.9799129457037,58.90668042480035,2.65892,0.00241,1.0
2022-11-28 01:00:00,101118.15205411777,297.14302371503004,56.38723967868367,2.64333,0.00129,1.0
2022-11-28 02:00:00,101043.69350365465,297.08281504178876,55.1317040552241,2.63395,0.00097,1.0
2022-11-28 03:00:00,100980.53829940641,296.9394089291595,57.108345758868154,2.64485,0.00104,1.0
2022-11-28 04:00:00,100907.15625810661,296.5540734204154,51.56299723911702,2.60929,0.00098,1.0
2022-11-28 05:00:00,100845.0775630217,296.5781568897119,54.77574244534278,2.62771,0.00102,1.0
2022-11-28 06:00:00,100813.49996089756,296.5726833739627,55.84746159405262,2.63362,0.0009,1.0
2022-11-28 07:00:00,100799.1465053866,296.4238037455843,52.67099053949185,2.6138,0.00095,1.0
2022-11-28 08:00:00,100807.93799688708,296.411762010936,53.09641867745184,2.61664,0.00075,1.0
2022-11-28 09:00:00,100863.01938241039,296.75330939368655,53.61703512196428,2.6208,0.00079,1.0
2022-11-28 10:00:00,100895.67349369783,297.8425390277787,56.023713273995426,2.63538,0.00077,1.0
2022-11-28 11:00:00,100887.42025677903,298.16438175383206,54.511796493099055,2.6255900000000003,0.00077,1.0
2022-11-28 12:00:00,100920.25378626036,298.60116831061873,57.789725324456086,2.64608,0.00079,1.0
2022-11-28 13:00:00,100897.10883924893,299.05547011780294,56.64949285382664,2.63812,0.00093,1.0
2022-11-28 14:00:00,100846.3334903789,299.6477045218671,55.823562729542715,2.63135,0.00087,1.0
2022-11-28 15:00:00,100755.54788427205,299.1189629004937,54.309771210971704,2.62049,0.0008,1.0
2022-11-28 16:00:00,100633.90234881663,298.78617314294195,56.884173250024574,2.63384,0.00083,1.0
2022-11-28 17:00:00,100528.9427053927,299.0992582437966,58.474495057453304,2.64092,0.0008,1.0
2022-11-28 18:00:00,100522.30423221888,299.35760818715914,59.92775186896532,2.64943,0.00093,1.0
2022-11-28 19:00:00,100455.91950048068,299.05328071150325,58.00897274435404,2.63645,0.00098,1.0
2022-11-28 20:00:00,100490.00895731922,298.5727060287229,58.48938947434904,2.64064,0.00095,1.0
2022-11-28 21:00:00,100554.95834350633,298.3855117901,58.39717760674881,2.64173,0.00087,1.0
2022-11-28 22:00:00,100637.67013088826,297.36962726704724,54.11675080997761,2.61821,0.00081,1.0
2022-11-28 23:00:00,100732.22351906674,297.43093064343833,53.31846710231565,2.61538,0.00093,1.0
2022-11-29 00:00:00,100774.92504921186,297.09485677643704,53.504838157807164,2.6178,0.00142,1.0
2022-11-29 01:00:00,100775.46330379351,297.0620156819418,52.24532391645143,2.61007,0.00101,1.0
2022-11-29 02:00:00,100679.11573367617,296.86496911497034,52.880935937723706,2.61198,0.00083,1.0
2022-11-29 03:00:00,100620.26656608122,296.7237524086408,51.07725657793501,2.59963,0.00092,1.0
2022-11-29 04:00:00,100551.72881601636,296.5146641070211,51.59767239165627,2.60147,0.00099,1.0
2022-11-29 05:00:00,100487.13826621702,296.3734474006916,51.10647558954322,2.59709,0.00091,1.0
2022-11-29 06:00:00,100469.19644682833,296.4095726046363,51.37800468262689,2.59833,0.00079,1.0
2022-11-29 07:00:00,100474.57899264494,296.4566448400795,51.23054205589248,2.5975,0.00074,1.0
2022-11-29 08:00:00,100510.10379503456,296.47416009047697,51.85165577889133,2.60213,0.0007,1.0
2022-11-29 09:00:00,100547.42277936307,296.6066191716078,52.288451670683855,2.6055600000000005,0.00077,1.0
2022-11-29 10:00:00,100586.35652743657,298.6569981712607,51.977881768394944,2.60274,0.00075,1.0
2022-11-29 11:00:00,100630.85223952055,299.2054444493312,51.85464329909352,2.60252,0.00074,1.0
2022-11-29 12:00:00,100626.36678467337,300.0067671550151,53.23837005189688,2.6102,0.00082,1.0
2022-11-29 13:00:00,100626.72562106115,300.71832420241196,53.35243478368847,2.61028,0.00087,1.0
2022-11-29 14:00:00,100574.87376302779,300.78947990715164,54.873214687241806,2.61833,0.00078,1.0
2022-11-29 15:00:00,100479.243865686,300.8890978937872,55.69374984043419,2.62108,0.00082,1.0
2022-11-29 16:00:00,100400.2998603757,299.9750207636697,56.53703045905065,2.62529,0.00095,1.0
2022-11-29 17:00:00,100375.18131323151,299.69696616361,54.38246062390889,2.61178,0.00085,1.0
2022-11-29 18:00:00,100251.56217764333,299.4856884556906,55.56776479285649,2.61643,0.00082,1.0
2022-11-29 19:00:00,100221.5993392642,299.69696616361,57.02940719286018,2.62451,0.00115,1.0
2022-11-29 20:00:00,100314.71738189158,299.59515877067474,52.15681318401831,2.59686,0.00099,1.0
