,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 02:00:00,101385.66458120337,296.22566247546297,53.777209308944315,2.528281629568577,0.002221382885619204,2.0
2022-11-27 03:00:00,101330.22435929228,296.1446544423747,53.22613070450522,2.5237456172972967,0.004571975362005516,2.0
2022-11-27 04:00:00,101290.75235663712,295.8447057793182,51.77333615031786,2.514166447562777,0.0025926141383413575,2.0
2022-11-27 05:00:00,101204.81104176522,295.66298505644454,50.801825999743,2.5064469048277767,0.0036590403482080203,2.0
2022-11-27 06:00:00,101183.99853127432,295.8118646848229,49.917979136455656,2.5003958056493163,0.0016122849033142202,2.0
2022-11-27 07:00:00,101152.77976553798,295.7746447777283,50.091573777720335,2.500826065573771,0.000513145143917551,2.0
2022-11-27 08:00:00,101169.2862393756,295.8009176533245,48.078696135814866,2.4886981569706745,0.002692405062673138,2.0
2022-11-27 09:00:00,101191.17525902981,295.86222102971567,47.903037053824654,2.4880348966918824,0.00026574589055682036,2.0
2022-11-27 10:00:00,101294.16130232098,296.86825322441985,47.58948176834693,2.4875165711079372,5.502243524364806e-05,2.0
2022-11-27 11:00:00,101347.8073422932,297.025890477997,48.69058861350502,2.4953472128592304,0.0009020070541724507,2.0
2022-11-27 12:00:00,101351.21628797706,297.83597080887967,47.74099137275396,2.4889125429353687,0.0017616820486876343,2.0
2022-11-27 13:00:00,101354.26639727314,298.12935125303716,49.92349902896113,2.5021724315550267,0.003217220965177554,2.0
2022-11-27 14:00:00,101276.75773751394,299.5229083627852,51.02207001372668,2.506069731394776,0.003448490426688334,2.0
2022-11-27 15:00:00,101162.1095116201,300.7905746103015,51.89840706387436,2.507871463092566,0.003453640680647018,2.0
2022-11-27 16:00:00,101073.11808745212,301.63568544197904,51.8335851841479,2.504828829059186,0.0038221592103051924,2.0
2022-11-27 17:00:00,100935.50433274076,301.7155987719175,52.09908947287946,2.5033984711086537,0.0033633273579063835,2.0
2022-11-27 18:00:00,100880.60236541132,301.7451557569632,47.76569480488731,2.4757819752345216,0.0013430661635090426,2.0
2022-11-27 19:00:00,100892.44396620787,302.37132595867246,52.24628149779944,2.5028027130153596,0.00034267244079605556,2.0
2022-11-27 20:00:00,100889.39385691179,301.56671914353905,49.961707124909466,2.4894981708352377,0.0015901038265639035,2.0
2022-11-27 21:00:00,100913.79473128043,299.1266258225426,49.57602743815424,2.489671783755354,0.004059837924471613,2.0
2022-11-27 22:00:00,100940.70746036348,297.32474443790375,48.573788094893324,2.4855661633570625,0.004966635548600313,2.0
2022-11-27 23:00:00,100999.73604615232,297.0226063685475,45.18983117976267,2.4662082791504667,0.018110160694047396,2.0
2022-11-28 00:00:00,101107.38696248455,297.05216335359324,47.631385114099785,2.4835830499488454,0.02973179773131709,2.0
2022-11-28 01:00:00,101082.44783353426,297.4254571276891,46.84698346197069,2.4779091718778608,0.0021814979223755606,2.0
2022-11-28 02:00:00,101117.43438134223,297.5524426930707,48.44334160422718,2.488404224889635,0.0032351177316518646,2.0
