,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-29 03:00:00,100977.48819011034,298.1764234884803,25.2533438742626,2.43504,0.00068,1.0
2022-11-29 04:00:00,100927.25109582196,297.5414956615723,26.620661682755934,2.4426,0.00062,1.0
2022-11-29 05:00:00,100921.33029542369,296.58472510861094,26.105275840666938,2.43971,0.00062,1.0
2022-11-29 06:00:00,100917.92134973983,295.3389529240915,26.532272079305955,2.44283,0.00066,1.0
2022-11-29 07:00:00,100919.89494987259,294.5989335947987,25.661660253821722,2.4378,0.00061,1.0
2022-11-29 08:00:00,100953.80498851724,293.79323207651544,27.001468801910985,2.44726,0.00058,1.0
2022-11-29 09:00:00,101013.19241069385,293.2918580338881,26.97697341558268,2.44868,0.00059,1.0
2022-11-29 10:00:00,101069.17088718661,294.6821310341866,25.26818920896765,2.43869,0.00065,1.0
2022-11-29 11:00:00,101066.12077789054,296.8912419905665,26.000935056780488,2.4422,0.00062,1.0
2022-11-29 12:00:00,101031.49306647033,298.8956434579261,24.53890045700334,2.43157,0.0006,1.0
2022-11-29 13:00:00,100983.58840870249,300.69314602996565,26.077611155212846,2.43916,0.00058,1.0
2022-11-29 14:00:00,100913.97414947432,302.554141384696,24.73817168981338,2.42865,0.00071,1.0
2022-11-29 15:00:00,100852.25429077717,304.0637370283272,24.384699765659025,2.42451,0.00063,1.0
2022-11-29 16:00:00,100752.49777497597,305.1288831931229,24.699526925134034,2.42374,0.00063,1.0
2022-11-29 17:00:00,100680.55107922727,306.1874611390195,24.40279434418307,2.41991,0.00071,1.0
2022-11-29 18:00:00,100597.30103726368,306.7282444950411,25.127997352094113,2.42218,0.00071,1.0
2022-11-29 19:00:00,100495.57092132972,306.87712412341955,25.751351249164028,2.42357,0.00071,1.0
2022-11-29 20:00:00,100457.71368241955,306.66694111865,27.478949142964808,2.43319,0.0007,1.0
2022-11-29 21:00:00,100416.08866143775,306.0210662602436,25.62228073231666,2.42135,0.00087,1.0
2022-11-29 22:00:00,100374.10480406819,304.53555408590887,26.192185203989006,2.42446,0.00073,1.0
2022-11-29 23:00:00,100379.30793169091,302.8037337028598,25.130128855073853,2.4188600000000005,0.00075,1.0
2022-11-30 00:00:00,100392.58487803856,301.58532909708634,25.412328054298616,2.42138,0.00126,1.0
2022-11-30 01:00:00,100470.45237418554,300.5902439338805,24.140062687126182,2.415777799091127,0.002870270888045876,2.0
2022-11-30 02:00:00,100559.08496196574,299.56122297302966,25.762978659573932,2.4281356927102227,0.00012581136839056586,2.0
2022-11-30 03:00:00,100543.29616090367,298.5365808247781,25.917422071051288,2.4291671229818705,0.019264481052609892,2.0
2022-11-30 04:00:00,100528.22503261716,298.0330173758511,26.52437970776396,2.43278,0.00068,1.0
2022-11-30 05:00:00,100492.16197564587,297.36634315759767,27.07067603067802,2.43563,0.00071,1.0
2022-11-30 06:00:00,100494.31499397251,296.4238037455843,27.855684943528587,2.44096,0.0008,1.0
2022-11-30 07:00:00,100469.73470140998,295.71990962023625,27.74486052265524,2.44005,0.0007,1.0
2022-11-30 08:00:00,100495.39150313583,295.0225837137873,28.742882382869496,2.44715,0.00076,1.0
2022-11-30 09:00:00,100530.01921455603,294.57047131290284,29.38627350153938,2.45215,0.0007,1.0
2022-11-30 10:00:00,100648.97347710315,296.79162400393096,29.92548992353215,2.45706,0.00067,1.0
2022-11-30 11:00:00,100726.12330047457,298.8190142374372,30.251736968683712,2.45979,0.00071,1.0
2022-11-30 12:00:00,100752.13893858819,300.6318426535745,31.997873634163952,2.4701400000000002,0.00072,1.0
2022-11-30 13:00:00,100708.54031747364,302.18084761060004,31.233353824077877,2.46369,0.00068,1.0
2022-11-30 14:00:00,100625.82853009172,303.9017209621507,31.925248116599345,2.46514,0.00073,1.0
2022-11-30 15:00:00,100600.17172836587,304.5147547260619,34.92561709964056,2.48239,0.0007,1.0
2022-11-30 16:00:00,100565.005762364,305.5481544995121,36.47830534096759,2.49038,0.00092,1.0
2022-11-30 17:00:00,100501.49172172799,306.0079298224455,35.313346786755524,2.48166,0.00103,1.0
2022-11-30 18:00:00,100422.54771641768,305.44306299712736,36.40448465774635,2.48678,0.00083,1.0
2022-11-30 19:00:00,100379.12851349702,304.5486905237069,41.998232030850076,2.52015,0.00088,1.0
2022-11-30 20:00:00,100411.60320659057,304.7391688717793,41.7857589649478,2.51947,0.00096,1.0
2022-11-30 21:00:00,100455.91950048068,303.82728114796146,40.24324198144483,2.51174,0.00097,1.0
2022-11-30 22:00:00,100436.00408095922,298.7106386256029,47.18283270891595,2.5573,0.00102,1.0
2022-11-30 23:00:00,100479.06444749211,297.4407829717869,45.13333494497972,2.54664,0.00287,1.0
2022-12-01 12:00:00,100863.73705518595,294.2759961655955,35.73546320780743,2.4993083771626297,0.0012066655148560243,2.0
2022-12-01 13:00:00,100876.8345833397,294.00013097183546,39.42990869840696,2.5227604335135134,0.0012055208558459944,2.0
2022-12-01 14:00:00,100904.4649851983,294.01655151908307,37.5496964570803,2.5116744119237526,0.00212557440194613,2.0
2022-12-01 15:00:00,100960.26404349717,295.42543447292894,36.45073285668761,2.5052221506885357,0.0028052460094719635,2.0
2022-12-01 16:00:00,100961.51997085438,296.2179995534141,31.893144969384537,2.476574679639789,0.004540469882011992,2.0
2022-12-01 17:00:00,100967.26135305877,297.5995149285139,32.231961811211484,2.4780509173693086,0.0018906372218475405,2.0
2022-12-01 18:00:00,100918.99785890315,297.8107926364333,30.946485288632452,2.4689314940978075,0.00013504551584625534,2.0
2022-12-01 19:00:00,100918.10076793372,297.8118873395831,30.177032446257275,2.464172496377925,0.00393052347404269,2.0
2022-12-01 21:00:00,100955.41975226223,297.1703912937761,28.05507552445144,2.45225,0.00211,1.0
2022-12-01 22:00:00,101005.83626474449,295.3345741114921,26.76022977304576,2.44623,0.00085,1.0
2022-12-01 23:00:00,101050.87023141014,294.7335820822292,26.55732654594219,2.44626,0.00088,1.0
2022-12-02 00:00:00,101075.45052397266,294.03954028522975,26.26009359999582,2.44528,0.00124,1.0
2022-12-02 01:00:00,101206.6052237041,293.6049431347427,25.67090750701691,2.444766139057994,4.501441383735416e-05,2.0
2022-12-02 02:00:00,101281.42261055499,293.0269398716265,25.507868431718965,2.445692603335177,0.0031512016879397353,2.0
2022-12-02 03:00:00,101284.1138834633,292.4806829998556,26.337983808077958,2.45118006718467,0.0015408092958075835,2.0
2022-12-02 04:00:00,101240.33584415486,292.30662519903086,26.308927106780406,2.4500891413474237,0.0011252971473851461,2.0
2022-12-02 05:00:00,101225.44413406223,292.0668852092156,26.252491431002035,2.4495088090185675,0.0007776223960576986,2.0
2022-12-02 06:00:00,101198.35198678529,291.9639831131305,26.59505865473797,2.4510874100287103,0.0014323830155924511,2.0
2022-12-02 07:00:00,101233.33853459326,291.5884999327349,26.55139616622455,2.4517765950302213,0.0007657991665333779,2.0
2022-12-02 08:00:00,101289.49642927991,290.9896973097717,26.062038875076528,2.45025,0.00094,1.0
2022-12-02 09:00:00,101349.60152423207,290.5496266435355,24.671280282904963,2.44307,0.00094,1.0
2022-12-02 10:00:00,101380.10261719287,292.1894919619978,21.36479440634824,2.42238,0.00087,1.0
2022-12-02 11:00:00,101413.11556486809,293.3652031449275,19.69742218096037,2.4123,0.00083,1.0
2022-12-02 12:00:00,101430.51912967513,294.52668318690917,18.985763781705163,2.40788,0.00091,1.0
2022-12-02 13:00:00,101418.13927429692,296.0866351754331,21.53180619514809,2.42285,0.00085,1.0
2022-12-02 14:00:00,101414.55091041919,298.3734700554518,19.568327205593164,2.40987,0.00124,1.0
2022-12-02 15:00:00,101379.7437808051,299.434237407648,19.361350317827295,2.40747,0.00093,1.0
2022-12-02 16:00:00,101311.38544893413,300.5070464944926,18.881514670655907,2.40265,0.00081,1.0
2022-12-02 17:00:00,101268.8633369829,301.6159807852819,18.22262175431755,2.39733,0.00092,1.0
2022-12-02 18:00:00,101201.22267788748,301.92687647983684,19.120820405264748,2.40118,0.00094,1.0
2022-12-02 19:00:00,101152.4209291502,301.8327320089505,20.518270094156932,2.40862,0.00097,1.0
2022-12-02 20:00:00,101116.17845398502,301.18576244739427,20.27745472706809,2.40655,0.00098,1.0
2022-12-02 21:00:00,101107.02812609677,300.14360504874526,20.071293959433834,2.40543,0.00099,1.0
2022-12-02 22:00:00,101138.24689183313,298.45228868224035,19.232174407509657,2.40154,0.00095,1.0
2022-12-02 23:00:00,101176.46296713107,296.6482178913017,17.298640331415683,2.39104,0.00101,1.0
2022-12-03 00:00:00,101256.4834816047,295.21087265556,17.328152133696285,2.39345,0.00144,1.0
2022-12-03 01:00:00,101310.30893977081,294.1238324277675,18.447778071123082,2.4019502166517452,0.0026070443845371085,2.0
2022-12-03 02:00:00,101347.8073422932,293.2557328299433,18.6722845652463,2.404470785992218,0.0028373850642797547,2.0
2022-12-03 03:00:00,101354.26639727314,292.0931580848118,18.058906825308767,2.4011536617429834,0.0032120814396555627,2.0
2022-12-03 04:00:00,101335.78632330277,291.18127036099395,18.009206955503235,2.40071,0.00061,1.0
2022-12-03 05:00:00,101289.85526566769,289.8468272213373,16.513859483516264,2.39068,0.00066,1.0
2022-12-03 06:00:00,101291.29061121878,288.64155905336196,16.060703777206083,2.3882,0.00067,1.0
2022-12-03 07:00:00,101292.72595676988,288.12485916663684,16.25854083962718,2.38963,0.00063,1.0
2022-12-03 08:00:00,101337.75992343553,287.21516084911866,15.463863312743515,2.38587,0.00065,1.0
2022-12-03 09:00:00,101339.91294176217,286.647009914351,15.310353850227362,2.3851,0.00059,1.0
2022-12-03 10:00:00,101378.48785344789,289.6224130756198,15.115673456569148,2.38394,0.00056,1.0
2022-12-03 11:00:00,101372.7464712435,293.0794856228189,14.60528288012494,2.37972,0.00062,1.0
2022-12-03 12:00:00,101371.49054388629,295.95417609430234,13.625154867905886,2.37291,0.00066,1.0
2022-12-03 13:00:00,101332.91563220057,298.1205936278384,14.278027255918468,2.37556,0.00063,1.0
2022-12-03 14:00:00,101287.34341095327,299.88087629278334,16.039565447824472,2.3849,0.00072,1.0
2022-12-03 15:00:00,101223.47053392947,301.1365008056514,15.986152531755913,2.3828,0.00065,1.0
2022-12-03 16:00:00,101160.49474787513,301.718882881367,16.175621911244477,2.38238,0.00057,1.0
2022-12-03 17:00:00,101126.58470923048,302.084513733414,16.282785113310343,2.38217,0.00066,1.0
2022-12-03 18:00:00,101012.47473791831,302.49283800830483,14.71132902053005,2.36993,0.00064,1.0
2022-12-03 19:00:00,100964.2112437627,302.65375937133155,14.627121803159536,2.36829,0.00065,1.0
2022-12-03 20:00:00,100886.5231658096,302.5464784626471,14.541315137497195,2.36604,0.00062,1.0
2022-12-03 21:00:00,100892.62338440176,302.09874487436196,16.799585441204005,2.38003,0.00074,1.0
2022-12-03 22:00:00,100909.84753101491,300.035229436911,17.700007120535652,2.3865,0.00067,1.0
2022-12-03 23:00:00,100926.5334230464,297.85239135612727,19.069273909020506,2.39595,0.00072,1.0
