,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,101376.33483512125,286.0635331354855,26.808971439868195,1.8632767249767106,0.002205228213620382,2.0
2022-11-28 23:00:00,101462.09673179925,285.7340274873833,28.447124883554633,1.8752968155382423,0.0008900976519640652,2.0
2022-11-29 00:00:00,101601.14583206171,284.79258277851966,27.880452004407363,1.874481982182628,0.004927192787177062,2.0
2022-11-29 01:00:00,101702.69652980179,284.86045437380983,27.067973348102,1.8709578301195993,0.0023111271041717308,2.0
2022-11-29 02:00:00,101748.98642382464,284.562695117053,25.683176065947997,1.863029891315599,0.0010351071206789588,2.0
2022-11-29 03:00:00,101763.69871572338,284.3098186894396,27.5085366498203,1.8750614338807263,0.004408632603621606,2.0
2022-11-29 04:00:00,101722.97078571102,284.72580588637936,28.28970498675165,1.8791627966580107,0.0005716043683676337,2.0
2022-11-29 05:00:00,101689.59900164804,284.5495586792549,26.6003515949985,1.8679034642780057,0.00038147065142995107,2.0
2022-11-29 06:00:00,101619.26706964431,283.7471412704212,27.185277087109736,1.8708599577843161,0.0028182372859673946,2.0
2022-11-29 07:00:00,101576.92437588697,283.7668459271183,26.961797134580845,1.8687124324324322,0.002235405331882469,2.0
2022-11-29 08:00:00,101489.54771546397,283.58184109479515,26.909680610763886,1.86701,0.0007800000000000029,2.0
2022-11-29 09:00:00,101455.09942223766,283.69678492552845,26.764132787049707,1.86544669588355,0.001572208502653953,2.0
2022-11-29 10:00:00,101500.31280709719,283.1209710687119,26.149416056197623,1.8625385155982175,0.00023015758821507359,2.0
2022-11-29 11:00:00,101611.0138327255,284.53204342885743,26.25439706173862,1.864389537343027,0.0006754458388374293,2.0
2022-11-29 12:00:00,101703.59362077122,285.515086857415,27.03587829881613,1.8704500000000002,0.0022199999999999998,2.0
2022-11-29 13:00:00,101763.16046114173,286.5627177718132,25.721513589531074,1.8625892421441774,0.0008005910602141659,2.0
2022-11-29 14:00:00,101779.66693497932,288.4631224399378,24.643988533933456,1.8551900000000001,0.00046000000000001595,2.0
2022-11-29 15:00:00,101678.65449182093,289.4680599314922,24.909719110375093,1.8547421936893864,0.0031954363561868967,2.0
2022-11-29 16:00:00,101628.95565211421,290.60545650417737,24.426172181577158,1.850380091743119,0.0016530219780127343,2.0
2022-11-29 17:00:00,101481.29447854517,290.3865158742091,25.240415368327927,1.853125,0.002735000000000043,2.0
2022-11-29 18:00:00,101323.04763153679,290.63829759867264,24.952920732779287,1.8485663306075977,0.00044004553922583105,2.0
2022-11-29 19:00:00,101181.66609475379,289.3148014905144,26.57843591988092,1.8570293140311804,0.0021559594835262427,2.0
2022-11-29 20:00:00,101202.65802343858,288.62294909981466,29.59189463634057,1.876735,0.0019449999999999745,2.0
2022-11-29 21:00:00,101212.1671877146,288.11500683828825,28.96593071697226,1.8732,0.0003500000000000725,2.0
2022-11-29 22:00:00,101292.3671203821,286.0865219016322,27.349976295004343,1.865304778386844,0.0002700422799874618,2.0
2022-11-29 23:00:00,101304.9263939542,285.84459250551726,28.40798698996141,1.8723670225682987,0.0031152111284681763,2.0
2022-11-30 00:00:00,101429.26320231792,285.218422303808,28.41741993987736,1.8748222393450518,0.0007092185251557665,2.0
2022-11-30 01:00:00,101561.67382940656,285.27534686759975,27.490206159374626,1.8710929943799177,0.00032287538881819636,2.0
2022-11-30 02:00:00,101613.34626924603,284.7290899958289,26.46647242699997,1.8656893436697422,0.0017651678714095658,2.0
2022-11-30 03:00:00,101654.25361745228,284.3744061752803,26.23472613418547,1.8650604806739346,0.0002754353849190063,2.0
2022-11-30 04:00:00,101627.16147017534,284.0897833563215,25.457270637621754,1.8597699800184446,0.0007869257896208617,2.0
2022-11-30 05:00:00,101605.63128690889,284.22114773430246,26.570527765165306,1.8664683706070289,0.003370700636769334,2.0
2022-11-30 06:00:00,101527.58437256803,283.8697480232034,27.63512423035496,1.8721479659186369,0.005857468293615821,2.0
2022-11-30 07:00:00,101479.67971480018,283.5358635625018,25.903336687812867,1.8604204705882357,0.0003721055957580053,2.0
2022-11-30 08:00:00,101431.59563883845,283.36290046482685,27.14046530516271,1.8676284886019237,0.0026921609037162076,2.0
2022-11-30 09:00:00,101452.76698571713,283.37494219947513,26.580566256733555,1.8643874101876676,0.0004873292421328573,2.0
2022-11-30 10:00:00,101533.5051729663,284.0438058240282,25.617536686782078,1.8592525841362015,0.0013895547223601724,2.0
2022-11-30 11:00:00,101603.29885038835,283.86536921060406,26.273131539634637,1.8646968644918442,0.0008618110512892021,2.0
2022-11-30 12:00:00,101747.90991466132,284.3798796910295,25.381731728788278,1.86117,0.0010900000000000354,2.0
2022-11-30 13:00:00,101734.27413192591,285.5041398259166,24.691274392350863,1.8560299999999998,0.0011299999999999644,2.0
2022-11-30 14:00:00,101720.4589309966,287.1188269719326,22.734719579161048,1.8426787305122494,0.00012505565449692267,2.0
2022-11-30 15:00:00,101628.05856114478,288.99843228021024,23.38080331343466,1.844456787330317,0.000562522522406696,2.0
2022-11-30 16:00:00,101459.40545889095,289.73407279690366,23.155626218564905,1.8399212094264117,0.0015862976083029236,2.0
2022-11-30 17:00:00,101318.92101307739,289.9902333339665,21.624969228255562,1.8278413670613562,0.005426572471669177,2.0
2022-11-30 18:00:00,101215.39671520457,291.4045898035616,21.98089726194318,1.8278108261500383,0.0006012774655021917,2.0
2022-11-30 19:00:00,101209.11707841851,291.19331209564217,22.742649071637487,1.8325632483567242,0.0030393072556262695,2.0
2022-11-30 20:00:00,101198.71082317307,288.4850165029346,23.06426473488264,1.835499124513619,0.0020708687221865146,2.0
2022-11-30 21:00:00,101217.72915172509,288.37445148480066,25.080006598547854,1.8486011504424777,0.0036769736733235562,2.0
2022-11-30 22:00:00,101268.14566420735,286.54629722456554,24.086423273815143,1.843944418070444,0.0027514482741103807,2.0
2022-11-30 23:00:00,101255.76580882915,285.8456872086671,23.67331759475666,1.8414097360569202,0.005622578573067043,2.0
2022-12-01 00:00:00,101351.75454255872,285.56106438970835,25.25855223094949,1.8532312100390151,0.001349375504338799,2.0
2022-12-01 01:00:00,101482.37098770849,285.09034203527654,21.65206066710162,1.8326216804568232,0.001200139827546005,2.0
2022-12-01 02:00:00,101567.95346619262,284.42914133277236,20.575328240166716,1.827427791440057,0.0009417748406832437,2.0
2022-12-01 03:00:00,101579.79506698916,284.0996356846701,20.52427515546318,1.8274214105793454,0.0022511329305135086,2.0
2022-12-01 04:00:00,101541.22015530344,284.0646051838752,21.508400360667885,1.833085725215174,0.0009606116597641278,2.0
2022-12-01 05:00:00,101512.87208066929,283.94856664999196,20.09220138281027,1.8235951593498019,0.0006350812643971808,2.0
2022-12-01 06:00:00,101461.19964082981,283.74933067672083,20.407376915939423,1.8248227922870395,0.002651292998292237,2.0
2022-12-01 07:00:00,101392.30305437719,283.7164895822256,19.63426324526405,1.818734063694268,0.002446200762337835,2.0
2022-12-01 08:00:00,101384.22923565227,283.30159708843576,18.20228821739094,1.8095669056603774,0.0016411466163773916,2.0
2022-12-01 09:00:00,101440.02829395115,283.07827764586807,16.695498094069873,1.8009066389261748,0.0011725073667168248,2.0
2022-12-01 10:00:00,101549.83222861002,283.11987636556205,17.570617901505962,1.8083405857066093,0.001355727712137425,2.0
2022-12-01 11:00:00,101607.42546884777,282.9534814867862,18.215437586776254,1.81349332585456,0.0009681735069153463,2.0
2022-12-01 12:00:00,101671.83660045321,283.8347175224085,16.613346602829463,1.8040222707692306,0.0009205658056580175,2.0
2022-12-01 13:00:00,101686.54889235194,285.33993435344036,16.01982193185767,1.8000340021912662,0.0017174124726443691,2.0
2022-12-01 14:00:00,101594.50735888789,288.44122837694096,17.466757772763,1.8067561355529134,0.001311555819476154,2.0
2022-12-01 15:00:00,101452.04931294158,290.36571651436213,16.981026682630496,1.800735,0.0007749999999999702,2.0
2022-12-01 16:00:00,101314.79439461799,292.3526027313242,18.502388590460416,1.8073673372402772,0.0018952018964414872,2.0
2022-12-01 17:00:00,101171.25983950835,292.4182849203147,18.059194213000545,1.8021799614494989,0.0009013856812906724,2.0
2022-12-01 18:00:00,101065.76194150276,291.8632704233451,18.859222268514213,1.8055989209421213,0.00041014966234716876,2.0
2022-12-01 19:00:00,100976.05284455924,291.94865726903276,21.68193708442925,1.821736507765947,5.012180861341643e-05,2.0
2022-12-01 20:00:00,100998.659536989,291.49982897759776,21.093391176938688,1.818595,0.0014450000000000296,2.0
2022-12-01 21:00:00,101021.62506580654,290.2299733237818,21.082670275656557,1.8193769940515532,0.00203026830557756,2.0
2022-12-01 22:00:00,101176.64238532496,288.2387082942203,22.66861355333994,1.8327293981551491,0.005210787723011837,2.0
2022-12-01 23:00:00,101271.5546098912,286.4893726607738,20.754716258064878,1.8228579973151082,0.00374682727494501,2.0
2022-12-02 00:00:00,101409.88603737812,286.494846176523,18.66253658047817,1.8118734519046316,0.00291643721923953,2.0
2022-12-02 01:00:00,101537.81120961958,285.58514785900485,16.953958812034568,1.8034300551491278,0.0005246977452965533,2.0
2022-12-02 02:00:00,101559.52081107991,285.7110387212366,15.786670795713745,1.796321783783784,0.0035260841833925577,2.0
2022-12-02 03:00:00,101581.76866712191,284.18830663980725,16.17462842813727,1.7996066137681952,0.0027546157184580805,2.0
2022-12-02 04:00:00,101539.96422794623,284.0722681059241,17.94820562523004,1.8102877876106191,0.0013467105223284987,2.0
2022-12-02 05:00:00,101491.34189740285,283.7635618176688,17.217576184120134,1.8048983794610343,0.0038873895705843734,2.0
2022-12-02 06:00:00,101445.94909434942,283.70225844127765,17.313999586251477,1.8047769993990783,0.004908165577904048,2.0
2022-12-02 07:00:00,101395.53258186716,283.5566629223488,17.02473243567504,1.8021277624405523,0.0022305711246990304,2.0
2022-12-02 08:00:00,101422.26589275633,283.63767095543704,15.576611477930113,1.793274353846154,0.003003256878632363,2.0
2022-12-02 09:00:00,101497.26269780111,283.42858265381733,14.35149323425694,1.786734524886878,0.00444493243151738,2.0
2022-12-02 10:00:00,101520.76648120032,283.37494219947513,13.511712983992469,1.7817584079023823,0.004072931590234005,2.0
2022-12-02 11:00:00,101584.45994003022,283.27532421283956,14.1136440618874,1.7867055272255834,0.004592911993077195,2.0
2022-12-02 12:00:00,101664.65987269772,283.70225844127765,14.290555753763732,1.789068222811671,0.002055478472901879,2.0
2022-12-02 13:00:00,101684.3958740253,285.59828429680294,14.16125225527113,1.788085907111756,0.0022891403694989894,2.0
2022-12-02 14:00:00,101614.60219660324,288.9338447943696,15.501839930305406,1.79454122196059,0.0030483925476580296,2.0
2022-12-02 15:00:00,101506.59244388324,290.84848060344217,14.904630846614616,1.7884701031894934,0.0012634103209828648,2.0
2022-12-02 16:00:00,101331.3008684556,291.5458065098911,15.760439462768737,1.7907239556444283,0.0011704485639727636,2.0
2022-12-02 17:00:00,101232.97969820548,292.51790290695027,16.151642360166278,1.791261609330067,0.001906824324323568,2.0
2022-12-02 18:00:00,101117.07554495445,292.7379382400684,16.237427781478775,1.7898007165082108,0.006926418231628442,2.0
2022-12-02 19:00:00,101093.57176155526,292.691960707775,19.077349558343514,1.8071557284261675,0.004324685311491246,2.0
2022-12-02 20:00:00,101085.67736102422,292.32851926202767,20.814578351187116,1.8180028574253508,0.006872947528523542,2.0
2022-12-02 21:00:00,101098.77488917798,291.7045384666181,21.12362797444654,1.820381225416036,0.0017600910883573426,2.0
2022-12-02 22:00:00,101298.46733897427,287.923433787066,20.980911098525176,1.8242101501098362,0.0008053927787264347,2.0
2022-12-02 23:00:00,101409.16836460258,286.6316840702532,24.29860331861966,1.84761004251299,0.003760853715294465,2.0
2022-12-03 00:00:00,101535.83760948683,286.0285026346906,25.902759255792176,1.860191812724053,0.00285993586963469,2.0
2022-12-03 01:00:00,101627.16147017534,285.1943388345115,25.218010298781145,1.8577375609756095,0.004699284958328451,2.0
2022-12-03 02:00:00,101707.54082103673,284.97430350139336,21.689558250472587,1.8366659147685527,8.112165502916936e-05,2.0
2022-12-03 03:00:00,101731.22402262983,284.77068871552285,22.57596039186543,1.842799850897377,0.0033753529861469404,2.0
2022-12-03 04:00:00,101722.97078571102,284.3163869083387,22.87482462882948,1.8447574479659068,0.008437500724761631,2.0
2022-12-03 05:00:00,101726.55914958876,283.7766982554669,21.569794585305885,1.8366855633717405,0.0026697475638728044,2.0
2022-12-03 06:00:00,101690.13725622969,283.74166775467194,20.320504428620378,1.8280921100917433,0.002930357142840738,2.0
2022-12-03 07:00:00,101612.80801466438,283.4822231081596,20.358241349586322,1.8271382702702703,0.004054373650105236,2.0
2022-12-03 08:00:00,101619.26706964431,283.13848631910935,19.854159198771665,1.824140137897782,0.00018507133217658236,2.0
2022-12-03 09:00:00,101602.04292303116,282.6918474339741,20.092677100940612,1.8255456766534768,4.500508704506882e-05,2.0
2022-12-03 10:00:00,101618.90823325653,283.09141408366617,19.135583813206505,1.8195417479191438,0.0014016627078370489,2.0
2022-12-03 11:00:00,101658.38023591168,283.46361315461223,19.701374749241232,1.8236969816550084,0.0005317429623472727,2.0
2022-12-03 12:00:00,101768.36358876445,283.93105139959454,18.183796853334755,1.8156549999999998,0.003375000000000017,2.0
2022-12-03 13:00:00,101820.2154467978,284.6809230572359,18.826622588175486,1.8203795849056605,0.00278041353355693,2.0
2022-12-03 14:00:00,101820.75370137946,287.64647389015613,18.478134692922207,1.8171841890284204,0.0018952504625958033,2.0
2022-12-03 15:00:00,101781.28169872431,287.440669697986,16.883803829398662,1.80649,0.003730000000000011,2.0
2022-12-03 16:00:00,101663.5833635344,288.5047211596318,17.96659963009829,1.8110478396436527,0.0005752560106856385,2.0
2022-12-03 17:00:00,101564.18568412098,289.103523782595,17.85144104157848,1.8084724756756756,0.0013464524838003138,2.0
2022-12-03 18:00:00,101484.34458784125,288.8429844329328,20.917689333698444,1.8265744744383838,0.0006715449179024058,2.0
2022-12-03 19:00:00,101351.21628797706,289.30823327161534,23.76487392546501,1.8421279737413419,0.001423660548535261,2.0
2022-12-03 20:00:00,101314.6149764241,289.0914820479467,24.122346285674805,1.8438619808306709,0.0014195063693538004,2.0
2022-12-03 21:00:00,101319.81810404682,288.9896746550115,23.120102421421297,1.8376686986591393,0.005291704961932894,2.0
2022-12-03 22:00:00,101392.30305437719,286.267147921356,21.870658215270254,1.8320509973190346,0.0021402294551403963,2.0
2022-12-03 23:00:00,101476.09135092245,285.12208842662193,21.00481379956883,1.82837638660138,0.0008164485669810428,2.0
