,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 23:00:00,100731.3264280973,296.9547347732573,49.86704992012031,2.5958744935367277,0.003946393305439272,3.0
2022-11-29 00:00:00,100758.23915718036,296.9448824449088,50.154607912182556,2.598268990754514,0.005393479960151466,3.0
2022-11-29 01:00:00,100770.43959436468,296.78286637873225,48.28093070576481,2.587112621787211,0.0037076683780576094,3.0
2022-11-29 02:00:00,100697.23697125877,296.6307026409043,45.71297515520291,2.5697095148260676,0.009470494254837062,3.0
2022-11-29 03:00:00,100650.9470772359,296.370163291242,46.51052071636619,2.5737892830465268,0.0033284107226587184,3.0
2022-11-29 04:00:00,100614.16634748905,296.22128366286364,46.67195696454651,2.574069080529015,0.0017679991962501853,3.0
2022-11-29 05:00:00,100565.54401694567,296.0702146281855,45.22794610550479,2.5641494173494603,0.002110908301946959,3.0
2022-11-29 06:00:00,100523.91899596388,295.9268085155563,45.94670390916703,2.5677623390037243,0.004715893240058836,3.0
2022-11-29 07:00:00,100527.32794164773,295.8687892486147,47.4113212170958,2.5769516315327627,0.0012843084708212616,3.0
2022-11-29 08:00:00,100579.35921787497,295.7341407611842,45.889542667972286,2.5688174232286842,0.0024446925800642467,3.0
2022-11-29 09:00:00,100628.8786393878,295.8972515305106,44.40185267269695,2.560606707911511,0.003050540030452356,3.0
2022-11-29 10:00:00,100645.3851132254,297.0357428063456,43.64760241454181,2.5554750649991695,0.0011960957688052084,3.0
2022-11-29 11:00:00,100659.37973234859,297.90274770101996,45.37150874023161,2.5657714662990565,0.0010813307666021172,3.0
2022-11-29 12:00:00,100678.75689728839,298.9372421776201,46.070011905751116,2.5697170227390114,0.006274487303435134,3.0
2022-11-29 13:00:00,100662.96809622634,299.1813609800347,47.47040068332234,2.577762906641811,0.0018641542252191086,3.0
2022-11-29 14:00:00,100640.36140379656,299.32805120211344,49.65687198478435,2.5905425375438145,0.003805393652852106,3.0
2022-11-29 15:00:00,100619.90772969344,300.1633097054424,47.97999733228233,2.5791308792405,0.007713545556017278,3.0
2022-11-29 16:00:00,100552.44648879192,300.3614509755637,48.83100102095801,2.5826458770534595,0.015211694020735958,3.0
2022-11-29 17:00:00,100460.04611894008,299.95860021642204,48.633352566932174,2.5796619292661847,0.014012185488161912,3.0
2022-11-29 18:00:00,100395.09673275297,299.95860021642204,48.11126935612613,2.574990353465917,0.009838157261783002,3.0
2022-11-29 19:00:00,100371.0546947721,299.43971092339723,45.907794701700965,2.561348726339242,0.0028669621683236816,3.0
2022-11-29 20:00:00,100373.38713129263,298.7478585326975,50.43600465156402,2.5897427425645265,0.0045263744547247905,3.0
2022-11-29 21:00:00,100470.09353779776,297.67176533640344,47.31286696498503,2.573606423589093,0.005618660710022796,3.0
2022-11-29 22:00:00,100521.04830486167,296.52998995111886,47.925032558072125,2.5794541462895486,0.0022678179825987503,3.0
2022-11-29 23:00:00,100616.67820220347,296.4752547936268,43.6339418475515,2.5551503271983638,0.0056252282636138585,3.0
2022-11-30 00:00:00,100688.98373433996,296.61099798420713,43.15165696494975,2.5537133547476665,0.011239050225318738,3.0
2022-11-30 01:00:00,100749.08882929212,296.6569755165005,47.95600619870366,2.58472283069648,0.017138055207652412,3.0
2022-11-30 02:00:00,100712.84635412693,296.53546346686807,47.252879916765906,2.5796529395772123,0.013812647215517941,3.0
2022-11-30 03:00:00,100676.96271534952,296.2683558983068,45.10330102940352,2.5657581575533177,0.007021154620068774,3.0
2022-11-30 04:00:00,100591.73907325318,296.25959827310805,46.146590813516006,2.5702806345583653,0.004088144047398176,3.0
2022-11-30 05:00:00,100519.97179569835,296.23113599121217,47.40636239474456,2.5764635876915194,0.006043832865384618,3.0
2022-11-30 06:00:00,100498.6210306258,296.21362074081475,47.60509113622997,2.5772217088917304,0.0045665911521742125,3.0
2022-11-30 07:00:00,100491.44430287031,296.3209016494992,47.61997109353746,2.5770645007893274,0.0014515888968688773,3.0
2022-11-30 08:00:00,100543.65499729145,296.3625003691931,46.467234560306935,2.571090581694039,0.004738895112230241,3.0
2022-11-30 09:00:00,100616.13994762182,296.48620182512525,45.74615579312259,2.568183780272175,0.004518593249271484,3.0
2022-11-30 10:00:00,100634.97885797995,297.5119386765266,46.74723595387525,2.5739925195822457,0.004431152760898351,3.0
2022-11-30 11:00:00,100693.82802557491,298.0078392034047,45.009047817867454,2.564243433544275,0.002477434802919656,3.0
2022-11-30 12:00:00,100727.91748241345,298.6361988114137,45.294094193064524,2.566297207545423,0.0018149510440520359,3.0
2022-11-30 13:00:00,100758.77741176201,299.39154398480423,45.56273496969294,2.568076666666667,0.0013011576042552485,3.0
2022-11-30 14:00:00,100747.8329019349,299.83161465104047,46.292929893288544,2.571967760979122,0.0020682673316656354,3.0
2022-11-30 15:00:00,100681.98642477836,299.9815889825687,47.39162841200543,2.5770832111682975,0.001960729736271276,3.0
2022-11-30 16:00:00,100627.4432938367,300.3647350850132,47.33175667542341,2.5751782292849037,0.0022444560687671696,3.0
2022-11-30 17:00:00,100580.97398161996,299.87868688648365,48.267130660558315,2.580230505040974,0.007967286436544188,3.0
2022-11-30 18:00:00,100562.4939076496,299.248137872175,49.97835585730626,2.590811616463941,0.004672340791841074,3.0
2022-11-30 19:00:00,100593.35383699815,298.565043106674,48.43113054087954,2.582572285367079,0.003033059452683018,3.0
2022-11-30 20:00:00,100624.39318454062,297.86771720022506,48.176735793623266,2.5822748984717165,0.00554510082222949,3.0
2022-11-30 21:00:00,100657.94438679749,297.2459258111151,48.71940521874851,2.5868857912403795,0.00356232764088005,3.0
2022-11-30 22:00:00,100730.42933712786,296.6931007204453,52.217821973074024,2.610593483119071,0.01165698155942182,3.0
2022-11-30 23:00:00,100836.82432610288,296.4643077621284,51.806704769147444,2.610670591480697,0.0063365494156688885,3.0
2022-12-01 00:00:00,100857.45741839989,296.5650204519138,50.52819331671085,2.603151677291163,0.0033597805132423034,3.0
2022-12-01 01:00:00,100883.47305651353,296.6077138747576,51.742106620533676,2.6112059142492487,0.006724493440132961,3.0
2022-12-01 02:00:00,100888.67618413625,296.4905806377246,49.71330313875161,2.5988881328357807,0.001128831237998324,3.0
2022-12-01 03:00:00,100828.3916709902,296.3471745250954,47.30439549338061,2.58274602358911,0.006795080271588164,3.0
2022-12-01 04:00:00,100784.97246806952,296.1895372715182,47.77921222758083,2.5848224173846903,0.00407605489025208,3.0
2022-12-01 05:00:00,100726.48213686235,296.20814722506555,46.07978291277278,2.5729681690496555,0.010341035287125499,3.0
2022-12-01 06:00:00,100719.66424549464,296.25740886680836,46.50185129304971,2.575385046486514,0.004477572945820521,3.0
2022-12-01 07:00:00,100740.11791959776,296.25959827310805,45.61744730940033,2.5703788263573752,0.007698287155770957,3.0
2022-12-01 08:00:00,100770.43959436468,296.25412475735885,45.777733437396876,2.5720630034213054,0.004486442699415694,3.0
2022-12-01 09:00:00,100866.42832809425,296.4489819180306,45.61036105823525,2.5730584010690105,0.002830106122985718,3.0
2022-12-01 10:00:00,100935.50433274076,297.89946359157045,46.16289652320205,2.5769181411943465,0.0058201428041597175,3.0
2022-12-01 11:00:00,100967.08193486488,299.0839323996988,46.37958470606308,2.578053645842174,0.005004014026136528,3.0
2022-12-01 12:00:00,101002.24790086674,300.0308506243116,48.367410494100795,2.5902919783001495,0.0026693815594606126,3.0
2022-12-01 13:00:00,101023.06041135764,300.5278458543396,48.101902344893475,2.588744942273435,0.004608353665714666,3.0
2022-12-01 14:00:00,101014.44833805106,301.1846677442444,49.46519978695728,2.5963481967548496,0.001504019381451623,3.0
2022-12-01 15:00:00,100969.77320777319,301.49008992305016,50.415184053494514,2.6008774556868066,0.0023504819265197127,3.0
2022-12-01 16:00:00,100923.48331375033,300.97776884892437,48.97566264714746,2.591461358355863,0.005531680720914972,3.0
2022-12-01 17:00:00,100841.66861733784,301.470385266353,48.957505043899474,2.5890960551693794,0.006014516486365787,3.0
2022-12-01 18:00:00,100893.34105717731,300.8551620961421,51.74260794102369,2.6077741781531403,0.0030028356799216183,3.0
2022-12-01 19:00:00,100871.09320113531,300.14798386134464,53.38773038208461,2.6179386294342732,0.005501127669001528,3.0
2022-12-01 20:00:00,100878.62876527857,298.98759852251277,51.0797236150882,2.604969315702637,0.008767360778767195,3.0
2022-12-01 21:00:00,100977.48819011034,297.861148981326,51.113293554837185,2.6083811174667164,0.0020290280230039898,3.0
2022-12-01 22:00:00,101069.17088718661,297.7286899001952,49.36831448596064,2.599829208772568,0.0025320037684271575,3.0
2022-12-01 23:00:00,101113.30776288283,297.70460643089865,49.219884312659744,2.599937392989182,0.0030781767790095432,3.0
2022-12-02 00:00:00,101148.11489249692,297.5863784907158,51.795011200077774,2.616692466500246,0.007079330872406193,3.0
2022-12-02 01:00:00,101223.64995212336,297.5097492702269,51.76090651306022,2.618264550324621,0.0019747110320266236,3.0
2022-12-02 02:00:00,101246.25664455313,297.5294539269241,53.246553309543906,2.6279163828630057,0.0015004804473304097,3.0
2022-12-02 03:00:00,101189.38107709093,297.35758553239896,53.93075092592248,2.6309963098972666,0.0020754757957452408,3.0
2022-12-02 04:00:00,101172.15693047778,297.32255503160405,53.15955494263881,2.6258815282340553,0.00375322752389578,3.0
2022-12-02 05:00:00,101088.90688851419,297.09814088588655,52.35113207813833,2.619202989834311,0.004398173604761825,3.0
2022-12-02 06:00:00,101106.8487079029,297.01603814964847,52.883648815810574,2.6229690229630243,0.003055416679912992,3.0
2022-12-02 07:00:00,101121.74041799552,297.04012161894497,51.835082288999374,2.6168153904601037,0.0008386987573240624,3.0
2022-12-02 08:00:00,101179.51307642715,297.08719385438815,51.29735377759381,2.6147688949278205,0.002101392254969076,3.0
2022-12-02 09:00:00,101244.82129900204,297.1660124811767,52.484882362925376,2.6235099251410805,0.001274087323704885,3.0
2022-12-02 10:00:00,101313.35904906689,298.39426941529877,52.13939157623662,2.62186373483886,0.001835363408014044,3.0
2022-12-02 11:00:00,101327.35366819007,299.0040190697604,51.17452478721278,2.6157299182256084,0.0027475785441515113,3.0
2022-12-02 12:00:00,101364.67265251858,300.0133353739141,52.476094412873444,2.6236885965042185,0.004556150100948478,3.0
2022-12-02 13:00:00,101337.75992343553,301.125553774153,52.20965916158337,2.6204893512095104,0.0035197021690396815,3.0
2022-12-02 14:00:00,101296.85257522928,301.53278334589396,52.9435595017269,2.6236852279686236,0.00137238419491437,3.0
2022-12-02 15:00:00,101238.54166221598,301.62911722308,53.106065671543625,2.623267538289692,0.0038351480866215984,3.0
2022-12-02 16:00:00,101176.10413074329,302.14034359405593,51.66807494710836,2.6126530424949412,0.00828571710400299,3.0
2022-12-02 17:00:00,101095.00710710634,301.8885618695924,53.04004326159493,2.619379490190637,0.002065410593420447,3.0
2022-12-02 18:00:00,101078.50063326873,301.7177881782171,53.266880512037254,2.620534988383506,0.004251720439761189,3.0
2022-12-02 19:00:00,101040.64339435857,301.0795762418596,52.75740616381001,2.6171231435740823,0.0071589584144048715,3.0
2022-12-02 20:00:00,101075.98877855433,300.0056724518652,54.821440161685324,2.6314945919578654,0.0033839285099703962,3.0
2022-12-02 21:00:00,101114.02543565838,298.79383606499084,54.30688002515951,2.6303003881607143,0.0045754855761648144,3.0
2022-12-02 22:00:00,101179.51307642715,298.23225334912223,53.323888243563246,2.6262500562508504,0.004018921253800145,3.0
2022-12-02 23:00:00,101257.38057257413,297.9618616711114,52.66091862416897,2.624178869995778,0.0019303358624059958,3.0
2022-12-03 00:00:00,101311.38544893413,297.87100130967457,49.58199086174686,2.6065290518877657,0.006215002918737015,3.0
2022-12-03 01:00:00,101366.10799806968,297.67723885215264,52.115900663086094,2.623542005800889,0.006787086272006094,3.0
2022-12-03 02:00:00,101353.18988810982,297.4801922851812,50.881234860752954,2.6158108818897636,0.0038380902253926453,3.0
2022-12-03 03:00:00,101293.8024659332,297.2864298276593,50.82047386977082,2.6142525815266833,0.0026057401034345375,3.0
2022-12-03 04:00:00,101268.50450059513,297.1813383252745,50.41092016925291,2.6112412989904117,0.0030418168530446294,3.0
2022-12-03 05:00:00,101219.88217005173,297.09704618273673,50.90798452521998,2.613275031366643,0.000769953945796382,3.0
2022-12-03 06:00:00,101207.8611510613,297.0072805244497,51.085931161780955,2.6141769364220133,0.002419147279226562,3.0
2022-12-03 07:00:00,101226.52064322555,296.9952387898015,51.55874842928834,2.617529136521234,0.003658848457797137,3.0
2022-12-03 08:00:00,101287.52282914716,296.971155320505,51.42928216745436,2.6181365972123056,0.0039568146190131995,3.0
2022-12-03 09:00:00,101381.17912635619,297.1178455425837,52.295965994130384,2.6254841959133097,0.0030609710262335965,3.0
2022-12-03 10:00:00,101418.4981106847,298.21035928612537,53.3557349151258,2.631893919962468,0.0017301168763262963,3.0
2022-12-03 11:00:00,101484.34458784125,299.11677349419404,53.78041446375691,2.63519002637901,0.0012516331269144892,3.0
2022-12-03 12:00:00,101512.87208066929,299.56341237932935,54.08247156100116,2.637290674140497,0.00446293441509884,3.0
2022-12-03 13:00:00,101519.33113564922,299.8567928234868,54.08723700278913,2.6372038388872547,0.0025393994756487217,3.0
2022-12-03 14:00:00,101483.08866048403,299.9356114502754,54.68728712149215,2.639983903846241,0.0014499344756514422,3.0
2022-12-03 15:00:00,101430.69854786902,300.0790175629046,55.977645372162876,2.646561418510313,0.002465504738369205,3.0
2022-12-03 16:00:00,101372.56705304961,300.0647864219567,54.80270915662157,2.638063076133852,0.002303253648096763,3.0
2022-12-03 17:00:00,101271.73402808509,300.46544777479863,54.91472837613958,2.6360950640128173,0.0020163112345690385,3.0
2022-12-03 18:00:00,101178.7954036516,300.5792969023821,55.50467239990388,2.6374866029384187,0.004300954267326364,3.0
2022-12-03 19:00:00,101190.09874986649,300.16768851804176,56.78540566353475,2.6459566917926107,0.004154817281754838,3.0
2022-12-03 20:00:00,101196.37838665253,299.4287638918988,56.32435028817962,2.643967110834371,0.004022420359613772,3.0
2022-12-03 21:00:00,101204.09336898968,298.49936091768353,54.67809617009822,2.634894252427129,0.0018880451592445816,3.0
2022-12-03 22:00:00,101249.48617204309,297.73854222854374,54.709045660364865,2.6368108736644316,0.003572301633048165,3.0
2022-12-03 23:00:00,101292.00828399434,297.62797721040977,54.249479762377355,2.6350466854492707,0.0039843253195927875,3.0
