,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101812.14162807289,283.06623591121985,27.028235306140335,1.8848448406527722,0.005893220953126929,3.0
2022-11-27 01:00:00,101902.56839779195,282.52764196149786,25.12978114905258,1.874432695257643,0.0007160404487448599,2.0
2022-11-27 02:00:00,101961.95581996857,283.13739161595953,25.61016042466744,1.8782330126360565,0.005466425674193326,2.0
2022-11-27 03:00:00,102042.15575263608,282.28133375278355,24.711021802779587,1.8741997791798106,0.001803450395635817,2.0
2022-11-27 04:00:00,102048.7942258099,281.9167976038864,24.77022484975002,1.8748571397379914,0.0012146616569744082,2.0
2022-11-27 05:00:00,102005.01618650147,281.32018438722287,24.82149698368341,1.8747227929503567,0.0004941027145099831,2.0
2022-11-27 06:00:00,101925.5339266095,280.8899660493352,25.211298398058638,1.876099244385733,0.0005576638763252546,2.0
2022-11-27 07:00:00,101866.32592262677,281.32018438722287,23.60186417300988,1.8645284525547448,0.004420354667590307,2.0
2022-11-27 08:00:00,101823.98322886943,281.3289420124216,22.839444600957304,1.858897686002522,0.0015792908069589807,2.0
2022-11-27 09:00:00,101828.28926552272,280.7925374689993,23.10362838645799,1.860901219512195,0.00016892854425358376,2.0
2022-11-27 10:00:00,101806.57966406239,281.38586657621335,22.251511444563718,1.8547915629268292,0.000560256085879151,2.0
2022-11-27 11:00:00,101920.15138079289,281.5435038297905,22.273950079731303,1.856780884955752,0.000943201751593301,2.0
2022-11-27 12:00:00,102036.4143704317,281.8390736802477,21.47367509021164,1.853462829006267,0.00047517945501379633,2.0
2022-11-27 13:00:00,102042.69400721774,281.9989003401245,22.034175593764044,1.8571121287128711,0.00096334944603751,2.0
2022-11-27 14:00:00,102017.21662368579,284.21239010910375,21.159461404598147,1.8502039024390244,0.0010545236398864105,2.0
2022-11-27 15:00:00,101992.63633112326,285.5709167180569,20.517911527310368,1.845186826010545,0.00012296192435776616,2.0
2022-11-27 16:00:00,101909.56570735355,285.05969034708096,20.348305557791193,1.8428967960479887,0.0021313209854968733,2.0
2022-11-27 17:00:00,101858.07268570797,286.5944641631586,21.802316465968172,1.8507074346056966,0.00043985037481224915,2.0
2022-11-27 18:00:00,101755.62489699846,287.87964566107235,22.05845888667648,1.8501088251565,0.0031773467725261344,2.0
2022-11-27 19:00:00,101667.8894001877,288.18178373042855,23.976154444002635,1.860642550295858,5.5515826279952886e-05,2.0
2022-11-27 20:00:00,101639.72074374743,285.02247043998636,25.57135662071897,1.8716958536585364,0.000726904644970146,2.0
2022-11-27 21:00:00,101663.40394534053,283.04872066082237,26.99561463829199,1.8821439033457248,0.0007691182817195336,2.0
2022-11-27 22:00:00,101718.12649447608,281.7427398030616,27.20983061495546,1.8850868095838589,0.002862145151770123,2.0
2022-11-27 23:00:00,101840.48970270704,281.5686820022368,27.043795377298956,1.8861608909405654,0.0008509740203956813,2.0
2022-11-28 00:00:00,101862.37872236126,281.2555969013822,27.511557546253044,1.8897005153668014,0.0014014716787648911,2.0
2022-11-28 01:00:00,102001.24840442983,281.93978637003306,27.69274055349999,1.8928557077299228,0.0006211470560664523,2.0
2022-11-28 02:00:00,102045.56469831994,282.31526955042864,29.129215979989436,1.9026453024847059,0.009496089373429283,2.0
2022-11-28 03:00:00,102072.65684559688,281.7558762408597,27.47001771752251,1.8927152402714778,0.0066998619057059994,2.0
2022-11-28 04:00:00,102016.67836910412,281.5807237368851,27.450388099484968,1.8917359953985207,0.021087715706067624,2.0
2022-11-28 05:00:00,101982.94774865336,281.2742068549295,26.12768252341553,1.8827948638132295,0.002872007716901059,2.0
2022-11-28 06:00:00,101903.46548876139,280.59768030832754,24.667334906431773,1.872349931525122,0.000727789868525123,2.0
2022-11-28 07:00:00,101858.25210390186,280.4586530082977,24.048802507583606,1.867655698030635,0.0006101982274175755,2.0
2022-11-28 08:00:00,101822.54788331833,280.60534323037643,23.237642343787382,1.8617501924707478,0.002291918546868517,2.0
2022-11-28 09:00:00,101833.13355675768,280.498062321692,22.856233881354715,1.859509425585135,0.0032024400271268697,2.0
2022-11-28 10:00:00,101870.63195928006,279.97151010661827,22.166831337467958,1.8559005314695238,0.0008191475200027248,2.0
2022-11-28 11:00:00,101872.60555941283,280.1576096420913,21.874179160575718,1.8539643746890033,0.00011869234328311416,2.0
2022-11-28 12:00:00,101899.87712488366,280.91295481548184,21.674168379094777,1.852826936632468,0.001507517977476799,2.0
2022-11-28 13:00:00,101937.55494559993,281.64312181642606,22.260793667349994,1.8569479999999998,0.00364547719784378,2.0
2022-11-28 14:00:00,101893.05923351595,284.26821996974564,23.332848781021422,1.8619905945945945,0.0005284266059417389,2.0
2022-11-28 15:00:00,101825.05973803275,286.3065572347503,22.71295313380686,1.856053087780116,0.0023352144379835834,2.0
2022-11-28 16:00:00,101819.85661041003,286.6798510088462,22.244784432183874,1.852841545741325,0.001222852405017997,2.0
2022-11-28 17:00:00,101708.97616658783,288.10296510364,21.3600103304643,1.8448200254022016,0.0020604196075447684,2.0
2022-11-28 18:00:00,101619.4464878382,288.013199445353,23.03829202348236,1.853966372510738,0.0023808202937504828,2.0
2022-11-28 19:00:00,101550.37048319168,286.9305380301599,25.75527670771391,1.8704883445063063,0.0029440769473229383,2.0
2022-11-28 20:00:00,101523.63717230251,285.29176741484736,25.46403705082311,1.868936611898017,0.00034404897112553574,2.0
2022-11-28 21:00:00,101562.03266579434,285.1472665990683,24.412585330963477,1.8629425385248795,0.0009834939020781216,2.0
2022-11-28 22:00:00,101658.55965410557,282.7159309032706,24.58268011893961,1.8667314670025186,0.00142356188635672,2.0
2022-11-28 23:00:00,101702.33769341401,282.47947502290486,24.31378232182266,1.8658454924173213,0.0009659889835060727,2.0
2022-11-29 00:00:00,101791.86737216364,282.3524894575233,24.260978687766954,1.8670674142341521,0.0014003128458626483,2.0
2022-11-29 01:00:00,101947.6023644576,281.8587783369448,21.726704999978217,1.8535909374058073,0.00022556374022397833,2.0
2022-11-29 02:00:00,102038.02913417669,281.4723481250508,22.587275136393924,1.860810616066413,0.004420275870677795,2.0
2022-11-29 03:00:00,102046.46178928937,280.4050125539555,21.933481786634378,1.8571701968060121,0.0016057156837238613,2.0
2022-11-29 04:00:00,102043.77051638106,280.1039691877491,22.27070123765356,1.859428617500593,0.0007566018675960027,2.0
2022-11-29 05:00:00,101995.86585861322,279.635436239617,21.51467591430738,1.8539190440952864,0.00043550784963518026,2.0
2022-11-29 06:00:00,101919.79254440512,279.3059305915147,21.340111706542647,1.8516399802566634,0.0009008875739640842,2.0
2022-11-29 07:00:00,101858.79035848351,279.1066946182436,21.027490683525574,1.848665347043702,0.0005950899606894613,2.0
2022-11-29 08:00:00,101804.60606392963,278.89213280087466,20.849361165022653,1.8466821165279428,0.002713218527313203,2.0
2022-11-29 09:00:00,101793.66155410252,278.33492889760544,20.364896770786412,1.8435647994514912,0.00121082905104479,2.0
2022-11-29 10:00:00,101840.66912090093,279.43401086004616,19.537784436524106,1.8385767537737379,0.0020403310613437563,2.0
2022-11-29 11:00:00,101884.98541479102,279.71316016325574,19.348516850752937,1.8379946768010573,0.001865246497488774,2.0
2022-11-29 12:00:00,101959.26454706027,280.1619884546907,19.51714309597874,1.8401732229299366,0.0038397331638335332,2.0
2022-11-29 13:00:00,101979.17996658172,280.7596963745041,19.659593872833184,1.8412124805771366,0.0025205703211214365,2.0
2022-11-29 14:00:00,101893.77690629149,284.1094880130187,20.338457390147607,1.8429169586243954,0.00097552363050485,2.0
2022-11-29 15:00:00,101801.01770005189,285.7668685818785,19.54855759294592,1.8357224534005039,0.0008654355488418745,2.0
2022-11-29 16:00:00,101698.56991134238,285.62346246924926,19.42729462072941,1.8332782153587306,0.0018202186974285422,2.0
2022-11-29 17:00:00,101685.11354680086,286.8199730120259,20.494069730964096,1.8394082799039682,0.0021853085286643254,2.0
2022-11-29 18:00:00,101644.74445317627,286.5386343025167,20.73565535049553,1.8403670681421087,0.0028880212939242987,2.0
