,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 02:00:00,101537.99062781347,300.26511709837763,23.238101173572755,2.43709,0.00085,1.0
2022-11-28 03:00:00,101570.64473910091,298.74457442324797,23.603795383164773,2.44066,0.00081,1.0
2022-11-28 04:00:00,101534.04342754796,297.5206963017253,22.637458008872937,2.43436,0.0007,1.0
2022-11-28 05:00:00,101494.57142489281,295.66845857219374,19.921215028861926,2.41735,0.00065,1.0
2022-11-28 06:00:00,101472.6824052386,295.0006896507905,20.54633844144493,2.42096,0.00072,1.0
2022-11-28 07:00:00,101436.6193482673,294.30664785379105,20.358509778214792,2.41922,0.00064,1.0
2022-11-28 08:00:00,101452.94640391102,293.5118933670062,20.980320764691974,2.4237400000000004,0.00107,1.0
2022-11-28 09:00:00,101491.52131559674,293.0564968566722,20.31256020788744,2.4206099999999995,0.00075,1.0
2022-11-28 10:00:00,101541.75840988511,294.88793522635683,21.99294909115433,2.43154,0.00065,1.0
2022-11-28 11:00:00,101525.96960882304,296.88686317796714,22.350998923801008,2.43265,0.00062,1.0
2022-11-28 12:00:00,101519.15171745533,298.98212500676357,23.608212732282677,2.43943,0.00063,1.0
2022-11-28 13:00:00,101459.04662250317,300.559592245685,25.151832448220137,2.44689,0.0006,1.0
2022-11-28 14:00:00,101365.21090710025,302.5103532587023,27.271028576726984,2.45685,0.00069,1.0
2022-11-28 15:00:00,101290.57293844323,304.1425556551158,27.941616878693267,2.4585,0.00068,1.0
2022-11-28 16:00:00,101203.7345326019,305.4200742309807,28.47991383469369,2.45921,0.00069,1.0
2022-11-28 17:00:00,101119.94623605665,306.29036323510456,30.128073859722676,2.46684,0.00078,1.0
2022-11-28 18:00:00,101025.93110245984,307.074170690391,33.807502824599325,2.48644,0.00068,1.0
2022-11-28 19:00:00,100921.68913181146,307.350035884151,31.785679925007965,2.4718,0.00073,1.0
2022-11-28 20:00:00,100884.37014748296,307.0380454864462,30.022132889952278,2.46052,0.00076,1.0
2022-11-28 21:00:00,100843.28338108282,306.50930386507287,27.567854105040166,2.44508,0.00082,1.0
2022-11-28 22:00:00,100852.61312716495,305.41897952783086,24.905595524111924,2.42971,0.00068,1.0
2022-11-28 23:00:00,100869.29901919643,303.54594243845224,22.934804201993973,2.41889,0.00078,1.0
2022-11-29 00:00:00,100916.48600418873,301.9093612294394,21.91710434450752,2.41437,0.00108,1.0
2022-11-29 01:00:00,100975.51458997758,300.35488275666467,22.93353487067076,2.42248,0.00059,1.0
2022-11-29 02:00:00,100994.35350033571,299.2152967776798,22.172526761281993,2.41867,0.00062,1.0
2022-11-29 03:00:00,100984.48549967192,298.1764234884803,21.85383339236424,2.41687,0.00072,1.0
2022-11-29 04:00:00,100922.22738639312,297.6630077112047,22.811492379651725,2.42155,0.00063,1.0
2022-11-29 05:00:00,100898.9030211878,296.6744907668979,22.922955912021727,2.42209,0.00069,1.0
2022-11-29 06:00:00,100895.49407550396,295.411203331981,22.790292303158758,2.42168,0.00073,1.0
2022-11-29 07:00:00,100883.11422012575,294.638342908193,23.902835511094487,2.42861,0.00061,1.0
2022-11-29 08:00:00,100912.35938572933,293.73411810642403,24.986845701455223,2.43639,0.00059,1.0
2022-11-29 09:00:00,100989.32979090688,293.09152735746716,21.952964838133724,2.41948,0.0006,1.0
2022-11-29 10:00:00,101062.17357762501,294.50807323336187,20.877218694671267,2.41391,0.00064,1.0
2022-11-29 11:00:00,101061.45590484947,296.89671550631573,20.849760561564086,2.41288,0.00063,1.0
2022-11-29 12:00:00,101013.73066527552,298.84747651933304,20.198198574909153,2.40712,0.00064,1.0
2022-11-29 13:00:00,100954.5226612928,300.6438843882228,21.971919620120023,2.41602,0.00062,1.0
2022-11-29 14:00:00,100895.13523911618,302.5234896965004,22.542496861931934,2.41747,0.00073,1.0
2022-11-29 15:00:00,100851.17778161385,303.9444143849945,23.30423067731031,2.42057,0.00064,1.0
2022-11-29 16:00:00,100753.03602955764,305.0237916907381,22.599536490508658,2.41369,0.00061,1.0
2022-11-29 17:00:00,100678.93631548228,306.08565374608423,23.94277894352852,2.41972,0.00075,1.0
2022-11-29 18:00:00,100590.12430950819,306.6483311651027,25.072307464825993,2.42429,0.0007,1.0
2022-11-29 19:00:00,100477.44968374712,306.90449170216556,26.210347608119672,2.42848,0.00072,1.0
2022-11-29 20:00:00,100435.10698998978,306.7939266840316,25.21900870860205,2.42161,0.00069,1.0
2022-11-29 21:00:00,100379.12851349702,306.32977254849885,26.084407052740854,2.42574,0.00089,1.0
2022-11-29 22:00:00,100332.12094669862,304.97453004899523,25.3205021432086,2.42063,0.00075,1.0
2022-11-29 23:00:00,100345.03905665848,302.73586210756963,23.38362567037121,2.41007,0.00077,1.0
2022-11-30 00:00:00,100356.70123926114,300.8474991740933,25.04118754041267,2.42118,0.00126,1.0
2022-12-01 01:00:00,100498.26219423802,296.85949559922113,35.935388794693836,2.4933,0.00065,1.0
2022-12-01 02:00:00,100530.73688733159,296.72703651809036,36.3233244841171,2.49651,0.00064,1.0
2022-12-01 03:00:00,100572.90016289504,296.1698326148211,35.504597107164884,2.49274,0.0007,1.0
2022-12-01 04:00:00,100556.9319436391,295.8545581076668,34.76183623707641,2.48797,0.00062,1.0
2022-12-01 05:00:00,100540.42546980148,295.314869454795,36.653028367134624,2.49964,0.00072,1.0
2022-12-01 06:00:00,100536.47826953596,294.83320006886476,41.65926614866754,2.53093,0.00072,1.0
2022-12-01 07:00:00,100562.3144894557,294.1730940695104,40.715016077811775,2.52611,0.00067,1.0
2022-12-01 08:00:00,100603.76009224361,294.02968795688116,45.473039645671925,2.55675,0.00069,1.0
2022-12-01 09:00:00,100676.96271534952,293.9235017513466,46.38616518319811,2.56417,0.00062,1.0
2022-12-01 10:00:00,100762.54519383365,294.83757888146414,39.94915757608076,2.52542,0.00062,1.0
2022-12-01 11:00:00,100778.33399489571,295.6542274312458,37.89834025027172,2.51252,0.0006,1.0
2022-12-01 12:00:00,100800.76126913159,297.29847156230755,38.930303344154694,2.51834,0.00064,1.0
2022-12-01 13:00:00,100824.08563433691,297.64877657025676,41.409199972293344,2.53391,0.00059,1.0
2022-12-01 14:00:00,100825.87981627577,297.2437364048155,42.86333993706053,2.5432,0.00075,1.0
2022-12-01 15:00:00,100867.32541906368,297.63892424190817,43.56573482164092,2.54818,0.00066,1.0
2022-12-01 16:00:00,100875.75807417638,298.56613780982383,40.82772964980956,2.53087,0.00061,1.0
2022-12-01 17:00:00,100904.82382158608,299.248137872175,39.19030521618424,2.52102,0.0007,1.0
2022-12-01 18:00:00,100875.75807417638,299.544802425782,38.11342212523587,2.51357,0.00064,1.0
2022-12-01 19:00:00,100852.61312716495,299.62690516202014,35.32849242357143,2.49593,0.00072,1.0
2022-12-01 20:00:00,100818.7030885203,299.4583208769445,32.99875574687389,2.48098,0.00075,1.0
2022-12-01 21:00:00,100863.19880060428,298.59569479486953,32.347988206565226,2.47846,0.00074,1.0
2022-12-01 22:00:00,100921.86855000534,297.31708151585485,28.83402930969548,2.45881,0.0007,1.0
2022-12-01 23:00:00,100979.64120843698,295.659700946995,24.757346231362302,2.43567,0.0007,1.0
2022-12-02 00:00:00,101025.75168426595,294.6974568782844,25.8447649577386,2.44387,0.00108,1.0
2022-12-02 01:00:00,101144.70594681306,294.0855178175231,27.097277958951153,2.45462,0.0007,1.0
2022-12-02 02:00:00,101209.11707841851,293.8611036718056,27.950371460734626,2.46149,0.00068,1.0
2022-12-02 03:00:00,101219.52333366396,293.11013731101446,26.041777358883074,2.45018,0.00082,1.0
2022-12-02 04:00:00,101168.92740298781,292.60110034633817,26.43009164854869,2.45169,0.00077,1.0
2022-12-02 05:00:00,101151.165001793,291.9628884099807,25.955508754635222,2.44861,0.00078,1.0
2022-12-02 06:00:00,101113.84601746449,291.8676492359445,27.32485790190536,2.45638,0.00074,1.0
2022-12-02 07:00:00,101157.9828931607,291.9924453950264,27.027804550872688,2.45546,0.00072,1.0
2022-12-02 08:00:00,101214.49962423512,291.9563201910816,27.97319680803774,2.46267,0.00082,1.0
2022-12-02 09:00:00,101276.75773751394,291.8906380020911,27.843947854350166,2.4633,0.00085,1.0
2022-12-02 10:00:00,101339.01585079274,292.57373276759216,27.032518517069636,2.45931,0.00075,1.0
2022-12-02 11:00:00,101384.94690842782,293.0937167637668,27.3024344331462,2.46179,0.00071,1.0
2022-12-02 12:00:00,101413.47440125587,293.8315466867599,26.560379689506103,2.45747,0.00079,1.0
2022-12-02 13:00:00,101394.27665450994,295.38930926898416,26.45530100620379,2.4556800000000005,0.00074,1.0
2022-12-02 14:00:00,101377.77018067233,297.5404009584225,25.129917399493614,2.44618,0.00106,1.0
2022-12-02 15:00:00,101332.37737761892,298.9065904894245,23.78441047077815,2.43632,0.00086,1.0
2022-12-02 16:00:00,101272.27228266676,299.92904323137634,23.435184123809336,2.4324200000000005,0.00076,1.0
2022-12-02 17:00:00,101218.26740630675,301.9126453388889,23.83342086166679,2.43286,0.00087,1.0
2022-12-02 18:00:00,101137.70863725146,302.7938813745112,22.60614788312915,2.42324,0.0009,1.0
2022-12-02 19:00:00,101067.19728705386,303.53171129750433,23.40842314017199,2.42624,0.00092,1.0
2022-12-02 20:00:00,101012.6541561122,303.75831484952147,25.672255531767867,2.43864,0.00097,1.0
2022-12-02 21:00:00,100980.7177176003,303.28211897934045,24.68894231657648,2.43215,0.0009,1.0
2022-12-02 22:00:00,101014.98659263272,301.3357367789225,22.961082856539026,2.42317,0.00084,1.0
2022-12-02 23:00:00,101052.8438315429,298.9832197099134,22.016542568724642,2.41912,0.00101,1.0
2022-12-03 00:00:00,101149.01198346635,298.00346039080534,21.04603019288913,2.41568,0.00134,1.0
2022-12-03 01:00:00,101205.34929634689,296.8989049126154,20.115699851866207,2.4116,0.00067,1.0
2022-12-03 02:00:00,101246.6154809409,296.05269937778803,21.455570945717607,2.42111,0.00072,1.0
2022-12-03 03:00:00,101270.83693711566,294.81787422476697,23.509788450102906,2.4348599999999996,0.00072,1.0
2022-12-03 04:00:00,101255.04813605359,294.03297206633073,21.489814314752497,2.42225,0.00066,1.0
2022-12-03 05:00:00,101220.24100643951,293.17144068740555,20.798653246069776,2.41747,0.00068,1.0
2022-12-03 06:00:00,101211.62893313293,291.76912595245875,21.276534752645773,2.42077,0.00071,1.0
2022-12-03 07:00:00,101197.99315039751,291.20644853344027,21.790163051196494,2.42389,0.00071,1.0
2022-12-03 08:00:00,101243.02711706316,290.59998298842817,23.234574689708545,2.43421,0.00069,1.0
2022-12-03 09:00:00,101256.12464521691,290.2190262922834,23.880224757755432,2.43872,0.0006,1.0
2022-12-03 10:00:00,101311.92370351579,292.39420145101815,24.280256692871838,2.44158,0.0006,1.0
2022-12-03 11:00:00,101329.14785012895,295.6356174776985,23.298053399488445,2.43454,0.00065,1.0
2022-12-03 12:00:00,101332.01854123114,298.18080230107967,25.25724593092496,2.44566,0.00071,1.0
2022-12-03 13:00:00,101277.29599209559,300.2476018479802,23.14254485389604,2.43062,0.00068,1.0
2022-12-03 14:00:00,101217.72915172509,301.85024725934795,25.69317847015299,2.4442,0.00073,1.0
2022-12-03 15:00:00,101162.46834800788,302.9548027375379,23.279552537945143,2.42783,0.00071,1.0
2022-12-03 16:00:00,101108.46347164788,303.3620323092789,24.26443051370718,2.43243,0.00064,1.0
2022-12-03 17:00:00,101050.69081321625,303.7090532077786,23.705475224426433,2.4276,0.00071,1.0
2022-12-03 18:00:00,100935.86316912854,303.83494407001035,22.364208709228958,2.41683,0.00068,1.0
2022-12-03 19:00:00,100876.11691056415,304.09986223227196,21.413867351606388,2.40963,0.0007,1.0
2022-12-03 20:00:00,100800.76126913159,303.8809216023037,21.545484767176774,2.4088,0.0007,1.0
2022-12-03 21:00:00,100797.35232344773,303.6981061762802,24.956387495261954,2.42946,0.00085,1.0
2022-12-03 22:00:00,100823.72679794913,301.7035570372692,29.314039586928654,2.4574199999999995,0.00075,1.0
2022-12-03 23:00:00,100850.63952703218,299.60172698957376,26.635659341501412,2.44263,0.00084,1.0
