,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101911.7187256802,282.47619091345535,23.61738609720562,1.8028426515270162,0.002410377388036348,2.0
2022-11-27 01:00:00,102013.09000522638,281.48986337544824,23.766169183251147,1.80587,0.0006,1.0
2022-11-27 02:00:00,102083.06310084232,282.04268846611814,21.505759496753452,1.7922200000000001,0.00056,1.0
2022-11-27 03:00:00,102192.68761730731,281.5653978927873,21.27074655735072,1.7926699999999998,0.00061,1.0
2022-11-27 04:00:00,102245.25714811622,280.87901901783675,21.44424709810371,1.79491,0.00054,1.0
2022-11-27 05:00:00,102208.47641836938,280.59549090202785,21.441742454191612,1.79441,0.00059,1.0
2022-11-27 06:00:00,102160.03350601987,280.00325649796366,21.174433518298542,1.79213,0.0006,1.0
2022-11-27 07:00:00,102115.71721212978,280.2364282688799,19.781091224101967,1.78231,0.00049,1.0
2022-11-27 08:00:00,102068.35080894359,280.318531005118,19.528580168803078,1.77988,0.0005,1.0
2022-11-27 09:00:00,102065.30069964752,279.70659194435666,18.152619726412443,1.77114,0.0005,1.0
2022-11-27 10:00:00,102070.14499088246,279.0114554442074,16.07656646752543,1.75798,0.00054,1.0
2022-11-27 11:00:00,102138.86215914121,279.48984072068805,15.491714903189845,1.75516,0.00054,1.0
2022-11-27 12:00:00,102219.06209180871,280.9468906131269,15.316313963305051,1.75491,0.00047,1.0
2022-11-27 13:00:00,102256.20165794333,280.9009130808336,15.96163121559561,1.75969,0.00048,1.0
2022-11-27 14:00:00,102232.33903815635,283.2731348065399,15.633945400499893,1.75651,0.00056,1.0
2022-11-27 15:00:00,102161.11001518319,285.34650257233943,15.743654831636738,1.75547,0.00056,1.0
2022-11-27 16:00:00,102144.78295953947,285.35088138493876,16.591775300918798,1.76061,0.00047,1.0
2022-11-27 17:00:00,102141.19459566173,285.8511607244163,17.44912693155914,1.76586,0.0005,1.0
2022-11-27 18:00:00,102046.1029529016,286.3722394237408,16.991741296997986,1.76125,0.0006,1.0
2022-11-27 19:00:00,101882.65297827049,285.68367114249054,19.538741969314643,1.77503,0.00056,1.0
2022-11-27 20:00:00,101707.89965742451,283.88945267990056,19.569981556412397,1.77303,0.00055,1.0
2022-11-27 21:00:00,101661.07150882,283.265471884491,19.614784202814633,1.77278,0.00053,1.0
2022-11-27 22:00:00,101732.12111359926,282.9666179245843,20.071757151692957,1.77697,0.00058,1.0
2022-11-27 23:00:00,101926.25159938505,281.8292213518991,19.133232216747412,1.77449,0.00061,1.0
2022-11-28 00:00:00,101961.41756538692,281.2139981816882,18.70592000789884,1.7725199999999999,0.00128,1.0
2022-11-28 01:00:00,102049.69131677934,281.5916707683835,19.643451238531217,1.77986,0.00098,1.0
2022-11-28 02:00:00,102118.94673961974,282.7137414969709,18.3152471206275,1.77205,0.00093,1.0
2022-11-28 03:00:00,102176.1811434697,281.5292726888425,20.05912359041879,1.78461,0.00092,1.0
2022-11-28 04:00:00,102128.81474028353,281.3366049344705,19.30624725572968,1.77906,0.00079,1.0
2022-11-28 05:00:00,102079.2953187707,281.250123385633,19.539114417682796,1.77979,0.00063,1.0
2022-11-28 06:00:00,101993.71284028658,280.4433271641999,20.32141911212003,1.78375,0.00062,1.0
2022-11-28 07:00:00,101926.07218119116,280.408296663405,19.000631533509807,1.7741300000000002,0.00051,1.0
2022-11-28 08:00:00,101839.7720299315,280.85712495483995,18.868255173830136,1.77172,0.00055,1.0
2022-11-28 09:00:00,101782.8964624693,281.12204311710155,18.352561167810777,1.76738,0.00058,1.0
2022-11-28 10:00:00,101865.60824985123,281.3267526061219,17.752119971327065,1.76478,0.0006,1.0
2022-11-28 11:00:00,101867.22301359622,281.92008171333595,19.00709172976855,1.7726899999999999,0.00062,1.0
2022-11-28 12:00:00,101887.31785131156,282.0733401543137,19.431103029261727,1.77569,0.00049,1.0
2022-11-28 13:00:00,101925.89276299727,281.8248425392997,19.323404497798567,1.77571,0.00047,1.0
2022-11-28 14:00:00,101914.05116220073,284.70391182338255,19.85624773222039,1.7779099999999999,0.00057,1.0
2022-11-28 15:00:00,101827.75101094107,287.04329245459354,19.556638248684322,1.77378,0.00056,1.0
2022-11-28 16:00:00,101786.48482634703,287.0870805805872,20.64350557762726,1.77999,0.00049,1.0
2022-11-28 17:00:00,101721.53544015993,288.35912564070287,21.22215648287052,1.78213,0.00052,1.0
2022-11-28 18:00:00,101629.67332488975,288.40948198559556,20.807103147047357,1.778,0.00062,1.0
2022-11-28 19:00:00,101528.12262714969,287.48774193342916,23.08247992561811,1.79111,0.00053,1.0
2022-11-28 20:00:00,101485.60051519846,288.2441818099695,23.06473772315171,1.79,0.0005,1.0
2022-11-28 21:00:00,101500.31280709719,287.6399056712571,23.96560170845757,1.7961900000000002,0.00053,1.0
2022-11-28 22:00:00,101575.30961214198,284.0262905736307,23.59434654007852,1.79658,0.00056,1.0
2022-11-28 23:00:00,101636.85005264524,283.67489086253164,22.982681605350667,1.7938100000000001,0.00058,1.0
2022-11-29 00:00:00,101726.73856778265,283.5500947034497,22.547439625733606,1.7925300000000002,0.00126,1.0
2022-11-29 01:00:00,101834.74832050265,283.2008843986503,22.71541883931272,1.7955,0.00067,1.0
2022-11-29 02:00:00,101942.75807322266,282.58018771269025,22.10262551079852,1.7935699999999999,0.00064,1.0
2022-11-29 03:00:00,102005.19560469536,281.50299981324633,22.18377509906791,1.79554,0.00071,1.0
2022-11-29 04:00:00,102020.80498756352,281.319089684073,21.909571214135777,1.7941,0.00069,1.0
2022-11-29 05:00:00,101982.40949407169,281.2621651202813,20.875017166315384,1.78683,0.00065,1.0
2022-11-29 06:00:00,101942.93749141654,281.0322774588146,21.247171289298866,1.7886799999999998,0.00062,1.0
2022-11-29 07:00:00,101899.69770668977,280.85712495483995,20.325790939888982,1.7821,0.00049,1.0
2022-11-29 08:00:00,101843.8986483909,280.6874459666145,19.94962007601098,1.77883,0.00054,1.0
2022-11-29 09:00:00,101746.65398730412,279.71753897585506,20.279688122115534,1.77975,0.00052,1.0
2022-11-29 10:00:00,101693.36678371966,279.42634793799726,19.77424401531572,1.77572,0.00058,1.0
2022-11-29 11:00:00,101700.90234786291,279.3497187175084,20.54232349976218,1.78085,0.00057,1.0
2022-11-29 12:00:00,101777.51391665268,280.9873946296711,20.578113250999802,1.7817,0.00049,1.0
2022-11-29 13:00:00,101867.58184998398,281.8981876503391,20.11742911225646,1.77985,0.00051,1.0
2022-11-29 14:00:00,101790.25260841867,285.5293179983629,20.14825040279779,1.7774699999999999,0.00056,1.0
2022-11-29 15:00:00,101702.87594799568,287.171372723125,19.133636775924206,1.76903,0.00056,1.0
2022-11-29 16:00:00,101565.2621932843,287.4143968223898,19.982941680237833,1.7721,0.00051,1.0
2022-11-29 17:00:00,101487.03586074956,289.3498319913093,19.357768175028276,1.7662100000000003,0.00055,1.0
2022-11-29 18:00:00,101459.22604069706,288.9075719187734,19.3055008191626,1.76558,0.00066,1.0
2022-11-29 19:00:00,101420.29229262358,289.0564515471518,19.02035471983968,1.7631,0.00059,1.0
2022-11-29 20:00:00,101386.02341759115,286.3317354071967,20.91256491217091,1.77549,0.00055,1.0
2022-11-29 21:00:00,101334.17155955778,287.26551719401135,21.896481335569508,1.78054,0.00055,1.0
2022-11-29 22:00:00,101427.11018399127,284.71157474543145,24.164850325244604,1.79753,0.00067,1.0
2022-11-29 23:00:00,101415.98625597027,284.8549808580606,23.538568587873954,1.79329,0.00064,1.0
2022-11-30 00:00:00,101445.05200337998,284.77506752812224,23.312264181721833,1.79235,0.00135,1.0
2022-11-30 01:00:00,101562.92975676377,284.20144307760535,21.623164205849697,1.7837,0.0006,1.0
2022-11-30 02:00:00,101676.32205530039,284.1686019831101,20.785035966981713,1.78019,0.0006,1.0
2022-11-30 03:00:00,101772.49020722385,282.3305953945264,22.007400607174752,1.7903000000000002,0.00062,1.0
2022-11-30 04:00:00,101754.72780602903,282.1050865456591,21.529689905985343,1.78703,0.00054,1.0
2022-11-30 05:00:00,101663.22452714664,281.5588296738883,21.116355560360848,1.7831,0.00062,1.0
2022-11-30 06:00:00,101631.10867044085,281.4614010935524,20.35640279703081,1.77772,0.00058,1.0
2022-11-30 07:00:00,101604.1959413578,281.5456932360902,19.497699899702784,1.77172,0.00048,1.0
2022-11-30 08:00:00,101580.87157615248,281.33551023132065,19.63461477360703,1.7723,0.00051,1.0
2022-11-30 09:00:00,101646.35921692125,280.3480879901637,19.17395600880238,1.77074,0.0005,1.0
2022-11-30 10:00:00,101698.3904931485,280.2254812373815,18.713722238023042,1.76865,0.00055,1.0
2022-11-30 11:00:00,101682.96052847421,279.94195312157257,19.22694833969345,1.77182,0.00052,1.0
2022-11-30 12:00:00,101708.61733020005,279.6967396160081,19.294412782447296,1.77276,0.00046,1.0
2022-11-30 13:00:00,101766.03115224392,281.90256646293847,18.943907132088068,1.77065,0.00048,1.0
2022-11-30 14:00:00,101677.93681904537,285.61251543775086,18.347322193474998,1.7641499999999999,0.00055,1.0
2022-11-30 15:00:00,101584.45994003022,288.5594563171238,18.340248619741214,1.76163,0.00054,1.0
2022-11-30 16:00:00,101465.86451387088,288.8780149337277,19.453241785486444,1.76663,0.00048,1.0
2022-11-30 17:00:00,101350.85745158928,289.04112570305404,19.717820561238224,1.7663800000000003,0.00054,1.0
2022-11-30 18:00:00,101321.79170417957,289.3049491621658,20.612900913689472,1.77146,0.00066,1.0
2022-11-30 19:00:00,101324.84181347566,287.447237916885,21.093463559702375,1.77523,0.00055,1.0
2022-11-30 20:00:00,101280.70493777945,288.04385113354857,21.78394500003674,1.77866,0.00055,1.0
2022-11-30 21:00:00,101193.68711374422,288.02743058630097,22.867302762272843,1.78411,0.00054,1.0
2022-11-30 22:00:00,101303.84988479088,284.880159030507,23.35013995822804,1.7902599999999997,0.00059,1.0
2022-11-30 23:00:00,101434.64574813453,284.85279145176094,24.166317451140394,1.7975999999999999,0.00064,1.0
2022-12-01 00:00:00,101461.3790590237,284.78382515332095,24.909877447276752,1.80281,0.00132,1.0
2022-12-01 01:00:00,101536.3758640685,284.48606589656407,22.4716530929286,1.78858,0.00066,1.0
2022-12-01 02:00:00,101602.22234122503,284.37878498787967,21.144805192082867,1.78121,0.0006,1.0
2022-12-01 03:00:00,101663.22452714664,283.6420497680364,21.008955807540232,1.78161,0.00062,1.0
2022-12-01 04:00:00,101656.04779939115,283.2370096025951,20.19358361424274,1.77642,0.00054,1.0
2022-12-01 05:00:00,101619.62590603209,283.09250878681604,20.70445541334593,1.7791600000000003,0.0006,1.0
2022-12-01 06:00:00,101518.2546264859,283.4625184514624,19.899426984176756,1.77222,0.00057,1.0
2022-12-01 07:00:00,101497.98037057667,283.36290046482685,19.609629311868964,1.77007,0.0005,1.0
2022-12-01 08:00:00,101525.79019062915,282.5998923693874,19.409930201508512,1.76951,0.00051,1.0
2022-12-01 09:00:00,101535.29935490518,282.7115520906712,17.9407254906335,1.76019,0.0005,1.0
2022-12-01 10:00:00,101591.45724959181,281.8062325857524,17.670990980960696,1.7596599999999998,0.00059,1.0
2022-12-01 11:00:00,101676.50147349428,281.12861133600063,17.0931162298029,1.75753,0.00057,1.0
2022-12-01 12:00:00,101725.84147681322,281.68472053612004,17.826803597232676,1.76288,0.00048,1.0
2022-12-01 13:00:00,101710.41151213893,282.4378763032109,18.286705111338183,1.76534,0.00047,1.0
2022-12-01 14:00:00,101581.40983073413,285.58295845270516,17.77964866691736,1.75898,0.00053,1.0
2022-12-01 15:00:00,101465.32625928921,288.8473632455321,18.160118023983976,1.75847,0.00053,1.0
2022-12-01 16:00:00,101404.32407336762,289.0914820479467,18.16427951066057,1.75743,0.00052,1.0
2022-12-01 17:00:00,101312.82079448523,290.62953997347387,18.422411504899724,1.75708,0.00052,1.0
2022-12-01 18:00:00,101203.01685982636,290.65033933332086,20.65893613436934,1.76934,0.00065,1.0
2022-12-01 19:00:00,101117.25496314834,290.67551750576723,23.912052040650895,1.78837,0.00058,1.0
2022-12-01 20:00:00,101186.15154960097,290.16319643164144,21.273973162114988,1.77311,0.00053,1.0
2022-12-01 21:00:00,101086.93328838143,288.95902296681595,24.224750607219764,1.79057,0.00055,1.0
2022-12-01 22:00:00,101141.2970011292,286.218980982763,24.783550239085525,1.7961800000000003,0.0006,1.0
2022-12-01 23:00:00,101444.8725851861,284.5714527422517,25.007266694471685,1.8032599999999999,0.00064,1.0
2022-12-02 00:00:00,101456.89360417653,284.83089738876413,23.350111768351088,1.79276,0.00137,1.0
2022-12-02 01:00:00,101596.66037721455,284.7061012296822,22.633343390279887,1.7905,0.00069,1.0
2022-12-02 02:00:00,101706.6437300673,284.8637384832594,20.291398121042086,1.7772700000000001,0.00062,1.0
2022-12-02 03:00:00,101657.48314494225,283.5993563451926,20.268448864767226,1.77679,0.00063,1.0
2022-12-02 04:00:00,101647.61514427846,283.69569022237863,20.675288778980434,1.7792,0.00055,1.0
2022-12-02 05:00:00,101619.62590603209,283.5095906869056,18.5844127460556,1.76542,0.00057,1.0
2022-12-02 06:00:00,101579.07739421361,282.77066606076266,19.956168605710147,1.77382,0.00057,1.0
2022-12-02 07:00:00,101511.97498969985,282.4247398654128,19.290398553719037,1.76858,0.00051,1.0
2022-12-02 08:00:00,101534.9405185174,282.60317647883693,19.116152749858532,1.76777,0.00054,1.0
2022-12-02 09:00:00,101528.30204534357,282.7794236859614,18.5739590044489,1.76412,0.0005,1.0
2022-12-02 10:00:00,101554.3176834572,281.95292280783116,17.97853495579623,1.76099,0.00063,1.0
2022-12-02 11:00:00,101638.46481639022,282.22878800159117,17.408958757408442,1.7586,0.00056,1.0
2022-12-02 12:00:00,101695.87863843408,282.56595657174233,17.872362039804596,1.7624,0.0005,1.0
2022-12-02 13:00:00,101673.98961877986,282.4170769433639,19.030940544240266,1.76954,0.0005,1.0
2022-12-02 14:00:00,101594.86619527567,285.8511607244163,18.476822933874896,1.7635500000000002,0.00057,1.0
