,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,102597.4550627165,289.8884259410313,11.817904447222169,2.3815736000000003,0.0020717284957252687,2.0
2022-11-27 01:00:00,102624.54720999344,289.73188339060397,9.22605318768416,2.3658965438713997,0.004071285073015906,2.0
2022-11-27 02:00:00,102676.21964983291,289.6399283260173,8.935745697039602,2.3652451174893545,0.0022183754188370157,2.0
2022-11-27 03:00:00,102702.41470614042,289.52607919843376,8.846810384137642,2.365291743119266,0.0015870456980311058,2.0
2022-11-27 04:00:00,102682.85812300674,289.4067565551011,10.465460921998002,2.3750709466380306,0.0017868215550222452,2.0
2022-11-27 05:00:00,102768.08176510308,289.3531161007588,10.093466546210323,2.3746526923076923,0.0009526115614364269,2.0
2022-11-27 06:00:00,102727.17441689683,289.24911930152393,9.950602793574378,2.37285049407322,0.0012648219457297276,2.0
2022-11-27 07:00:00,102770.95245620528,289.21627820702867,8.806975010235364,2.366629920931254,0.0005239455914032406,2.0
2022-11-27 08:00:00,102745.47507267332,289.20533117553026,8.91713766622318,2.366753298662704,0.005967708016012733,2.0
2022-11-27 09:00:00,102804.50365846216,289.23160405112645,12.267441749367066,2.3892,0.00415384159543916,2.0
2022-11-27 10:00:00,102857.61144385271,289.55673088662934,12.831115022944827,2.3938750219860756,0.00032066748948482085,2.0
2022-11-27 11:00:00,102949.83239551066,289.76034567249985,13.01652585169329,2.3970703999999996,0.0005763455213671123,2.0
2022-11-27 12:00:00,102919.33130254986,289.9464452079729,14.152511346510241,2.403490183231538,0.000648397572247887,2.0
2022-11-27 13:00:00,102882.19173641525,290.1533441032929,15.253148788967726,2.4095254867973432,0.0009437915455351429,2.0
2022-11-27 14:00:00,102830.69871476966,290.2879925907234,16.886106022936435,2.418597126636177,0.0006586625352843169,2.0
2022-11-27 15:00:00,102786.74125726733,290.4346828128021,17.18024774099469,2.4194137541990037,0.0032612063685531815,2.0
2022-11-27 16:00:00,102712.10328861032,290.63391878607325,18.07794612778314,2.4233135527783976,0.0001984466345846556,2.0
2022-11-27 17:00:00,102664.91630361803,290.90321576093424,18.791040554322663,2.426642860136929,0.0020957641080836128,2.0
