,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-29 05:00:00,100878.44934708468,296.1249497856776,21.713922154698874,2.4125936899918634,0.0018669967647370203,2.0
2022-11-29 06:00:00,100866.06949170647,295.024773120087,19.252062540844737,2.3974433535215396,0.0012680817579196562,2.0
2022-11-29 07:00:00,100846.69232676667,294.0614343482266,17.874006825334444,2.3887485028097406,0.0012858251492190132,2.0
2022-11-29 08:00:00,100868.04309183924,293.0313186842259,18.846698260458925,2.39561472838923,0.0013657572904674509,2.0
2022-11-29 09:00:00,100938.55444203684,292.3766862006207,19.210276798143283,2.3996920140002915,3.5127143269257864e-05,2.0
2022-11-29 10:00:00,101010.85997417332,294.1238324277675,18.402511178258347,2.3957244616856204,0.00024124339175074025,2.0
2022-11-29 11:00:00,101025.21342968429,296.23332539751186,19.12877858866186,2.3998809962358845,0.0010281254646958282,2.0
2022-11-29 12:00:00,100992.55931839684,297.8512966529774,21.080988442851528,2.4106435645208557,0.002029933248843551,2.0
2022-11-29 13:00:00,100923.48331375033,299.33352471786264,21.30197968591922,2.4099181546134663,0.000623076922888009,2.0
2022-11-29 14:00:00,100850.10127245053,301.31384271592566,21.92758549328163,2.4113807756309513,8.519599704720151e-05,2.0
2022-11-29 15:00:00,100825.87981627577,302.8190595469576,20.33493418909736,2.400618535152151,0.0003205363503026257,2.0
2022-11-29 16:00:00,100749.80650206767,303.85793283615703,21.04793222919333,2.402877132075472,0.0042459022552150125,2.0
2022-11-29 17:00:00,100687.54838878885,304.94935187654886,22.010205464282873,2.4069131570914646,0.006675796116680816,2.0
2022-11-29 18:00:00,100597.83929184533,305.3719072923877,22.938069333631667,2.410336328719723,0.0003554906703516973,2.0
2022-11-29 19:00:00,100483.19106595151,305.72878051923595,24.561158390126895,2.4174001176470585,0.0014213371963070459,2.0
2022-11-29 20:00:00,100442.10429955137,305.8864177728131,25.719361943302104,2.423389167446212,0.00045267807299099533,2.0
2022-11-29 21:00:00,100372.66945851709,305.69484472159087,27.2323917340739,2.431021652818991,0.0018235764909806215,2.0
2022-11-29 22:00:00,100314.17912730991,304.16773382756213,27.21855711657422,2.4302862159941574,4.5016426355246115e-05,2.0
2022-11-29 23:00:00,100322.07352784094,301.02812519381706,24.780865593397035,2.4169764433880725,0.0021817465103246953,2.0
2022-11-30 00:00:00,100338.93883806633,299.41891156355024,24.388392843050664,2.4156095192789184,0.003077586512001577,2.0
2022-11-30 01:00:00,100394.7378963652,298.50045562083335,24.630612691795047,2.4187309165845354,0.0030220678757657033,2.0
2022-11-30 02:00:00,100480.14095665544,297.7155534623971,25.820315443011605,2.4283105810498515,0.004169870726938703,2.0
2022-11-30 03:00:00,100488.57361176812,297.2393575922161,27.55367998350136,2.439397586206897,0.0027688356133911966,2.0
2022-11-30 04:00:00,100475.11724722659,296.51575881017095,26.581282299510296,2.4334199865636545,0.0039375199772051575,2.0
2022-11-30 05:00:00,100399.40276940625,295.8895886084617,28.570005199882164,2.4443016115665257,0.0013701234011888447,2.0
2022-11-30 06:00:00,100409.62960645782,295.5097266154667,28.46576255243904,2.4440703625576794,0.002539891872644376,2.0
2022-11-30 07:00:00,100380.38444085424,295.4911166619194,26.625381201472006,2.432014131402147,0.0007729921383751268,2.0
2022-11-30 08:00:00,100422.3682982238,295.09264471537716,26.84404383050118,2.434498852071006,0.0030973009176612078,2.0
2022-11-30 09:00:00,100473.50248348161,294.734676785379,27.399850862320594,2.4392685245901644,0.0020932257355842773,2.0
2022-11-30 10:00:00,100575.23259941557,296.59567214010934,27.7749453971849,2.443020003583908,0.0014453368101487501,2.0
2022-11-30 11:00:00,100605.19543779471,298.5573801846251,28.748967571167025,2.44876953761156,0.002404228491209289,2.0
2022-11-30 12:00:00,100660.6356597058,300.5442664015872,29.56273304853529,2.454049048193626,0.004712862321964404,2.0
2022-11-30 13:00:00,100660.27682331802,301.9476758396838,31.213555358601887,2.4634122786647317,0.003600838059101168,2.0
2022-11-30 14:00:00,100603.22183766194,303.83384936686053,31.359030316076275,2.462047073170732,5.6309514751154034e-05,2.0
2022-11-30 15:00:00,100535.9400149543,305.25477405535463,32.83601108568439,2.46872375034369,0.0028878865528285504,2.0
2022-11-30 16:00:00,100477.27026555323,306.0692331988366,32.44588432175986,2.464620402704078,0.0011532499321684965,2.0
2022-11-30 17:00:00,100409.45018826393,306.445811082382,30.33270919426885,2.450179061312721,0.002475159681607718,2.0
2022-11-30 18:00:00,100320.63818228984,306.93514339036113,30.78011254182551,2.450625124863581,0.002137987701451873,2.0
2022-11-30 19:00:00,100246.00021363283,306.7501385580379,31.758558906961525,2.454912498665243,0.005957449857620283,2.0
2022-11-30 20:00:00,100214.24319331482,306.6997822131452,28.463230584447338,2.434406960098979,0.0037191966747401627,2.0
2022-11-30 21:00:00,100202.76042890605,305.5645750467597,28.859663912506875,2.4370550907854476,0.0025081780078685385,2.0
2022-11-30 22:00:00,100207.96355652878,304.12613510786815,30.1519848247224,2.445664714321671,0.0009458779382463097,2.0
2022-11-30 23:00:00,100313.82029092214,302.2301092523429,33.5667432131087,2.4697624364460107,0.007255085036974496,2.0
2022-12-01 00:00:00,100397.4291692735,300.73255534335993,36.956022300040395,2.4931813825663456,0.009347375857537548,2.0
2022-12-01 01:00:00,100460.22553713397,299.28097896667026,35.641360800610094,2.4874231288196524,0.012391918029497507,2.0
2022-12-01 02:00:00,100464.17273739948,298.48075096413623,33.85140142162514,2.4769844003606853,0.005307383709784549,2.0
2022-12-01 03:00:00,100494.13557577862,297.42326772138944,33.21795213638528,2.474354812174098,0.006462100933824182,2.0
2022-12-01 04:00:00,100480.4997930432,296.71171067399257,35.43589772510168,2.4881427405056367,0.0008042673630534065,2.0
2022-12-01 05:00:00,100472.2465561244,295.797633543875,37.2226841251419,2.4995663763430636,0.0017815219456577922,2.0
2022-12-01 06:00:00,100471.17004696108,295.38055164378545,38.854963724454734,2.5099232608,0.0008825271218589575,2.0
2022-12-01 07:00:00,100502.7476490852,294.638342908193,38.74547160960109,2.5104464372550988,0.0005864657245825937,2.0
2022-12-01 08:00:00,100562.67332584347,294.2683332435466,40.494903448018164,2.522921724137931,0.002089212326467944,2.0
2022-12-01 09:00:00,100650.58824084813,294.1971775388069,39.551401285001184,2.5190888106598393,0.0028131370386564186,2.0
2022-12-01 10:00:00,100713.20519051471,295.321437673694,40.55841859938949,2.525989516804676,0.001290021261833013,2.0
2022-12-01 11:00:00,100737.06781030168,296.47306538732715,40.981755247722575,2.5283548886995417,0.0018267477122783907,2.0
2022-12-01 12:00:00,100770.0807579769,298.0789949081444,39.60734418722713,2.519538638573744,0.0006339856094544474,2.0
2022-12-01 13:00:00,100799.68475996827,299.34228234306136,41.04290852113018,2.5281775095696553,0.001715823942076233,2.0
2022-12-01 14:00:00,100782.640031549,300.19834020623733,40.75030075940356,2.5254207369498465,0.0009842009787827165,2.0
2022-12-01 15:00:00,100798.96708719272,300.7927640166012,43.259711882084595,2.5407185390449922,0.005592385047468764,2.0
2022-12-01 16:00:00,100789.27850472282,301.11460674265453,42.988293371642634,2.538614262295082,0.00336648113262795,2.0
2022-12-01 17:00:00,100824.44447072467,301.54920389314157,43.06773396280218,2.5395861073759147,0.0032352161499565628,2.0
2022-12-01 18:00:00,100787.48432278394,301.82178497745207,43.3296450067224,2.540154522518274,0.00020149777642068228,2.0
2022-12-01 19:00:00,100760.5715937009,301.56234033093966,41.5314999287679,2.528769825726141,0.0017327512329674945,2.0
2022-12-01 20:00:00,100762.54519383365,301.05987158516245,40.2170542583778,2.5211335664056254,0.006055656700148651,2.0
2022-12-01 21:00:00,100817.44716116309,299.98487309201823,37.20633854128871,2.504655461801596,0.003055267935449948,2.0
2022-12-01 22:00:00,100829.28876195963,298.44790986964097,36.74067949430617,2.5030098728139905,0.003311067462726407,2.0
2022-12-01 23:00:00,100904.64440339219,297.33897557885166,34.125001257374414,2.4892654840628983,0.0011970633454130171,2.0
2022-12-02 00:00:00,100994.35350033571,296.32528046209853,32.36564099518272,2.480995655161997,0.0010725796730021724,2.0
2022-12-02 01:00:00,101091.95699781027,295.2119673587099,32.10574186791227,2.48219796460177,0.0017703947316001568,2.0
2022-12-02 02:00:00,101162.46834800788,294.4883685766647,30.885030920795085,2.47660011874032,0.0051507987450074115,2.0
2022-12-02 03:00:00,101172.15693047778,293.3870972079243,31.324675059446257,2.4801406765346106,0.0023485708250001037,2.0
2022-12-02 04:00:00,101119.40798147499,292.8101886479579,32.28461817296472,2.4852524648809005,0.000889193570941534,2.0
2022-12-02 05:00:00,101099.67198014741,292.33289807462705,29.752968215749924,2.4692470186908704,0.004306500531921492,2.0
2022-12-02 06:00:00,101072.0415782888,291.69797024771907,30.446726527415866,2.473293747268755,0.0005481571322040461,2.0
2022-12-02 07:00:00,101111.51358094395,291.49107135239905,28.88307246130355,2.4644972448877804,0.0008742573732790879,2.0
2022-12-02 08:00:00,101156.18871122184,291.14186104759966,30.859500732449447,2.478076492180019,0.0008113727026496138,2.0
2022-12-02 09:00:00,101223.1116975417,291.16047100114696,29.548834995927812,2.4713584302663234,0.002275086531447823,2.0
2022-12-02 10:00:00,101278.01366487113,293.19333475040236,30.18328085513538,2.4755176348970886,0.0024914531807297426,2.0
2022-12-02 11:00:00,101333.9921413639,293.8972288757504,29.454278835600753,2.4718804599172737,0.0003295445654592626,2.0
2022-12-02 12:00:00,101380.64087177454,294.49712620186347,28.389419067506307,2.466015462757187,0.0014059059320817174,2.0
2022-12-02 13:00:00,101368.799270978,295.1123493720743,28.617992563935175,2.466868776165803,0.0009694213462034328,2.0
2022-12-02 14:00:00,101359.11068850808,296.80257103542937,28.860949795186393,2.4673324189526182,0.001688337468470685,2.0
2022-12-02 15:00:00,101347.98676048708,297.1528760433786,28.32437677478664,2.463601171047311,0.002455879798536076,2.0
2022-12-02 16:00:00,101304.02930298477,297.19885357567193,27.454974210651486,2.457223968595397,0.0024457501439288085,2.0
2022-12-02 17:00:00,101257.38057257413,298.84200300358384,27.97016211243929,2.4585800325791856,0.0029301937114435024,2.0
2022-12-02 18:00:00,101176.46296713107,299.3138200611655,26.60151161193218,2.4481395875073657,0.0015786870096919446,2.0
2022-12-02 19:00:00,101089.44514309586,300.0286612180119,26.130620141969516,2.4429770861127955,0.0004910822698611616,2.0
2022-12-02 20:00:00,101033.4666666031,300.3515986472151,26.904367546216506,2.446305459459459,0.0017474701622231838,2.0
2022-12-02 21:00:00,100983.05015412084,300.68876721736626,25.59506200996981,2.4370173158515023,0.0010134152094471217,2.0
2022-12-02 22:00:00,101012.29531972442,300.09543811015226,26.08136491126867,2.4409044390999513,0.0028491164269927012,2.0
2022-12-02 23:00:00,101029.87830272535,297.5206963017253,24.95159773103,2.4354566069260977,0.0025113287487253362,2.0
2022-12-03 00:00:00,101115.28136301559,295.89615682736076,24.88805742089315,2.437674485406049,0.0037144077220186552,2.0
2022-12-03 01:00:00,101148.65314707857,294.9755114783441,24.3578455805636,2.4355263259031514,0.0034126190476185857,2.0
2022-12-03 02:00:00,101193.32827735646,294.81240070901777,23.64779429835471,2.4321945202494555,0.002990931276866707,2.0
2022-12-03 03:00:00,101196.73722304031,293.46044231896366,24.46809610307289,2.437929274397438,0.0033895581551871227,2.0
2022-12-03 04:00:00,101161.57125703845,293.34330908193067,24.51426231639306,2.437472004976893,0.0010503731343285618,2.0
2022-12-03 05:00:00,101125.14936367937,292.62408911248485,26.959731593500138,2.452226718815012,0.00159619366372835,2.0
2022-12-03 06:00:00,101110.9753263623,292.44127368646133,28.85828988041499,2.4638557735849056,0.000587199248061483,2.0
2022-12-03 07:00:00,101101.82499847405,292.5584069234944,32.29952838051318,2.485088468364831,0.001620532281912225,2.0
2022-12-03 08:00:00,101156.18871122184,292.38325441951974,34.08567690775491,2.49757731951997,0.00022533701553974434,2.0
2022-12-03 09:00:00,101177.53947629439,292.7302753180195,35.44482609301941,2.506342364141214,0.0054121451229184004,2.0
2022-12-03 10:00:00,101250.38326301254,294.05815023877705,35.559113376596926,2.5078913454124905,0.0010165627405668179,2.0
2022-12-03 11:00:00,101286.98457456549,296.3603109628935,35.90717383836801,2.5094799979595996,0.00035014276973287543,2.0
2022-12-03 12:00:00,101290.39352024934,298.26509444361744,37.65151073122672,2.5191375106972056,0.0015496298137226492,2.0
2022-12-03 13:00:00,101246.25664455313,300.2848217550748,38.22183174517235,2.520366971860563,0.002521057934508633,2.0
2022-12-03 14:00:00,101189.02224070317,301.4025136710628,36.64751499772558,2.50877061518744,0.00437139974375396,2.0
2022-12-03 15:00:00,101153.67685650742,302.4676598358585,37.202622932823374,2.5107094094453695,0.0014481583318595825,2.0
2022-12-03 16:00:00,101102.54267124961,302.2585715342388,39.83428650450202,2.5256934903934125,0.0027649455002332146,2.0
2022-12-03 17:00:00,101058.04695916561,301.51636279864636,39.22802808967966,2.5214762904564316,0.007339007402423685,2.0
2022-12-03 18:00:00,100951.65197019059,300.8956661126863,39.714461411629955,2.522443821081223,0.001648595471217304,2.0
2022-12-03 19:00:00,100879.16701986022,300.8606356118913,38.298726659983906,2.5121834228769497,0.003517107080923946,2.0
2022-12-03 20:00:00,100800.22301454993,300.93726483238027,36.38532666574492,2.498669020076891,0.0008400717580727271,2.0
2022-12-03 21:00:00,100776.36039476295,301.05439806941325,33.827958531513204,2.482449648,0.0003259333120500817,2.0
2022-12-03 22:00:00,100801.29952371326,300.2476018479802,32.01652124233463,2.47238124600639,0.0035011146495014405,2.0
2022-12-03 23:00:00,100835.03014416402,298.8693705823299,31.703512388772282,2.4719523746170675,0.0007883523617305486,2.0
