,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101161.39183884456,297.68271236790184,59.963667050098415,2.6833515624342654,0.016657539402207024,3.0
2022-11-27 01:00:00,101215.39671520457,297.63892424190817,62.52028968289393,2.7003815579851618,0.011208407227072614,2.0
2022-11-27 02:00:00,101186.33096779486,297.5404009584225,60.6257950436431,2.688145269451466,0.005865191566571867,3.0
2022-11-27 03:00:00,101205.70813273465,296.971155320505,58.97941014667679,2.6790063450930153,0.0004792051131971998,3.0
2022-11-27 04:00:00,101178.7954036516,296.76425642518495,59.42032286378557,2.681318828227859,0.0019508650464870206,3.0
2022-11-27 05:00:00,101120.30507244442,296.6339867503538,58.197090184281755,2.672554564533036,0.0036536198739943434,3.0
2022-11-27 06:00:00,101088.18921573865,296.6022403590084,57.517629649574026,2.667653246156905,0.003264417626888502,3.0
2022-11-27 07:00:00,101044.77001281797,296.4073831983367,57.106273572890935,2.6643061977920297,0.001150421175816419,3.0
2022-11-27 08:00:00,101045.12884920575,296.23332539751186,56.4655444329204,2.6605195942230115,0.0037829638727429234,3.0
2022-11-27 09:00:00,101087.83037935087,296.31214402430044,56.98786679243236,2.6646507908921153,0.0034331785599358735,3.0
2022-11-27 10:00:00,101092.13641600416,297.2689145772618,58.25851063162546,2.6716677552472574,0.006930918957083909,3.0
2022-11-27 11:00:00,101204.09336898968,297.5491585836212,59.74601037120031,2.6831212150498325,0.003509696332968675,3.0
2022-11-27 12:00:00,101281.2431923611,298.7128280319026,60.13312979848059,2.686102640115613,0.0027410075525209935,3.0
2022-11-27 13:00:00,101347.26908771154,299.1901186052334,59.95199321970021,2.686024428834246,0.006212367633546278,3.0
2022-11-27 14:00:00,101329.32726832284,300.8310786268456,56.61556888255244,2.663609624539153,0.007759993242523404,3.0
2022-11-27 15:00:00,101270.47810072788,301.82944789950096,55.7433585718372,2.656022880380975,0.005946404386873759,3.0
2022-11-27 16:00:00,101168.38914840615,302.4840803831061,57.35152808403308,2.6628702358994643,0.0012645642424842915,3.0
