,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101125.68761826103,297.7593415883907,60.20166442485341,2.672543278506267,0.0029874950271548024,3.0
2022-11-27 01:00:00,101213.60253326569,297.96295637426124,60.78831782333081,2.6779503448275865,0.001334075340997614,2.0
2022-11-27 02:00:00,101273.70762821785,298.0144074223038,61.3391463660447,2.6826562023653087,0.002368103674537119,2.0
2022-11-27 03:00:00,101327.71250457785,297.97718751520915,60.289939175500685,2.6774656367955654,0.005879271244065717,2.0
2022-11-27 04:00:00,101292.3671203821,297.97718751520915,59.28408512277019,2.67047,0.005549999999999944,2.0
2022-11-27 05:00:00,101266.88973685015,297.7768568387882,59.05061354149227,2.6686509315068494,0.001885136611969205,2.0
2022-11-27 06:00:00,101201.0432596936,297.66519711750436,60.371561921629684,2.6754,0.0008999999999999009,2.0
2022-11-27 07:00:00,101185.25445863153,297.5305486300739,60.48440773433813,2.675872224938875,0.0003918251590223687,2.0
2022-11-27 08:00:00,101158.87998413014,297.5721473497679,60.942194110813034,2.678050557939914,0.0013603432609793254,2.0
2022-11-27 09:00:00,101140.93816474144,297.64439775765743,61.229984148396326,2.6793413900106273,0.0007951689332767761,2.0
2022-11-27 10:00:00,101170.18333034503,297.253588733164,60.31826763633475,2.6747855212569323,0.00391789250092286,2.0
2022-11-27 11:00:00,101210.19358758183,297.2152741229196,59.524193502578804,2.670837278964909,0.0008951754214032336,2.0
2022-11-27 12:00:00,101262.58370019685,297.46048762848403,59.783097095462246,2.6733806943727414,0.0005355518308402882,2.0
2022-11-27 13:00:00,101333.63330497613,297.94763053016345,57.77565334206937,2.6621533013871375,0.0020345973829626485,2.0
2022-11-27 14:00:00,101407.55360085759,298.5869371696708,57.04434609950293,2.658725518831668,0.0019014592933944562,2.0
2022-11-27 15:00:00,101422.6247291441,298.8901699421769,56.90010913953309,2.657895,0.0011550000000000171,2.0
2022-11-27 16:00:00,101460.12313166649,298.77632081459336,54.722189962956186,2.645480055248619,0.0001910439559569914,2.0
2022-11-27 17:00:00,101331.48028664949,298.8354347846848,57.34187363013971,2.658585,0.0009850000000000136,2.0
2022-11-27 18:00:00,101222.39402476615,298.82667715948605,56.11377413877808,2.648568722044729,0.0037519108278326035,2.0
2022-11-27 19:00:00,101129.81423672044,298.8748440980791,56.57524810203288,2.64925,0.0034000000000000696,2.0
2022-11-27 20:00:00,101027.9047025926,298.6471458429121,58.79620440215808,2.660790164841369,0.00661356282348075,2.0
2022-11-27 21:00:00,100998.30070060123,298.3121666790606,59.091765799998385,2.6622622367928064,0.0031455358474469855,2.0
2022-11-27 22:00:00,101039.38746700136,298.18189700422954,54.808428313842555,2.6369762619873494,0.004071660208035854,2.0
2022-11-27 23:00:00,101124.25227270994,297.4145100961907,58.42890182459902,2.661930195280716,0.006713136614984732,2.0
2022-11-28 00:00:00,101155.65045664017,297.7002276182993,61.43145114541864,2.68086,0.0017399999999998528,2.0
2022-11-28 01:00:00,101187.76631334596,298.0844684238936,65.044421259662,2.703427882285055,0.003566956971718674,2.0
2022-11-28 02:00:00,101280.70493777945,298.0286385632517,61.75100107775398,2.6853355303476723,0.0032643173329435934,2.0
2022-11-28 03:00:00,101331.83912303725,298.0100286097044,59.76098837765112,2.674271018316409,0.003013886264186467,2.0
2022-11-28 04:00:00,101347.8073422932,297.9563881553622,57.7156059248257,2.6620978463840395,0.006882235368721327,2.0
2022-11-28 05:00:00,101271.19577350344,297.7538680726415,53.371942451294245,2.633797725388601,0.002767569366748335,2.0
2022-11-28 06:00:00,101213.06427868403,297.5447797710218,53.96101296958741,2.636291506646972,0.000280824742257516,2.0
2022-11-28 07:00:00,101154.57394747685,297.4298359402885,57.28587153590656,2.6555594191223237,0.0012766954866431524,2.0
2022-11-28 08:00:00,101093.75117974915,297.2338840764669,55.28880578557283,2.6420463465432458,0.0011632926463574955,2.0
2022-11-28 09:00:00,101065.94135969665,296.9525453669577,53.61153389585505,2.6313220993331803,0.0003235652544413453,2.0
2022-11-28 10:00:00,100953.26673393558,297.37729018909613,54.14527575588109,2.6316656422995033,5.0317348337293735e-05,2.0
2022-11-28 11:00:00,101020.36913844934,297.36086964184847,54.76980419555097,2.6370583845458655,0.0012595204861614272,2.0
2022-11-28 12:00:00,101116.89612676056,297.253588733164,55.3636937274848,2.6430167239101716,7.501980982572046e-05,2.0
2022-11-28 13:00:00,101177.53947629439,297.64877657025676,55.44033804272631,2.6445023999999995,0.0006267948308657886,2.0
2022-11-28 14:00:00,101218.08798811286,298.75333204844674,56.8440975097058,2.65302495595268,0.0006741895942822049,2.0
2022-11-28 15:00:00,101263.3013729724,299.5021090029382,56.47751873124051,2.6511,0.0004900000000001015,2.0
2022-11-28 16:00:00,101240.51526234875,300.0713546408557,55.02728960076235,2.6411734103664575,0.0004612117220829631,2.0
2022-11-28 17:00:00,101178.43656726382,300.73802885910914,55.483534768557824,2.641942585175553,0.0005402807382375405,2.0
2022-11-28 18:00:00,101065.58252330887,301.1091332269053,55.743795974579655,2.6406235895465024,0.002516931643624789,2.0
2022-11-28 19:00:00,100975.87342636535,300.78400639140244,57.55710814686423,2.6499564137931033,0.0005890068486669082,2.0
2022-11-28 20:00:00,100919.89494987259,300.49062594724495,59.55025162629364,2.6611452527821937,0.002685194434254282,2.0
2022-11-28 21:00:00,100892.98222078953,300.5398875889878,56.77257074721633,2.6435056093426255,0.0004407446408405916,2.0
2022-11-28 22:00:00,100846.87174496056,299.4440897359966,59.411154007850364,2.6596608808290156,0.002618519980800042,2.0
2022-11-28 23:00:00,100897.10883924893,299.30834654541627,58.99934119918417,2.6584125277412074,0.003189858666400929,2.0
2022-11-29 00:00:00,100935.14549635298,299.15399340128863,60.335366216526914,2.667626648879402,0.0014158624625388195,2.0
2022-11-29 01:00:00,101010.68055597943,299.0653224461515,55.305210345569876,2.638565,0.004035000000000011,2.0
2022-11-29 02:00:00,101126.04645464881,298.83434008153495,54.78151265823286,2.6381874052322476,0.0039969625320260055,2.0
2022-11-29 03:00:00,101160.49474787513,298.53548612162825,52.189603298303155,2.6233148534961157,0.003892260299349177,2.0
2022-11-29 04:00:00,101190.27816806037,298.5573801846251,48.509632109259876,2.6013588148599265,0.001973578704468065,2.0
2022-11-29 05:00:00,101159.4182387118,298.51578146493114,49.906508660604516,2.6092753668208855,0.0009001189532116388,2.0
2022-11-29 06:00:00,101115.81961759724,298.3931747121489,49.331368120364885,2.6048489731136164,0.000522135638680862,2.0
2022-11-29 07:00:00,101019.29262928602,298.268378553067,50.17219493815333,2.6079258629050033,4.042738743800684e-05,2.0
2022-11-29 08:00:00,100952.36964296615,297.91807354511775,49.331921423376656,2.6015234389140276,0.002837725224641157,2.0
2022-11-29 09:00:00,100942.14280591458,297.543685067872,48.70089461389374,2.5977112413793106,0.0001610958902335838,2.0
2022-11-29 10:00:00,100931.19829608747,297.58418908441615,48.44891019107952,2.5958764309500486,0.0010368214704681146,2.0
2022-11-29 11:00:00,101015.52484721439,297.56120031826947,47.196428279450714,2.590096637744034,0.0016013870827910742,2.0
2022-11-29 12:00:00,101041.36106713412,297.64220835135774,49.23097934312515,2.6031549073792895,0.0019243911964163835,2.0
2022-11-29 13:00:00,101114.56369024004,298.1205936278384,47.74544923015087,2.5952871681415934,0.002562280694167882,2.0
2022-11-29 14:00:00,101167.6714756306,298.9744620847147,48.21196259038843,2.598680246426811,0.001134437898735992,2.0
2022-11-29 15:00:00,101181.4866765599,299.5229083627852,48.68596824960371,2.6014610970893552,0.0005377085862957418,2.0
2022-11-29 16:00:00,101152.77976553798,300.0155247802138,49.18353268275583,2.603456368141593,0.0015066888225825235,2.0
2022-11-29 17:00:00,101055.71452264508,300.5584975425351,51.312789102338414,2.6138207336720782,0.0005456072047532512,2.0
2022-11-29 18:00:00,100970.13204416096,300.6121379968774,52.27066249465623,2.6176812916739394,0.0003805960264889427,2.0
2022-11-29 19:00:00,100869.8372737781,300.359261569264,52.69837305292392,2.618232045790251,0.002311789396083842,2.0
2022-11-29 20:00:00,100833.9536350007,299.85460341718715,51.33711151275056,2.6095185122644864,0.00244190535263281,2.0
2022-11-29 21:00:00,100788.2019955595,299.751701321102,51.14413788914132,2.6073824912222037,0.00254860520515817,2.0
2022-11-29 22:00:00,100763.44228480308,299.06313303985183,54.943800375736224,2.63072151724138,0.0006141780815159035,2.0
2022-11-29 23:00:00,100845.25698121557,298.8737493949293,57.63338778025429,2.649271189380531,0.0021639691814270487,2.0
2022-11-30 00:00:00,100877.91109250303,298.6788922342575,57.52093727691664,2.649510539677934,0.006364183331762472,2.0
2022-11-30 01:00:00,100980.53829940641,298.47856155783654,58.943940864950875,2.6607852996937438,0.0024739545188196916,2.0
2022-11-30 02:00:00,101071.86216009493,298.3329660389076,56.59105364026221,2.648538854987427,0.003064768865876792,2.0
2022-11-30 03:00:00,101102.54267124961,298.1709499727311,57.00674004347294,2.6519474786766613,0.0013115220545762188,2.0
2022-11-30 04:00:00,101135.9144553126,298.364712430253,56.485427550641816,2.6493173571972584,0.0005908370342230673,2.0
2022-11-30 05:00:00,101105.95161693345,298.3077878664613,56.93172545222719,2.6514335432873275,0.00059210584382601,2.0
2022-11-30 06:00:00,101051.58790418568,298.1600029412327,57.646255356862206,2.6547324112359547,0.0021449866646639473,2.0
2022-11-30 07:00:00,100984.66491786581,298.18627581682887,57.930859414590074,2.654934617246596,0.001476256674768318,2.0
2022-11-30 08:00:00,100922.5862227809,297.93449409236536,57.41575707577073,2.6505944733727813,0.0015309660327101678,2.0
2022-11-30 09:00:00,100916.12716780097,297.6017043348136,57.2121198049888,2.6495125718608166,0.0022321406766257525,2.0
2022-11-30 10:00:00,100884.72898387072,297.1857171378739,56.85103977284653,2.646969793103448,0.0027033904079837956,2.0
2022-11-30 11:00:00,100981.79422676362,297.40246836154245,57.39058131518306,2.6522984818067754,0.0023532411741800604,2.0
2022-11-30 12:00:00,101030.416557307,297.39371073634373,57.43513399140424,2.6536882917214193,0.0012366207349063987,2.0
2022-11-30 13:00:00,101135.01736434316,297.64549246080725,57.0984974908362,2.653752902290519,0.0005263663967491687,2.0
2022-11-30 14:00:00,101163.7242753651,298.41506877514576,56.69543094922651,2.651193962264151,0.0023588345862306736,2.0
2022-11-30 15:00:00,101189.9193316726,298.9985455540112,56.67970933265973,2.651142894489374,0.003712292211764073,2.0
2022-11-30 16:00:00,101158.70056593625,299.5327606911338,57.208341978032244,2.6531697856477163,0.0008942990191216238,2.0
2022-11-30 17:00:00,101074.01517842157,299.85022460458777,57.664495810832584,2.653734908264602,5.000841467553671e-06,2.0
2022-11-30 18:00:00,100955.24033406834,300.0407029526602,58.21746688773188,2.654234383561644,0.0003683255844502335,2.0
2022-11-30 19:00:00,100896.03233008561,300.11185865739986,60.168566282076554,2.664758230769231,0.005206651372503681,2.0
2022-11-30 20:00:00,100812.60286992813,298.8190142374372,60.085420411615296,2.663638466453674,0.0005216560509286653,2.0
2022-11-30 21:00:00,100823.54737975524,298.48950858933495,61.3556094211862,2.672024593958415,0.0029658831147162798,2.0
2022-11-30 22:00:00,100837.9008352662,298.18737051997874,61.35768906699541,2.6726733873581847,0.0004970447178123131,2.0
2022-11-30 23:00:00,100897.82651202448,297.7396369316936,61.2452802804687,2.6738043587994547,0.00033861673184232635,2.0
2022-12-01 00:00:00,100939.2721148124,297.5863784907158,61.56637603684122,2.6768833894903294,0.0014451755765877506,2.0
2022-12-01 01:00:00,101020.54855664322,297.4276465339888,59.5378340617197,2.6663926466967585,0.001162426867055922,2.0
2022-12-01 02:00:00,101092.67467058582,297.32036562530436,58.59045432315904,2.662299858244218,0.0017959759262527752,2.0
