,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101073.11808745212,297.4407829717869,26.35967744604946,2.3697315258411487,0.004221993290901054,3.0
2022-11-27 01:00:00,101085.13910644256,296.89452610001604,26.46419348340086,2.3708810475571993,0.0027399097436776937,2.0
2022-11-27 02:00:00,101088.18921573865,294.6766575184374,25.47365345840948,2.365788872697278,0.0009220971098504996,2.0
2022-11-27 03:00:00,101075.27110577877,295.14519046656955,27.583811064792997,2.3783927100311155,6.0441241270605775e-05,2.0
2022-11-27 04:00:00,101018.39553831657,295.8523687013671,29.957327309848235,2.3915140462567495,5.5738987802008905e-05,2.0
2022-11-27 05:00:00,101028.08412078649,295.2710813288013,29.979250988084434,2.3921566140297603,0.002634703130172144,2.0
2022-11-27 06:00:00,101023.23982955153,294.5989335947987,28.97740546305061,2.38616986865059,0.0005492051412129137,2.0
2022-11-27 07:00:00,101038.31095783804,293.73411810642403,29.471376948055063,2.390002801995012,0.0021805605414929015,2.0
2022-11-27 08:00:00,101041.00223074635,293.11342142046396,29.679038723596786,2.3916705248169245,0.001806608729219968,2.0
2022-11-27 09:00:00,101117.79321773001,292.89010197789634,29.18029171601887,2.3903485589464353,0.001669256595770451,2.0
2022-11-27 10:00:00,101146.32071055805,296.17968494316966,29.563892775182318,2.3917084698159905,0.0022044597199211745,2.0
2022-11-27 11:00:00,101190.63700444814,297.9749981089095,30.50944081421731,2.397604468587624,0.0008234713074875219,2.0
2022-11-27 12:00:00,101183.28085849878,300.17206733064114,31.431820263391135,2.4019736470588233,0.0006373255755681444,2.0
2022-11-27 13:00:00,101149.72965624189,302.49283800830483,33.60454452320738,2.4132550610552186,0.005379073942014466,2.0
2022-11-27 14:00:00,101095.18652530023,303.86669046135574,33.647306856240284,2.4115729057301296,0.003673792655123917,2.0
2022-11-27 15:00:00,101019.65146567379,305.50327167036863,33.513383763340784,2.4082281704628947,0.0007162766283618948,2.0
2022-11-27 16:00:00,100930.30120511804,305.72330700348675,37.02603535642809,2.42733402739726,0.0034352994407073918,2.0
2022-11-27 17:00:00,100853.3307999405,306.4129699878868,35.565135609579755,2.416454075113122,0.0011344326348121613,2.0
2022-11-27 18:00:00,100743.34744708773,306.5454290690176,36.20450492051648,2.4178229709543566,0.001098080723217839,2.0
2022-11-27 19:00:00,100707.64322650421,306.501640943024,34.65627846108751,2.40775463907032,0.0014704925279398217,2.0
2022-11-27 20:00:00,100662.42984164467,305.3664337766385,36.28536673762239,2.4172269433962263,0.0012435472327920552,2.0
2022-11-27 21:00:00,100701.36358971817,304.73479005918,36.4076170023852,2.419184697047629,0.006083888367792631,2.0
2022-11-27 22:00:00,100709.43740844307,302.2936020350337,35.03688694795483,2.412463199426112,0.0012208578461545888,2.0
2022-11-27 23:00:00,100762.18635744587,300.946022457579,34.92558222837286,2.4137092029755576,0.0043720083863428155,2.0
2022-11-28 00:00:00,100832.69770764349,300.20271901883666,35.835579688774054,2.421244339083879,0.005011877974612669,2.0
2022-11-28 01:00:00,100892.26454801398,299.91590679357824,37.30465610394655,2.4317099692307695,0.0031793272149007357,2.0
2022-11-28 02:00:00,100926.17458665864,298.5989789043191,37.145940337015624,2.4322907619800795,0.01327761591682614,2.0
2022-11-28 03:00:00,100916.30658599485,297.13864490243066,36.03103615563084,2.4261046722758617,0.007418365233324,2.0
2022-11-28 04:00:00,100852.79254535884,296.3898679479392,35.175695940935704,2.419884222114098,0.0021600489045082633,2.0
2022-11-28 05:00:00,100822.29145239803,295.5589882572096,36.02958183764672,2.4250026908276783,0.0028349413325750436,2.0
2022-11-28 06:00:00,100781.74294057956,294.84414710036316,34.468406241631314,2.4148627830911877,0.0005313987392671733,2.0
2022-11-28 07:00:00,100764.33937577251,294.35919360498343,35.33502407493603,2.4201545121193284,0.003629717243856059,2.0
2022-11-28 08:00:00,100755.72730246594,293.9377328922945,34.02721347647892,2.4120817552415326,0.006268888760709034,2.0
2022-11-28 09:00:00,100814.21763367312,293.6914246835802,34.09271994002211,2.4139104174639066,0.002783325277480852,2.0
2022-11-28 10:00:00,100876.47574695192,296.25850356995824,36.58613032770133,2.429201447398844,0.0016953918169209468,2.0
2022-11-28 11:00:00,100882.75538373797,297.2065164977208,37.25955181616513,2.432908396039604,0.0019820146012630192,2.0
2022-11-28 12:00:00,100857.63683659378,298.80040428388986,37.487701427177825,2.4327683159214377,0.0023945037084003333,2.0
2022-11-28 13:00:00,100836.644907909,300.10091162590146,38.193977446615904,2.435823707979097,0.00035444801122637697,2.0
2022-11-28 14:00:00,100744.24453805717,301.8995089010908,38.650428467579516,2.4354562519478393,0.00030348284971451006,2.0
2022-11-28 15:00:00,100636.05536714327,303.0839777092192,38.33581926274584,2.4304370415754923,0.0012804449187343765,2.0
2022-11-28 16:00:00,100523.3807413822,304.09657812282245,41.43232614650288,2.446094910213642,0.007518137513609818,2.0
2022-11-28 17:00:00,100399.04393301849,305.0675798167317,38.506565405664865,2.4250627758007113,0.00013282001741793577,2.0
2022-11-28 18:00:00,100292.82836223736,306.33524606424805,39.0893538842264,2.4254684483290485,0.0034723090176580966,2.0
2022-11-28 19:00:00,100219.26690274366,306.1688511854722,39.29279782779381,2.425190903577926,0.003405517073975045,2.0
2022-11-28 20:00:00,100167.05620832254,301.1036597111561,39.740164583502796,2.4300068508287294,0.0063396428542536985,2.0
2022-11-28 21:00:00,100184.28035493569,300.4917206503948,39.07592593284956,2.4267225634932426,0.006276690860454553,2.0
2022-11-28 22:00:00,100316.87040021822,301.6236437073308,39.618762011711524,2.432199513694802,0.0024960678324953867,2.0
2022-11-28 23:00:00,100494.13557577862,298.3669018365527,37.53199864563907,2.425373262368031,0.0011973799790519174,2.0
2022-11-29 00:00:00,100516.20401362673,297.5185068954256,39.53686603416682,2.438743153758124,0.0005053170849418753,2.0
2022-11-29 01:00:00,100555.85543447577,297.38166900169546,42.236907225626915,2.456345695050074,0.0008505190483592326,2.0
2022-11-29 02:00:00,100554.24067073078,296.59786154640904,38.892410120409174,2.4362038225255973,0.0047941184035223605,2.0
2022-11-29 03:00:00,100501.85055811577,295.64328039974737,37.66832960649513,2.428104406555125,0.007706837222151078,2.0
2022-11-29 04:00:00,100474.9378290327,295.09264471537716,39.30016723097036,2.437991919715118,0.002646424641096068,2.0
2022-11-29 05:00:00,100426.31549848932,294.54748254675616,38.28593064665682,2.430993182625426,6.856382306517588e-05,2.0
2022-11-29 06:00:00,100406.75891535563,293.89613417260057,37.70823716570617,2.427396173747456,0.0029715125776052873,2.0
2022-11-29 07:00:00,100397.60858746739,293.5556814929999,37.90230505792574,2.4286251287128713,0.0046856214933499556,2.0
2022-11-29 08:00:00,100433.85106263257,293.21303940709953,38.34108752241961,2.432375485546301,0.004128915002940563,2.0
2022-11-29 09:00:00,100474.9378290327,293.0127087306785,36.63427838369515,2.422755485546301,0.004128915002940563,2.0
2022-11-29 10:00:00,100517.63935917782,295.2152514681594,37.45371384995598,2.42739161855753,0.001684408777133494,2.0
2022-11-29 11:00:00,100552.6259069858,297.07734152603956,37.540450617041756,2.42751301172871,0.0034870574752110923,2.0
2022-11-29 12:00:00,100528.58386900494,298.75771086104606,38.89764457870156,2.434269017452655,0.008993854047692932,2.0
2022-11-29 13:00:00,100502.92706727909,300.2946740834234,40.3834388220024,2.4418057584860313,0.004818998933179731,2.0
2022-11-29 14:00:00,100428.46851681596,301.85900488454666,42.190786282827204,2.4501498112193487,0.00782979279152656,2.0
2022-11-29 15:00:00,100320.09992770819,303.3324753242332,42.258505638641665,2.4471808241319675,0.0017788011930459265,2.0
2022-11-29 16:00:00,100198.81322864055,304.31661345594057,43.26302296493416,2.449937090057262,0.004009257676866163,2.0
2022-11-29 17:00:00,100086.67685746113,304.06483173147706,42.40838753687996,2.442489429392179,0.0027566178389663728,2.0
2022-11-29 18:00:00,100031.23663555004,305.6225943137013,40.425899691984164,2.4282608112526396,0.0059079029728906236,2.0
2022-11-29 19:00:00,100001.63263355868,305.49013523257054,40.35822230081665,2.4272919663418953,0.0012082494585189119,2.0
2022-11-29 20:00:00,99962.16063090353,302.2673291594375,39.98011166970005,2.4262347021849746,0.0018422112160173597,2.0
2022-11-29 21:00:00,100035.18383581555,298.72268036025116,39.54233402836575,2.427476866291459,0.007217094228436959,2.0
2022-11-29 22:00:00,100077.347111379,300.4731106968475,37.340965578152556,2.413792393375796,0.0018548888993372306,2.0
2022-11-29 23:00:00,100191.99533727283,299.5437077226322,39.9204133755474,2.432679294117647,0.003798662755966047,2.0
2022-11-30 00:00:00,100285.83105267576,298.3701859460022,35.03509281110319,2.4054699330555955,0.010247085819007358,2.0
