,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 01:00:00,102295.31482421071,286.52002434896934,8.961291515442978,2.3788487761910733,0.01450125464584884,2.0
2022-11-27 02:00:00,102318.45977122214,286.47733092612555,10.431023525197848,2.388719110620358,0.0064056064071306585,2.0
2022-11-27 03:00:00,102361.16130136726,286.43573220643157,13.451374243248011,2.408888591992594,0.010560753962216951,2.0
2022-11-27 04:00:00,102383.76799379702,286.36348179854207,9.90298704117518,2.386866642262356,0.007692711982673008,2.0
2022-11-27 05:00:00,102350.57562792792,286.2375909363103,16.76462059994542,2.42976127039431,0.01747083952041145,2.0
2022-11-27 06:00:00,102302.49155196619,286.14344646542395,12.396189789373746,2.400916521446594,0.004302914503837091,2.0
2022-11-27 07:00:00,102278.98776856699,286.0898060110817,15.011199940697697,2.417027863825308,0.01655769429365868,2.0
2022-11-27 08:00:00,102267.14616777044,286.0646278386354,18.998809277110407,2.4421310966334615,0.004975256147545496,2.0
2022-11-27 09:00:00,102261.22536737217,286.1127947772284,14.902809171956577,2.415929139691126,0.007396473794650026,2.0
2022-11-27 10:00:00,102251.1779485145,285.91574821025694,16.417067895576757,2.425389848858891,0.008053282521331398,2.0
2022-11-27 11:00:00,102368.15861092885,285.80518319212297,18.67753750544196,2.4424669646797486,0.004167042024671877,2.0
2022-11-27 12:00:00,102334.2485722842,285.91136939765755,17.76669540707675,2.435865393633353,0.0039562540904593095,2.0
2022-11-27 13:00:00,102324.73940800819,286.23102271741124,19.057971945199437,2.4437580356117174,0.0015658983926518566,2.0
2022-11-27 14:00:00,102252.79271225948,286.49375147337315,20.450947104196732,2.450885694697583,0.001871105334266107,2.0
2022-11-27 15:00:00,102238.61867494241,286.71597621279096,24.4502388938483,2.475876076934389,0.0007185573172396495,2.0
2022-11-27 16:00:00,102176.36056166359,286.8352988561237,22.635526211672225,2.462892513008177,0.0031966433306662993,2.0
2022-11-27 17:00:00,102115.53779393589,287.0870805805872,23.835972876455614,2.469024779244563,0.0017995855212664489,2.0
2022-11-27 18:00:00,102030.31415183954,287.2348655058158,25.379295184627416,2.4768127087653156,0.0052909969845458035,2.0
2022-11-27 19:00:00,101948.14061903927,287.04438715774336,26.377849824750665,2.48136778863461,0.0014560150566318877,2.0
2022-11-27 20:00:00,101869.01719553508,286.8911287167656,21.705428592168875,2.4499912272475584,0.0012673125276671034,2.0
2022-11-27 21:00:00,101822.18904693057,286.8768975758177,29.78117414402306,2.5001867976856804,0.0010532913296463428,2.0
2022-11-27 22:00:00,101826.13624719607,286.54082370881633,33.111856551487044,2.521612865760128,0.004390371774846267,2.0
2022-11-27 23:00:00,101777.69333484657,286.45543686312874,33.771218669014644,2.524753327552874,0.0005958423817647481,2.0
2022-11-28 00:00:00,101722.25311293548,286.3963228930373,30.82101423598512,2.504781714719745,0.020583853651939654,2.0
2022-11-28 01:00:00,101714.17929421055,286.6032217883573,21.859692018880317,2.44756774748924,0.02156676423990606,2.0
2022-11-28 02:00:00,101676.32205530039,286.93710624905896,22.38269690179585,2.4498972239462042,0.004306224264576421,2.0
2022-11-28 03:00:00,101621.9583425526,287.32900997670214,26.91713316607138,2.4772489413154513,0.009394670381110807,2.0
2022-11-28 04:00:00,101556.29128358995,287.54247709092124,25.150204817637086,2.464463523076923,0.01252111619918968,2.0
2022-11-28 05:00:00,101441.82247589002,287.7012090476482,30.91691753843734,2.4983088131274482,0.007910477126820898,2.0
2022-11-28 06:00:00,101339.19526898663,287.76032301773967,27.9786571997463,2.4773453021290526,0.009161111559742575,2.0
2022-11-28 07:00:00,101237.28573485879,287.86541452012443,29.43245676634244,2.484181191629529,0.005676780953455302,2.0
2022-11-28 08:00:00,101122.27867257719,287.9880212729066,30.457178165700597,2.487990149196671,0.007374635022892151,2.0
2022-11-28 09:00:00,101062.3529958189,288.2551288414679,25.877802472300885,2.4575349141580634,0.0022214795434607744,2.0
2022-11-28 10:00:00,101030.77539369478,289.26444514562166,30.230892472809405,2.4838017440369557,0.0018551777642329625,2.0
2022-11-28 11:00:00,100995.9682640807,289.6640117953138,31.903490397309206,2.4933328078285184,0.0024356874520069286,2.0
2022-11-28 12:00:00,100950.57546102727,290.055915522957,27.006897299578707,2.461281833455771,0.007798299713184722,2.0
2022-11-28 13:00:00,100808.29683327484,290.1883746040878,29.745915534933502,2.475213275484934,0.0020603968125409117,2.0
2022-11-28 14:00:00,100659.91798693026,290.88788991683646,26.541253930858506,2.4513703557334483,0.013031133976094377,2.0
2022-11-28 15:00:00,100563.21158042514,291.71329609181686,23.998335683570282,2.4328722871287125,0.001595870811437885,2.0
2022-11-28 16:00:00,100423.98306196879,292.3526027313242,21.409874420467318,2.4132674777215057,0.004468936070803788,2.0
2022-11-28 17:00:00,100312.74378175882,292.89557549364554,21.769152157777494,2.412784666402971,0.0062535779763159115,2.0
2022-11-28 18:00:00,100270.75992438925,293.4078965677713,25.232059822898783,2.4332225979381445,0.005562751539250003,2.0
2022-11-28 19:00:00,100112.87191376864,293.74506513792244,19.99648058739742,2.3968928122056883,0.004006769462187408,2.0
2022-11-28 20:00:00,100022.26572585569,294.527777890059,13.11396861952789,2.3518057313796286,0.009327818024612588,2.0
2022-11-28 21:00:00,99972.74630434286,294.7784649113727,25.716226749406594,2.428873686874046,0.0003250026527579608,2.0
2022-11-28 22:00:00,99971.66979517954,294.4281599034234,20.422199060353353,2.396100276434926,0.010745338387894252,2.0
2022-11-28 23:00:00,99924.84164657502,294.6328693924438,25.467835269286024,2.4263071905254923,0.006212403972254238,2.0
2022-11-29 00:00:00,99909.94993648239,293.44840058431544,21.546238340379578,2.402046187094212,0.011147402744832885,2.0
2022-11-29 01:00:00,99942.9628841576,293.0203716527274,7.946159441553394,2.318101480448517,0.0006309547273581095,2.0
2022-11-29 02:00:00,100025.31583515176,292.988625261382,6.978813416843241,2.3139391764002166,0.012106174569339772,2.0
2022-11-29 03:00:00,100092.77707605329,293.78009563871734,5.276343667052046,2.3047759844335545,0.00018757674462130508,2.0
2022-11-29 04:00:00,100169.02980845529,294.500410311313,2.347383999441324,2.288241975299854,0.007166365123388748,2.0
2022-11-29 05:00:00,100206.70762917156,293.230554657497,5.2470224869653475,2.3072288647896544,0.001688597983018299,2.0
2022-11-29 06:00:00,100248.33265015336,292.29786757383215,1.533812145457157,2.2850445871585547,0.01543497064188388,2.0
2022-11-29 07:00:00,100278.65432492028,291.6279092461292,4.824347046375935,2.30635964751679,0.005703475430351337,2.0
2022-11-29 08:00:00,100341.80952916852,290.99626552867073,4.977363105394051,2.308806066286797,0.00013852838761552026,2.0
2022-11-29 09:00:00,100381.64036821145,290.4916073765939,5.118994565456764,2.310643730264918,0.001137962355333017,2.0
2022-11-29 10:00:00,100447.3074271741,290.5977935821285,5.7991438235268475,2.3163968151781105,0.0086957440704729,2.0
2022-11-29 11:00:00,100486.60001163537,291.0750841554593,7.378776850847188,2.3271491273210905,0.0023740890683997327,2.0
2022-11-29 12:00:00,100479.78212026766,291.5501853224905,7.502337392082963,2.3277075888662355,0.001448566156098114,2.0
2022-11-29 13:00:00,100480.32037484933,291.8928274083908,10.521550592741999,2.346571188284017,0.004733372375876979,2.0
2022-11-29 14:00:00,100483.90873872706,291.98806658242705,8.044065488838068,2.331133939283822,0.00925210720787997,2.0
2022-11-29 15:00:00,100498.26219423802,291.86983864224413,10.828511898636402,2.348903871800564,0.005840533396808002,2.0
2022-11-29 16:00:00,100519.25412292281,291.4418097106562,10.295942551002568,2.34612334714926,4.0549481167705466e-05,2.0
2022-11-29 17:00:00,100534.32525120932,290.8649011506898,10.64134910769226,2.348736489531621,0.006535339298147148,2.0
2022-11-29 18:00:00,100627.2638756428,290.2650038245767,7.392100378568093,2.3305297956458317,0.01066886222979914,2.0
2022-11-29 19:00:00,100785.69014084508,287.4527114326342,12.0592759278941,2.3640641799814452,0.014705771280085643,2.0
2022-11-29 20:00:00,100884.01131109518,285.87414949056296,10.298788989274048,2.355430523891271,0.001433510256830383,2.0
2022-11-29 21:00:00,100960.62287988495,286.0503966976874,16.313604067452626,2.395398888207142,0.005142399176796258,2.0
2022-11-29 22:00:00,101063.60892317611,285.170255365215,11.131819033925495,2.3649493225753333,0.011277021448694264,2.0
2022-11-29 23:00:00,101171.08042131446,285.2074752723096,8.25136190583635,2.3490144019775507,0.00230673312578416,2.0
2022-11-30 00:00:00,101274.06646460562,285.2260852258569,11.310345817021453,2.3708534584464727,0.007621517226524753,2.0
2022-11-30 01:00:00,101293.08479315766,285.3913854014829,6.748969390938201,2.342181572526978,0.013785721382495468,2.0
2022-11-30 02:00:00,101332.73621400668,285.4691093251217,5.980908663900391,2.3381783382383468,0.006261287815422217,2.0
2022-11-30 03:00:00,101354.08697907925,285.5260338889134,6.946964716342033,2.3448112727099173,0.003562384517686972,2.0
2022-11-30 04:00:00,101347.26908771154,285.5895266716042,4.03470122502704,2.326098880853348,0.011657420270602945,2.0
2022-11-30 05:00:00,101367.3639254269,285.58514785900485,10.368938754684345,2.3669018858212447,0.009666936106994031,2.0
2022-11-30 06:00:00,101303.67046659699,285.5260338889134,4.687129413008426,2.3292702627628405,0.010167356518890778,2.0
2022-11-30 07:00:00,101373.64356221294,285.5161815605648,8.538401182702847,2.355395183580388,0.009462448712571042,2.0
2022-11-30 08:00:00,101390.86770882609,285.41875298022893,11.268176506960517,2.373196789407525,0.0051575563308745975,2.0
2022-11-30 09:00:00,101470.34996871806,285.39466951093243,9.141967328414879,2.361455392783584,0.007419250087105718,2.0
2022-11-30 10:00:00,101529.55797270079,285.2118540849089,12.011273166831627,2.3811248680509043,0.008225551752615622,2.0
2022-11-30 11:00:00,101620.16416061374,285.763584472429,11.26939941577204,2.3783395447679108,0.0006707594128524495,2.0
2022-11-30 12:00:00,101646.71805330903,286.6043164915072,8.692138867997667,2.3624038455067433,0.0072190237975063316,2.0
2022-11-30 13:00:00,101646.89747150292,287.28960066330785,12.366825151041432,2.385596544512691,0.009118751572679804,2.0
2022-11-30 14:00:00,101602.22234122503,287.8916873957206,13.167800977201013,2.3895195545780505,0.0074353323874706174,2.0
2022-11-30 15:00:00,101552.52350151833,287.9989683044051,13.367582512392177,2.3896304427658337,0.005752387332379839,2.0
2022-11-30 16:00:00,101569.3888117437,288.0208623674019,9.219467035549613,2.3637660842273456,0.005698586051737917,2.0
2022-11-30 17:00:00,101516.99869912869,287.82381580043045,10.387082539363934,2.369999746391753,0.010803372882175493,2.0
2022-11-30 18:00:00,101485.60051519846,287.6486632964558,11.326243220705189,2.375266823529412,0.007197732492329851,2.0
2022-11-30 19:00:00,101448.9992036455,287.6212957177098,10.863237328159494,2.3715091684451024,0.0029882433184959378,2.0
