,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-29 00:00:00,100934.24840538355,296.5858198117608,46.91717589789218,2.495938729312298,0.01356435653542282,2.0
2022-11-29 01:00:00,100906.97683991272,296.53217935741856,46.40701290211369,2.4922326022902292,0.0034793716596897236,2.0
2022-11-29 02:00:00,100846.87174496056,296.21690485026426,48.6902166518903,2.505286536623427,0.0037169353952574598,2.0
2022-11-29 03:00:00,100831.62119848016,295.74070898008324,47.205026311385694,2.4961477965154195,0.004771145975051935,2.0
2022-11-29 04:00:00,100773.31028546687,295.5557041477601,48.26845804850697,2.5016100800560976,0.003245189610844863,2.0
2022-11-29 05:00:00,100752.85661136375,295.5611776635093,46.85780334146937,2.4924184942782577,0.0012171683672164704,2.0
2022-11-29 06:00:00,100722.71435479072,295.5064425060172,46.64593229972104,2.4904902571751877,0.0021865555531500017,2.0
2022-11-29 07:00:00,100742.62977431218,295.5677458824083,48.118497879742364,2.5000005660581186,0.0009581548450832513,2.0
2022-11-29 08:00:00,100756.62439343537,295.68487911944135,46.55715395114746,2.4905405502526667,0.005321848651632807,2.0
2022-11-29 09:00:00,100779.41050405904,295.7921600281258,47.71293048384171,2.498110413597734,0.004785875240133394,2.0
2022-11-29 10:00:00,100857.09858201213,296.4161408235354,48.65369982108585,2.5051206624203823,0.00019586812949302397,2.0
2022-11-29 11:00:00,100894.41756634063,297.1309819803818,48.73399511048414,2.505846360509554,0.0021988313856342624,2.0
2022-11-29 12:00:00,100931.01887789358,297.315986812705,49.18422332314082,2.509271158116064,0.001280356695308357,2.0
2022-11-29 13:00:00,100868.76076461478,297.55791620881996,51.706564189814856,2.5232538280542984,0.0001371892792588451,2.0
2022-11-29 14:00:00,100845.61581760335,298.6329147019642,51.82610902134351,2.522553820729927,0.003359183982769349,2.0
2022-11-29 15:00:00,100781.74294057956,299.84912990143795,54.08646346204282,2.5339536680637047,0.011212144991728668,2.0
2022-11-29 16:00:00,100698.31348042209,300.13046861094716,52.46047257460476,2.5219286832740218,0.00030021337126591896,2.0
2022-11-29 17:00:00,100648.0763861337,299.2010656367318,54.44058193315558,2.53378560316414,0.005265874832987244,2.0
2022-11-29 18:00:00,100692.75151641159,296.2869658518541,52.50217412532447,2.525431595526561,0.002472311898700503,2.0
2022-11-29 19:00:00,100711.59042676972,295.5918293517048,52.014410641789766,2.523438604158494,0.0036157494165432115,2.0
2022-11-29 20:00:00,100728.27631880122,295.40354040993213,49.686774010747264,2.509541619081524,0.004769341213607442,2.0
2022-11-29 21:00:00,100739.04141043444,295.2612290004527,51.49510228071205,2.5211100126538595,0.001337924711776884,2.0
2022-11-29 22:00:00,100813.67937909145,295.49440077136893,48.162318556840376,2.501884816430776,0.0037800031839437267,2.0
2022-11-29 23:00:00,100898.54418480003,295.4538967548248,45.836004057588966,2.489355233463035,0.0008112162147739871,2.0
2022-11-30 00:00:00,100934.24840538355,295.51082131861654,49.56378660296843,2.5131909651057716,0.004628250968557903,2.0
2022-11-30 01:00:00,100894.7764027284,295.37507812803625,47.09257777618492,2.497123526045141,0.0005954776478338908,2.0
2022-11-30 02:00:00,100884.72898387072,295.2667025162019,46.95422395949906,2.4961326172912366,0.0035970307484350186,2.0
2022-11-30 03:00:00,100877.91109250303,294.92296572715173,45.153179153713076,2.4850794410531734,0.005397190711588774,2.0
2022-11-30 04:00:00,100802.19661468269,294.7182562381314,44.099204546898726,2.477036598410175,0.004489018356623935,2.0
2022-11-30 05:00:00,100710.5139176064,294.60769121999743,43.90828539841688,2.4739297874224975,0.005056940621646403,2.0
2022-11-30 06:00:00,100715.896463423,294.500410311313,44.28393223300837,2.476461876864336,0.0023175199477367425,2.0
2022-11-30 07:00:00,100723.61144576015,294.54200903100696,43.88940078984631,2.474147854913459,0.001896215151840155,2.0
2022-11-30 08:00:00,100773.13086727298,294.4620957010685,44.16106629996543,2.476978197218014,0.001995221275813714,2.0
2022-11-30 09:00:00,100855.48381826714,294.72810856648,45.64030696190962,2.4877639605093718,0.0016219435667993124,2.0
2022-11-30 10:00:00,100978.02644469199,296.142465036075,45.93608658637878,2.4911774901858155,0.00193151358225347,2.0
2022-11-30 11:00:00,101012.11590153053,297.178054215825,45.55933857411855,2.488797502383222,0.004035605513735584,2.0
2022-11-30 12:00:00,101083.70376089147,298.4041217436473,44.439397034007705,2.482542005453926,0.0017496827409357225,2.0
2022-11-30 13:00:00,101053.38208612455,299.34228234306136,44.52268892037615,2.4816965102907544,0.004322905416553564,2.0
2022-11-30 14:00:00,101002.78615544841,299.91700149672806,49.57195117092626,2.5110825559566794,0.0018304231915026157,2.0
2022-11-30 15:00:00,100916.66542238262,301.967380496381,51.82805806540892,2.521266226564354,0.0003000237304223689,2.0
2022-11-30 16:00:00,100811.7057789587,302.8727000012998,50.84243730964121,2.5122196864,0.0017149106572485176,2.0
2022-11-30 17:00:00,100679.47457006395,303.05442072417344,51.21841638503902,2.5114620086083215,0.003321147191657344,2.0
2022-11-30 18:00:00,100646.28220419484,302.47203864845784,49.81494777980218,2.5026879700285005,0.005941074364642453,2.0
2022-11-30 19:00:00,100563.03216223125,302.43810285081275,50.21518189847392,2.503329986943276,0.004500984922134725,2.0
2022-11-30 20:00:00,100589.22721853876,301.1726260095961,51.41498472416406,2.5122641028429396,0.003341372866908276,2.0
2022-11-30 21:00:00,100646.28220419484,299.5097719249871,50.65753252000447,2.5102790685474465,0.002351216058823594,2.0
2022-11-30 22:00:00,100749.4476656799,298.5935053885699,50.53577085534963,2.5125570781841113,0.00400270316130713,2.0
2022-11-30 23:00:00,100898.54418480003,298.19722284832727,52.68124269974899,2.529347505105514,0.003124570248875145,2.0
2022-12-01 00:00:00,100958.11102517052,297.94215701441425,51.55583405200022,2.5239462996556243,0.009815358614834572,2.0
2022-12-01 01:00:00,101021.26622941878,297.7735727293387,53.30895973400385,2.536268661422219,0.00028373114937342494,2.0
2022-12-01 02:00:00,100975.87342636535,298.0155021254536,55.71777120829502,2.5498857347754527,0.006705796966844464,2.0
2022-12-01 03:00:00,100956.49626142555,297.2809563119101,54.28294675722374,2.5412994717719397,0.0004570988417533227,2.0
2022-12-01 04:00:00,100908.05334907604,296.6175662031062,53.55939166555784,2.536376081926021,0.002675156304779697,2.0
2022-12-01 05:00:00,100859.25160033877,296.32856457154804,51.60189983022368,2.523467649659237,0.00014497412472816462,2.0
2022-12-01 06:00:00,100862.48112782874,296.1282338951271,50.54704066050948,2.517187211505536,0.0005041930872260213,2.0
2022-12-01 07:00:00,100876.11691056415,295.97825956359884,50.727556175042615,2.518730487804878,0.00317380901325023,2.0
2022-12-01 08:00:00,100962.23764362994,296.0866351754331,52.06227290129013,2.528777583352763,0.00289657470704089,2.0
2022-12-01 09:00:00,101044.94943101186,296.0625517061366,49.59616699493977,2.5153480955024987,0.0026786260361720466,2.0
2022-12-01 10:00:00,101114.74310843392,297.4988022387285,50.63609024052869,2.5220839188695336,0.0015768611458261738,2.0
2022-12-01 11:00:00,101173.95111241665,297.86771720022506,49.291189720420185,2.5147847487356074,0.0006379965777654442,2.0
2022-12-01 12:00:00,101202.11976885692,297.96952459316026,49.6591045020084,2.517581090474293,0.00011373548556468603,2.0
2022-12-01 13:00:00,101206.06696912243,298.9536627248677,48.74837827394414,2.5112617503184715,0.006684863266964273,2.0
2022-12-01 14:00:00,101169.1068211817,299.786731821897,48.79631257508632,2.5100738058966447,0.0013798154056011945,2.0
2022-12-01 15:00:00,101025.21342968429,300.4041443984075,48.3408225459273,2.5036457659134648,0.004735706389980019,2.0
2022-12-01 16:00:00,100962.23764362994,300.331893990518,42.55003462857177,2.466910632654595,0.0035780771818890427,2.0
2022-12-01 17:00:00,100881.67887457465,300.2618329889281,43.122540800588574,2.4687012059350724,0.003226845312618245,2.0
2022-12-01 18:00:00,100789.81675930448,300.41837553935545,44.96515660997388,2.477848801664617,0.0014158406467073307,2.0
2022-12-01 19:00:00,100763.80112119086,300.3614509755637,44.169553988753144,2.472456918318795,0.0019684018353527213,2.0
2022-12-01 20:00:00,100764.69821216029,300.0012936392659,46.749290656066385,2.4885309603622208,0.003079361671924979,2.0
2022-12-01 21:00:00,100851.89545438939,298.6252517799153,44.82757620172359,2.4796967828673413,0.0016774240627135137,2.0
2022-12-01 22:00:00,100972.82331706927,297.39699484579324,44.68146158018161,2.4823593731717515,0.0015811807188381806,2.0
2022-12-01 23:00:00,101031.8519028581,297.34116498515135,44.17756948274022,2.4805845042181907,0.0021069443482269238,2.0
2022-12-02 00:00:00,101104.15743499459,296.9755341331043,44.82118142514813,2.486408404941044,0.01924978708075116,2.0
2022-12-02 01:00:00,101106.8487079029,296.915325459863,44.411646464663264,2.4839845843520783,0.0023813194117923027,2.0
2022-12-02 02:00:00,101155.11220205852,296.75987761258557,45.338514467755495,2.4908794783140826,0.0028321216315090663,2.0
2022-12-02 03:00:00,101138.42631002702,296.3614056660433,44.84292104779776,2.487755318883174,0.002501851937635397,2.0
2022-12-02 04:00:00,101064.86485053333,295.8009176533245,45.59172151233232,2.49120848900887,0.0015710891012791549,2.0
2022-12-02 05:00:00,101015.88368360217,295.45170734852513,45.62975484111956,2.4906433076923076,0.0034654463829550345,2.0
2022-12-02 06:00:00,100987.53560896801,294.92624983660124,45.7432228620424,2.4911350442477875,0.0006456140331761314,2.0
2022-12-02 07:00:00,101034.54317576642,294.7620443641251,45.674184313853964,2.491861554844515,0.0009562966707307727,2.0
2022-12-02 08:00:00,101065.58252330887,294.8901246326565,47.07537530100892,2.501137831648191,0.00042394299658281645,2.0
2022-12-02 09:00:00,101146.8589651397,295.3400476272413,46.19759483517006,2.4971126908150065,0.0029341276567226545,2.0
2022-12-02 10:00:00,101172.33634867167,297.65972360175516,47.41646579956402,2.5033720018578727,0.0026010049085194043,2.0
2022-12-02 11:00:00,101207.8611510613,298.77194200199403,46.27780897551765,2.4962745177878056,0.004694225164958974,2.0
2022-12-02 12:00:00,101243.74478983872,299.4703626115928,47.43312021553798,2.503604188408683,0.0012760944186042268,2.0
2022-12-02 13:00:00,101234.59446195047,299.92028560617763,45.37897867296484,2.4904737281967626,0.0032235453862029884,2.0
2022-12-02 14:00:00,101197.27547762197,300.5782021992323,47.59821487200165,2.5027289443697076,0.0044031586741130205,2.0
2022-12-02 15:00:00,101064.50601414555,302.14472240665526,45.651728263036475,2.4867568024269024,0.0010636809468242531,2.0
2022-12-02 16:00:00,100801.47894190713,303.01501141077915,47.0945491034141,2.489121188709554,0.0023185771345927255,2.0
2022-12-02 17:00:00,100821.75319781638,301.7363981317645,48.22718085823587,2.497447951777074,0.00440523320038759,2.0
2022-12-02 18:00:00,100850.81894522607,298.9755567878645,46.79392566987666,2.491482247191011,0.00018639391169489037,2.0
2022-12-02 19:00:00,100812.60286992813,298.8956434579261,48.88402235178017,2.503541884803614,0.005052219132132457,2.0
2022-12-02 20:00:00,100826.7769072452,299.03795486740546,47.00325149327923,2.492192954787639,0.0016992712008862556,2.0
2022-12-02 21:00:00,100873.42563765585,298.5551907783254,48.97544432723059,2.5057101639344257,0.0020576612206592883,2.0
2022-12-02 22:00:00,100953.44615212947,297.5754314592174,53.36866019408784,2.5353310990840963,0.001376143926788249,2.0
2022-12-02 23:00:00,101033.82550299086,297.0072805244497,49.826711709628675,2.515738145850796,0.0010887994655087352,2.0
2022-12-03 00:00:00,101100.03081653519,296.6635437353995,49.90525300729472,2.5179584633370578,0.0018665698113851316,2.0
2022-12-03 01:00:00,101145.6030377825,296.58691451491063,49.97498360047618,2.5194497474200177,0.013154988333087344,2.0
2022-12-03 02:00:00,101106.8487079029,296.4270878550338,50.20386733027618,2.5201520939916717,0.004486726976255487,2.0
2022-12-03 03:00:00,101057.50870458396,296.163264395922,47.745086858341956,2.5040882459210745,0.0005364318571016835,2.0
2022-12-03 04:00:00,100988.25328174356,295.7812129966274,49.13681097699557,2.5115005160932298,0.0020395071982036096,2.0
2022-12-03 05:00:00,100946.80767895565,296.01329006439374,47.92211724815527,2.502885164470888,0.0028588095084548727,2.0
2022-12-03 06:00:00,100946.98709714954,295.5173895375156,45.905447629864405,2.490795,0.004594999999999905,2.0
2022-12-03 07:00:00,100968.33786222209,295.8589369202661,48.112985782084536,2.5046624163001523,0.0021554464415585424,2.0
2022-12-03 08:00:00,101055.71452264508,295.73085665173465,47.81469263649474,2.5048291407338596,0.0018082683527356912,2.0
2022-12-03 09:00:00,101142.9117648742,296.4456978085811,47.51577934667674,2.5043100148548283,0.006087874211701861,2.0
2022-12-03 10:00:00,101273.70762821785,298.26181033416793,47.26039494486096,2.5041504141728517,0.001089201520052728,2.0
2022-12-03 11:00:00,101311.56486712802,299.05437541465307,46.67945748418935,2.5007887015329127,0.001199579603920926,2.0
2022-12-03 12:00:00,101330.40377748616,299.88963391798205,46.65845826765538,2.500425405259851,0.0027648133093822374,2.0
2022-12-03 13:00:00,101294.52013870874,300.51908822914083,45.007038796940904,2.489061168916694,0.00023134992009911075,2.0
2022-12-03 14:00:00,101233.33853459326,300.96353770797646,45.25433738016913,2.4889044959999995,0.0006017230376310714,2.0
2022-12-03 15:00:00,101135.9144553126,303.00078026983124,43.85761989465904,2.4767861972945187,0.0046753697990824005,2.0
2022-12-03 16:00:00,100998.83895518289,303.33466473053284,41.83808330778573,2.461300098226921,0.00270522515398697,2.0
2022-12-03 17:00:00,100883.83189290129,303.72328434872657,40.10483802869479,2.448018407079646,0.004115789461498067,2.0
2022-12-03 18:00:00,100805.60556036654,303.6576021597361,36.026525712951454,2.4216302677433066,0.006035825728981108,2.0
2022-12-03 19:00:00,100797.71115983551,303.1868798053043,35.58655292493468,2.419062592202318,0.00019539435366277934,2.0
2022-12-03 20:00:00,100833.41538041903,302.333011348428,34.0117644701876,2.410758130968622,0.002799905514039596,2.0
2022-12-03 21:00:00,100876.11691056415,300.47201599369765,33.00602199519126,2.4065810766504208,0.0021381704491014023,2.0
2022-12-03 22:00:00,100936.4014237102,298.1446770971349,29.90554851147453,2.3900984792840054,0.0021351647122357675,2.0
2022-12-03 23:00:00,100984.12666328416,297.43640415918753,33.37630078945478,2.412890266256355,0.004674352601278998,2.0
