,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101975.23276631621,292.02090767692226,26.26093725904703,2.446752756756757,0.003278536717060323,2.0
2022-11-27 01:00:00,102012.01349606305,291.7045384666181,26.484815413149082,2.4491215897765635,0.00011209869960030618,2.0
2022-11-27 02:00:00,102005.73385927701,291.6618450437743,25.297370744078904,2.4415641917808224,0.0006668169398720739,2.0
2022-11-27 03:00:00,102013.26942342026,289.98038100561797,25.03826184340265,2.4408426985121374,0.00043506811775755305,2.0
2022-11-27 04:00:00,102010.57815051197,289.6158448567208,23.79637325278172,2.433120553688824,0.0014952183756938575,2.0
2022-11-27 05:00:00,102017.0372054919,289.6377389197176,25.24546144118804,2.442382056463596,0.001220724680724598,2.0
2022-11-27 06:00:00,101999.27480429708,289.26335044247185,24.545944892673468,2.4377402147552956,0.0008651263511538548,2.0
2022-11-27 07:00:00,102068.53022713748,289.4472605716452,26.93455027437223,2.454262043090639,0.002526499851499807,2.0
2022-11-27 08:00:00,102105.49037507821,289.3016650527163,29.90423378424811,2.4738780475875743,0.001110146708961087,2.0
2022-11-27 09:00:00,102181.56368928633,289.4735334472414,33.322176481256136,2.4970259390718423,0.0004269672207596554,2.0
2022-11-27 10:00:00,102275.04056830147,290.4642397978478,29.9987797129276,2.4776589517992735,0.00240130885736742,2.0
2022-11-27 11:00:00,102243.82180256513,291.74832659261176,32.2586193311888,2.49044,0.0015000000000000568,2.0
2022-11-27 12:00:00,102212.96187321655,293.74178102847293,31.408664631935885,2.48335,0.0014000000000000679,2.0
2022-11-27 13:00:00,102219.2415100026,295.2053991398108,31.895565091455783,2.4857265817267398,0.0020616619508938747,2.0
2022-11-27 14:00:00,102146.57714147835,296.82555980157605,35.2613587611995,2.5040085884842074,0.0017974381225444678,2.0
2022-11-27 15:00:00,102094.18702886332,298.73362739174956,36.30358398874798,2.508111781339785,0.0009651459026306588,2.0
2022-11-27 16:00:00,102071.75975462745,299.2667478257223,35.39089632935717,2.50169,0.0006900000000000794,2.0
2022-11-27 17:00:00,102040.18215250333,299.7692165714995,35.16891957429532,2.4993287735226146,0.0004662248929754244,2.0
2022-11-27 18:00:00,102011.4752414814,299.27222134147155,33.83877547651092,2.490817511250511,0.003010192987024299,2.0
2022-11-27 19:00:00,102000.88956804207,298.27494677196603,35.00505121822336,2.4983150000000003,0.0035250000000000004,2.0
2022-11-27 20:00:00,101942.93749141654,296.6963848298948,33.06343943122413,2.485951677729134,0.0024803501835640026,2.0
2022-11-27 21:00:00,101936.83727282438,295.16051631066733,25.087879245603702,2.437205,0.0028850000000000264,2.0
2022-11-27 22:00:00,101899.1594521081,294.1194536151682,32.13874880729944,2.480664838166511,0.002806604052544999,2.0
2022-11-27 23:00:00,101898.44177933256,294.320878994739,33.366493061575135,2.4881709559867486,0.004522138126773857,2.0
2022-11-28 00:00:00,101920.51021718066,294.1402529750152,31.42874849028108,2.4767151578766535,0.001797574318068511,2.0
2022-11-28 01:00:00,101945.26992793707,293.66843591743356,29.726823855680365,2.466923349328934,0.0056468925680213744,2.0
2022-11-28 02:00:00,101924.99567202784,293.0554021535224,30.649863905775735,2.472540530846485,0.0026810083293415457,2.0
2022-11-28 03:00:00,101906.1567616697,291.9869718792772,28.958010078966833,2.462097431377617,6.38497788106238e-05,2.0
2022-11-28 04:00:00,101879.96170536219,291.5403329941419,24.477807811202023,2.4336680791874232,0.0016285245587336925,2.0
2022-11-28 05:00:00,101843.00155742146,291.46370377365304,25.57525382619202,2.4397499012771835,0.0015530460152620817,2.0
2022-11-28 06:00:00,101793.30271771475,291.1911226893425,26.3696181065494,2.4437396927201487,0.0016160506382742086,2.0
2022-11-28 07:00:00,101768.36358876445,291.7067278729178,31.143979078836278,2.4728416934306567,0.0035297742973645777,2.0
2022-11-28 08:00:00,101718.48533086384,291.9059638461889,32.72127373703167,2.481489143116353,0.006597150765212059,2.0
2022-11-28 09:00:00,101684.93412860697,292.39639085731784,35.006338355510536,2.494742364753906,0.003333113123289741,2.0
2022-11-28 10:00:00,101663.22452714664,293.844683124558,37.25120804700202,2.5073599030074205,0.0003020296037801806,2.0
2022-11-28 11:00:00,101685.65180138251,294.1304006466666,40.213873053798665,2.526108,0.001306133224445359,2.0
2022-11-28 12:00:00,101667.53056379993,294.7007409877339,40.31181326616069,2.5259195542347697,0.0008064470291908355,2.0
2022-11-28 13:00:00,101599.53106831673,295.69254204149024,42.53866471116218,2.537510830449827,0.002272242501091087,2.0
2022-11-28 14:00:00,101488.29178810676,298.3822276806505,46.28030324780421,2.5561030607734807,0.0023824014947414086,2.0
2022-11-28 15:00:00,101418.67752887859,300.8923820032368,42.38137507730384,2.5288107345815636,0.000588956068906062,2.0
2022-11-28 16:00:00,101340.9894509255,300.9887158804228,44.40092869258949,2.539334429639259,0.004107745740101148,2.0
2022-11-28 17:00:00,101232.26202542994,302.17865820430035,44.091213851743284,2.5341500957664227,0.0025402784347308377,2.0
2022-11-28 18:00:00,101179.69249462103,302.39431472481914,42.095082646178646,2.5206774792060007,0.0024711455681122423,2.0
2022-11-28 19:00:00,101083.88317908536,302.5727513382433,39.67865709085367,2.503720535569381,0.006514243546081543,2.0
2022-11-28 20:00:00,101032.39015743978,302.4632810232591,36.90534854805237,2.4857743057934507,0.000925746079841033,2.0
2022-11-28 21:00:00,100995.07117311127,302.0713772956159,34.82776883635163,2.47252809940497,0.002717898453894205,2.0
2022-11-28 22:00:00,100925.81575027086,299.83489876049,32.60068660353974,2.4586199426111905,0.0009672600687488348,2.0
2022-11-28 23:00:00,100866.24890990036,298.27275736566634,30.260820167746232,2.443742499850451,0.0013037085797142811,2.0
2022-11-29 00:00:00,100870.91378294142,297.0992355890364,28.25485095548221,2.4320651124963755,0.00538278747435723,2.0
2022-11-29 01:00:00,100839.15676262342,296.14793855182427,25.849767864016023,2.4169296226415096,0.0014484383753909378,2.0
2022-11-29 02:00:00,100838.97734442953,295.12658051302225,24.53939588438268,2.4092443529411764,0.004006046475000149,2.0
2022-11-29 03:00:00,100846.87174496056,294.0570555356272,25.560636481531585,2.4162216292682928,0.004037848101236771,2.0
2022-11-29 04:00:00,100818.52367032641,293.48124167881065,28.03489790548966,2.4312566179899373,0.0013264124860784517,2.0
