,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,101325.38006805732,297.27767220246056,24.96545192346796,2.4446811864598024,0.0003212946001705906,2.0
2022-11-28 23:00:00,101336.8628324661,295.6170075241512,25.359231114641865,2.448079176057066,0.0022908903897205977,2.0
2022-11-29 00:00:00,101411.85963751088,294.50478912391236,25.006323289785836,2.4480610283200437,0.0015858043702375486,2.0
2022-11-29 01:00:00,101437.51643923673,293.4932834134589,25.494929459328596,2.452117880638646,0.00043007794477414245,2.0
2022-11-29 02:00:00,101426.03367482795,292.8003363196093,23.87668330081854,2.442059142055579,0.003331568397820732,2.0
2022-11-29 03:00:00,101393.91781812218,291.98916128557687,24.0444151076578,2.442716576146789,0.0008965621280070791,2.0
2022-11-29 04:00:00,101326.27715902675,291.86436512649493,23.853593177991293,2.4400449059649687,5.222863097489003e-05,2.0
2022-11-29 05:00:00,101226.87947961333,291.21301675233934,23.651325923501933,2.436798720883399,0.0002634728094081956,2.0
2022-11-29 06:00:00,101138.42631002702,290.828775946745,23.223370754801234,2.4322706727037517,0.0002629885948906256,2.0
2022-11-29 07:00:00,101143.62943764974,290.6164035356758,23.390454048110566,2.4335235630984253,0.0008210723990545162,2.0
2022-11-29 08:00:00,101171.25983950835,290.3098866537202,22.740035043781052,2.4301846543564607,0.0004779133405210796,2.0
2022-11-29 09:00:00,101246.6154809409,290.3098866537202,22.553643543129535,2.4307165997731874,0.00047558345511765804,2.0
2022-11-29 10:00:00,101342.60421467047,292.9240377755414,22.413145839885892,2.4309886087995385,0.0004213928233190832,2.0
2022-11-29 11:00:00,101358.21359753865,294.7740860987733,23.46582782954471,2.4371684199055577,0.0004240930038576048,2.0
2022-11-29 12:00:00,101344.03956022157,296.49714885662365,24.62522697737891,2.4433282006804147,0.0027382509884023598,2.0
2022-11-29 13:00:00,101274.78413738117,298.0779002049946,26.063726302367183,2.4499609197616596,0.0008642582551286381,2.0
2022-11-29 14:00:00,101201.76093246914,299.4506579548957,26.117064197979,2.4480414754198656,0.001066199643192183,2.0
2022-11-29 15:00:00,101121.91983618941,300.946022457579,26.24653012380614,2.4463819963129865,0.004322448814717438,2.0
2022-11-29 16:00:00,101029.69888453146,301.90607711998985,26.008970088135612,2.4424369948355276,0.005547679266815649,2.0
2022-11-29 17:00:00,100942.68106049625,302.6001189169893,26.35462604844063,2.4422761265406736,0.005059437021458605,2.0
2022-11-29 18:00:00,100869.8372737781,302.4873644925556,27.479915459682005,2.4475202050382765,0.0004210667415556208,2.0
2022-11-29 19:00:00,100779.41050405904,302.69754749732516,27.48545850758746,2.4454154168244893,0.0021827448323829554,2.0
2022-11-29 20:00:00,100792.86686860055,302.2881285192845,25.19548396365432,2.431971246826516,0.0002380150704435685,2.0
2022-11-29 21:00:00,100774.92504921186,300.9438330512793,24.946668312772726,2.4306013988288875,0.00031442293341199767,2.0
2022-11-29 22:00:00,100775.82214018129,298.4008376341978,23.433430969211262,2.4223689812694715,0.002112732861236928,2.0
2022-11-29 23:00:00,100835.56839874567,296.3471745250954,23.65319199011955,2.4258855914590747,0.0015890429664147054,2.0
2022-11-30 00:00:00,100848.48650870554,294.7379608948286,21.62809853764426,2.4142473353265688,0.002978068321495744,2.0
2022-11-30 01:00:00,100844.18047205225,293.53159802370334,21.038975464336392,2.4109251554646147,0.002405404250071182,2.0
2022-11-30 02:00:00,100889.03502052401,292.81675686685696,21.591157199694294,2.415644500262559,0.0036913555413756773,2.0
2022-11-30 03:00:00,100894.41756634063,292.2759735108353,23.09941670448499,2.425396906116911,0.0018874595995020393,2.0
2022-11-30 04:00:00,100854.40730910382,291.9355208312346,23.51565386514355,2.4272329471663467,0.0016364345517832887,2.0
2022-11-30 05:00:00,100776.71923115072,291.8621757201953,25.52956752304715,2.4381116708701134,0.0017530639054591896,2.0
2022-11-30 06:00:00,100788.91966833505,291.670602668973,28.91581665445421,2.4596781524828626,0.0024827366809691775,2.0
2022-11-30 07:00:00,100787.66374097783,291.78226239025685,29.389050719975046,2.4625565295545804,0.0038034753556375187,2.0
2022-11-30 08:00:00,100845.0775630217,291.83480814144923,30.658137698082207,2.4717717104013976,0.0029245688606032542,2.0
2022-11-30 09:00:00,100858.892763951,292.07564283441434,30.903071824650716,2.4734885468070402,0.005417226866484157,2.0
2022-11-30 10:00:00,100921.50971361758,294.32306840103865,29.933897600164453,2.4676866253894705,0.0025037893123486723,2.0
2022-11-30 11:00:00,100941.42513313904,295.5469465225613,29.83631996336477,2.466909381968912,0.0029545653842723905,2.0
2022-11-30 12:00:00,100949.14011547618,297.11456143313416,29.03719445408479,2.461364470991004,0.0026527546418292735,2.0
2022-11-30 13:00:00,100929.76295053637,298.3209243042594,29.590968936129368,2.463745297029703,0.0016973299763517074,2.0
2022-11-30 14:00:00,100859.43101853265,299.34118763991154,28.917663765062517,2.457523957359904,0.002389490920302925,2.0
2022-11-30 15:00:00,100829.46818015352,300.517993525991,30.563936094912922,2.466347257203842,0.0008618293250236262,2.0
2022-11-30 16:00:00,100771.87493991577,301.63021192622983,31.353119171610867,2.4692962936948706,0.003125207032568771,2.0
2022-11-30 17:00:00,100680.0128246456,302.06699848301656,32.874019080889994,2.476253838182543,0.00168381969022275,2.0
2022-11-30 18:00:00,100590.84198228375,302.37898888072135,34.35314216297466,2.483066985769728,0.0036509004937778306,2.0
2022-11-30 19:00:00,100519.61295931059,302.5628990098947,34.96235448659066,2.485057259185989,0.003928932310503402,2.0
2022-11-30 20:00:00,100526.25143248441,301.56890854983874,35.94134396692262,2.4917429702970293,0.0035883492593147552,2.0
2022-11-30 21:00:00,100544.01383367922,300.13484742354655,35.56705899872754,2.4907023404825743,0.0006762176847844917,2.0
2022-11-30 22:00:00,100567.69703527231,298.3001249444124,36.9979867643024,2.5011210243586515,0.0021370550964883803,2.0
2022-11-30 23:00:00,100625.64911189783,297.04778454099386,36.14401615599845,2.497937517432784,0.003669966931761957,2.0
2022-12-01 00:00:00,100714.64053606581,295.66189035329467,35.9194982683951,2.4994037108753315,0.008299504384473053,2.0
2022-12-01 01:00:00,100808.47625146873,294.88684052320696,33.839044017318855,2.4890837648705393,0.005098606521096053,2.0
2022-12-01 02:00:00,100815.6529792242,294.4456751538209,31.824752965926734,2.476981982811273,0.0019562136845711685,2.0
2022-12-01 03:00:00,100795.0198869272,294.0570555356272,30.01359996260794,2.4654588000000004,0.006708454176634126,2.0
2022-12-01 04:00:00,100730.78817351564,293.92240704819676,33.3538364753524,2.4848641923852863,0.004656536483960375,2.0
2022-12-01 05:00:00,100682.8835157478,293.8326413899097,29.90937944744916,2.4623900280254776,0.00749577980634743,2.0
2022-12-01 06:00:00,100654.89427750141,293.99903626868564,29.494775600603642,2.459092354989953,0.00019708131563636708,2.0
2022-12-01 07:00:00,100669.24773301238,294.05048731672815,31.06026811988351,2.469130559666408,0.0012505500136873115,2.0
2022-12-01 08:00:00,100707.28439011643,294.3909399963288,33.02765053296479,2.482038513011152,0.010277278516130904,2.0
2022-12-01 09:00:00,100752.31835678208,294.64491112709203,31.9557111809589,2.476255520688243,0.0021743545677922567,2.0
2022-12-01 10:00:00,100733.83828281172,296.1807796463195,30.94849371286118,2.468775557191226,9.97934964597269e-05,2.0
2022-12-01 11:00:00,100814.03821547923,296.54312638891696,31.539895443660853,2.474053891402715,0.004869131760621235,2.0
2022-12-01 12:00:00,100824.2650525308,297.5655791308688,32.093366633984864,2.4771536969069117,0.0008588371285459012,2.0
2022-12-01 13:00:00,100766.49239409916,298.6077365295178,32.58431579874616,2.478305454760125,0.002352876849952614,2.0
2022-12-01 14:00:00,100709.97566302474,300.2508859574297,34.385640035164656,2.4871590683706066,0.00028529040001781553,2.0
2022-12-01 15:00:00,100711.41100857584,301.7013676309695,35.15572081963745,2.4910638148640327,0.004453802356332965,2.0
2022-12-01 16:00:00,100664.04460538966,302.8705105950001,35.27670146124819,2.49005679662803,0.004907072393116572,2.0
2022-12-01 17:00:00,100648.2558043276,304.07249465352595,35.157275732727776,2.4882889194432467,0.0009331015338769148,2.0
2022-12-01 18:00:00,100563.57041681292,304.1929120000085,34.57403019906753,2.482775613366056,0.0032524677402438968,2.0
2022-12-01 19:00:00,100472.06713793051,303.6696438943843,30.706889954367306,2.4575594043809224,0.00021856767613581714,2.0
2022-12-01 20:00:00,100477.09084735936,303.00953789502995,30.943477998123107,2.459438608893957,0.0014595167766690395,2.0
2022-12-01 21:00:00,100566.4411079151,299.97283135737,32.493985796194906,2.4724915309011704,0.008190499718784735,2.0
2022-12-01 22:00:00,100620.80482066287,299.1605616201877,36.55012260902708,2.4990438599479385,0.005786155212084213,2.0
2022-12-01 23:00:00,100726.12330047457,297.4254571276891,42.115203976001716,2.5367882060714906,0.010042625791770112,2.0
2022-12-02 00:00:00,100778.51341308959,296.49714885662365,40.823747336402754,2.5306487864095186,0.0011592542455181065,2.0
2022-12-02 01:00:00,100824.80330711245,295.66189035329467,38.2839556491497,2.5165397818542385,0.0011700446190223148,2.0
2022-12-02 02:00:00,100852.43370897106,295.363036393388,39.085851206551744,2.5223293829287394,0.0017302709051049252,2.0
2022-12-02 03:00:00,100875.75807417638,294.5431037341568,42.523998687323456,2.54476290545734,0.004138175883255816,2.0
2022-12-02 04:00:00,100829.8270165413,294.1599576317123,42.066256364210055,2.5411554692058083,0.0010102978570025948,2.0
2022-12-02 05:00:00,100826.41807085744,293.7625803883199,41.032134633466654,2.5349253328437955,0.0011157053747658076,2.0
2022-12-02 06:00:00,100794.66105053943,294.1117906931193,40.495391847768786,2.530623638141455,0.0010150367567175963,2.0
2022-12-02 07:00:00,100845.43639940946,293.8381149056589,39.278655265721,2.524386701538462,0.0048980104551043,2.0
2022-12-02 08:00:00,100921.33029542369,293.74178102847293,39.930007307909115,2.530223024009204,0.0026557232580665373,2.0
2022-12-02 09:00:00,101009.78346501,293.3170362063345,39.93828879154119,2.532565,0.001475000000000115,2.0
2022-12-02 10:00:00,101087.65096115698,292.78501047551157,38.68650628960749,2.5268754215439855,0.0017952577726719984,2.0
2022-12-02 11:00:00,101193.14885916257,292.5277552352988,39.23201965257071,2.53284,0.0008399999999999519,2.0
2022-12-02 12:00:00,101230.1090071033,292.9776782298836,38.92082903994248,2.53143,0.00012999999999996348,2.0
2022-12-02 13:00:00,101245.89780816536,293.6334054166386,39.203549230277595,2.53311,0.004809999999999981,2.0
2022-12-02 14:00:00,101250.56268120641,295.13424343507114,41.256138945292626,2.5449441843666696,0.004025622915018909,2.0
2022-12-02 15:00:00,101232.80028001161,296.3811103227405,42.18993892003538,2.5494446416785244,0.0025556960167080977,2.0
2022-12-02 16:00:00,101222.57344296004,297.58528378756597,42.133926552786185,2.548014292981944,0.003910163038945736,2.0
2022-12-02 17:00:00,101178.97482184549,298.6274411862149,42.574977878507724,2.549005,0.0004549999999998722,2.0
2022-12-02 18:00:00,101121.74041799552,299.0094925855096,41.05257746997271,2.5380960879904877,0.003879602137763421,2.0
2022-12-02 19:00:00,101086.57445199366,299.60282169272364,39.157161663253085,2.525281667042999,0.0029050937036319557,2.0
2022-12-02 20:00:00,101056.61161361451,299.7341860707046,35.64079715092858,2.502978334796204,0.0002250987004442916,2.0
2022-12-02 21:00:00,101065.04426872722,298.6416723271629,29.893308175029034,2.468503024964132,0.006140704653698099,2.0
2022-12-02 22:00:00,101117.07554495445,296.8135180669278,28.87280256669972,2.464292992833834,0.0008754476561999585,2.0
2022-12-02 23:00:00,101149.37081985413,295.43090798867814,28.20474236282882,2.4615567691906683,0.0025250658134807987,2.0
2022-12-03 00:00:00,101268.32508240124,294.06252905137643,26.807906330873617,2.456212871837314,0.0048541479820319415,2.0
2022-12-03 01:00:00,101363.59614335526,292.55512281404486,26.62732301699517,2.4579319463087246,0.003773334438054262,2.0
2022-12-03 02:00:00,101400.91512768377,291.79649353120476,27.327264119344655,2.4635062162162162,0.0019974289537122844,2.0
2022-12-03 03:00:00,101403.06814601041,291.0794629680587,29.681108513054664,2.4786594630872485,6.341738551362147e-05,2.0
2022-12-03 04:00:00,101362.69905238583,290.4554821726491,34.345458311077955,2.5073776125813447,0.005202098694541571,2.0
2022-12-03 05:00:00,101348.52501506875,290.0208850221621,35.73297967803523,2.516046756756757,0.0042681902905639755,2.0
2022-12-03 06:00:00,101331.48028664949,289.9168882229271,38.71405417842417,2.5344860151645956,0.00033494545361078333,2.0
2022-12-03 07:00:00,101321.6122859857,289.98038100561797,41.46599306757656,2.5515345893629013,0.002436670688232937,2.0
2022-12-03 08:00:00,101365.7491616819,289.7888079543957,41.11431880462217,2.5504575235420455,0.005666037046940256,2.0
2022-12-03 09:00:00,101376.8730897029,289.5983296063233,41.03049698951923,2.550318188085558,0.0020709872983632116,2.0
2022-12-03 10:00:00,101408.27127363313,290.69522216246435,42.30342125231496,2.558235080675422,0.00032420622785247767,2.0
2022-12-03 11:00:00,101439.1312029817,292.35698154392355,43.99953916939145,2.5683160995380856,0.0039020452623881033,2.0
2022-12-03 12:00:00,101456.89360417653,293.5830490717459,46.41886779458298,2.5828614047772755,0.0033529504478122473,2.0
2022-12-03 13:00:00,101426.93076579738,294.27928027504504,45.19106270634957,2.5739975030663444,0.008114740981598615,2.0
2022-12-03 14:00:00,101413.47440125587,294.07894959862404,46.844425131739754,2.5841333783783784,0.004273446682547468,2.0
2022-12-03 15:00:00,101402.52989142876,294.5146414522609,44.98530258450465,2.571985975088968,0.0003618168476251743,2.0
2022-12-03 16:00:00,101348.52501506875,294.3734247459314,44.07437182478131,2.5652110688188454,0.0008243625506022232,2.0
2022-12-03 17:00:00,101330.22435929228,294.04172969152944,43.200484784815224,2.5596099291693495,0.0007242022090071531,2.0
2022-12-03 18:00:00,101232.97969820548,293.93882759544437,42.01463378694338,2.550107461538462,0.0003449998627905105,2.0
2022-12-03 19:00:00,101151.165001793,294.25410210259867,41.96455939155361,2.547720192864031,0.001891662730711277,2.0
2022-12-03 20:00:00,101093.21292516748,294.83976828776383,41.97251127898495,2.546040622553964,0.0027102877603752767,2.0
2022-12-03 21:00:00,101098.05721640243,294.26723854039676,40.39071052122791,2.536724340865074,0.0006946143451074984,2.0
2022-12-03 22:00:00,101066.12077789054,293.6509206670361,38.94153220522749,2.527401994700984,0.0008861808333346198,2.0
2022-12-03 23:00:00,101089.26572490197,293.13750488976046,39.9792819751849,2.5347406609368894,0.0011461445220107753,2.0
