,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101463.35265915646,292.27487880768547,27.20167104992208,2.2352948435041764,0.0024021813873662404,2.0
2022-11-27 01:00:00,101467.1204412281,291.8260505162505,27.611490240339958,2.238147838795394,0.006405805318872539,2.0
2022-11-27 02:00:00,101436.79876646117,291.5983522610835,29.485348065315456,2.2493766746554824,0.0016971651204795574,2.0
2022-11-27 03:00:00,101410.96254654144,290.8517647128917,29.138095660642083,2.247053369993101,0.001801120637908608,2.0
2022-11-27 04:00:00,101336.32457788443,289.9968015528656,27.188720134057114,2.2337040545915574,0.0035230701999910026,2.0
2022-11-27 05:00:00,101327.35366819007,289.56767791812774,27.61736858689965,2.2364257180237033,0.0033897866210265476,2.0
2022-11-27 06:00:00,101286.26690178995,289.53483682363253,25.664052009285736,2.223300205475349,0.0004403377130683463,2.0
2022-11-27 07:00:00,101314.97381281188,289.6377389197176,25.195237276381455,2.220885749600426,0.0044908678431808645,2.0
2022-11-27 08:00:00,101297.39082981095,289.75049334415127,24.101851816958714,2.213594355068493,0.0015257699810633774,2.0
2022-11-27 09:00:00,101356.77825198755,290.7127374128618,24.08439262577889,2.2142886640851884,0.0003356517457808593,2.0
2022-11-27 10:00:00,101404.6829097554,293.0389816062747,24.091384996542516,2.214338317132101,0.0020730219109643703,2.0
2022-11-27 11:00:00,101402.17105504098,294.4040764341269,26.07838775934815,2.2260742818099,7.576199310359688e-05,2.0
2022-11-27 12:00:00,101391.76479979554,295.69254204149024,27.82638287778566,2.2361177793321576,0.0028471129716567574,2.0
2022-11-27 13:00:00,101379.92319899898,296.0198582832928,27.788846845374955,2.235490410948743,0.00584636078657049,2.0
2022-11-27 14:00:00,101311.56486712802,297.41888890879005,27.577511578039015,2.232141763652641,0.0011458522079046227,2.0
2022-11-27 15:00:00,101214.8584606229,299.39154398480423,28.25154235928844,2.233398881855497,0.005688408376786575,2.0
2022-11-27 16:00:00,101105.77219873958,300.3745874133618,25.629766216941196,2.2146861701341414,0.014723451299327929,2.0
2022-11-27 17:00:00,100978.02644469199,300.8190368921974,29.080800508423085,2.2329770122783086,0.002284399444667461,2.0
