,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101279.26959222835,294.6120700325968,31.03741562912894,2.2182479804236017,0.0037981928475966293,3.0
2022-11-27 01:00:00,101335.78632330277,294.5113573428114,28.54746542443921,2.2039599662300917,0.01827498700469257,2.0
2022-11-27 02:00:00,101335.2480687211,293.41555948982017,31.495883769146324,2.222859463578543,0.002728135917574536,2.0
2022-11-27 03:00:00,101299.72326633148,293.0006669960303,30.509957141189137,2.21622171251671,0.005527887524438568,2.0
2022-11-27 04:00:00,101279.80784681001,292.5080505786017,30.55904820745164,2.2163888246210948,0.00010175640696955054,2.0
2022-11-27 05:00:00,101248.050826492,292.32742455887785,29.950408594899958,2.2120442780549556,0.0016541287186989792,2.0
2022-11-27 06:00:00,101189.9193316726,292.2256171659426,29.52588170397697,2.208279867821331,0.003034894602769979,2.0
2022-11-27 07:00:00,101197.99315039751,292.02638119267147,29.47909755975819,2.2082502439024387,0.0003276189949159524,2.0
2022-11-27 08:00:00,101195.84013207087,292.2332800879915,30.588806922804626,2.215040483271376,0.0024570490073724492,2.0
2022-11-27 09:00:00,101238.54166221598,292.1654084927013,31.427218020192157,2.2211735834896813,0.0010959703989249967,2.0
2022-11-27 10:00:00,101310.30893977081,294.1698099600609,31.560904544386837,2.2223586157826647,0.0029083444611452346,2.0
2022-11-27 11:00:00,101317.84450391406,295.2699866256515,32.676514458130576,2.2288357884306875,0.0012036015796398976,2.0
2022-11-27 12:00:00,101348.70443326264,295.8107699816731,32.16019428781361,2.225956698630137,0.0021501472253833884,2.0
2022-11-27 13:00:00,101342.2453782827,296.6799642826472,32.15004956979809,2.225293039107623,0.00042983745930513426,2.0
2022-11-27 14:00:00,101244.46246261426,297.41560479934054,34.628591975509806,2.2382190398818316,0.0016849484535449597,2.0
2022-11-27 15:00:00,101159.77707509957,298.5201602775305,35.364824351316834,2.2404108756034167,0.007075028369519817,2.0
2022-11-27 16:00:00,101106.31045332123,299.4287638918988,33.218227634568045,2.2256467692307695,0.0028732824393593592,2.0
2022-11-27 17:00:00,100979.2823720492,299.4528473611953,34.18634578556561,2.229028180866183,0.008388424702368752,2.0
2022-11-27 18:00:00,100892.98222078953,298.3756594617514,34.274089929667156,2.2284542424715243,0.011973440173896534,2.0
2022-11-27 19:00:00,100931.55713247525,296.4194249329849,38.290972594036305,2.2551795206894814,0.0006727241239919659,2.0
2022-11-27 20:00:00,100992.37990020296,295.2875018760489,39.61642949205885,2.2653474143908516,0.001269205408166581,2.0
2022-11-27 21:00:00,101036.33735770528,294.34167835458595,39.066244679595805,2.263443801331854,0.0026909468438215097,2.0
2022-11-27 22:00:00,101031.31364827645,293.38271839532496,34.49973278909141,2.235521575172414,0.003573544730829063,2.0
2022-11-27 23:00:00,101106.48987151512,293.20537648505064,34.42242449717473,2.236647891350151,0.008995562400796787,2.0
2022-11-28 00:00:00,101180.76900378436,293.1966188598519,35.397160621784955,2.2442170799123446,0.018790146092895723,2.0
2022-11-28 01:00:00,101190.63700444814,292.6722560510779,36.69191473203131,2.2528194188284902,0.01627107411860694,2.0
2022-11-28 02:00:00,101208.04056925519,292.54636518884615,36.09913810229154,2.2495438,0.0030084677894236596,2.0
2022-11-28 03:00:00,101142.37351029253,291.5293859626435,34.11211677408314,2.2364165819160755,0.0023449647537412245,2.0
