,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101973.68386347336,298.9930800775736,39.10496899164407,2.5642197560975615,0.0011671426693885757,2.0
2022-12-04 01:00:00,102037.36119302489,298.61726770637773,37.977540019288774,2.5589882749504294,0.007384874504622741,2.0
2022-12-04 02:00:00,102077.25926918499,298.21955216017346,40.99832565748871,2.5787305003717473,0.0034660301768990945,2.0
2022-12-04 03:00:00,102116.19979151725,298.2875672825678,39.81174986895781,2.5722741598513017,0.003726107477330334,2.0
2022-12-04 04:00:00,102091.78216890727,298.2264689522813,39.737251382817995,2.5713,0.0008599999999998609,2.0
2022-12-04 05:00:00,102065.13025403232,298.05354914958383,39.97656335578716,2.57228,0.00025999999999992696,2.0
2022-12-04 06:00:00,102005.76191670609,297.8760181521477,38.19399226436646,2.560070630966751,0.001645180491551354,2.0
2022-12-04 07:00:00,101951.66012543299,297.89561572978675,37.570986970358646,2.5549895187508005,0.0012201561300230436,2.0
2022-12-04 08:00:00,101927.56168743229,297.46677461909695,39.132126082563445,2.5643323535733478,0.002666431256713018,2.0
2022-12-04 09:00:00,101900.11181103413,297.51865055990623,39.325636729140726,2.5648652472803026,0.0024351878568124098,2.0
2022-12-04 10:00:00,101863.40558096684,296.9664599899588,40.05773758330352,2.5689116971461856,0.002442555271117934,2.0
2022-12-04 11:00:00,101919.74166450491,296.80967936884645,37.30884908826974,2.553327858131488,0.0010063890808550391,2.0
2022-12-04 12:00:00,101968.57690972487,296.7324418569749,35.9399592361543,2.546035187198597,0.001381088137375052,2.0
2022-12-04 13:00:00,101979.90796335434,296.817748959639,35.85389217329318,2.5457104231625833,0.003701647373107703,2.0
2022-12-04 14:00:00,102031.29668544856,298.84552184593844,35.50128053270021,2.5435,0.005619999999999958,2.0
2022-12-04 15:00:00,102060.82126180702,300.6162206255609,33.20508511087772,2.5290994044009776,0.0017451706434577327,2.0
2022-12-04 16:00:00,102052.68205427036,301.1822447797241,31.35400216608892,2.517309433578293,0.0029553340492878533,2.0
2022-12-04 17:00:00,101944.15928711489,301.82896484181276,30.329574403030843,2.5082633316567753,0.002350236370951598,2.0
2022-12-04 18:00:00,101813.45318961439,302.68779986187707,31.300934095432055,2.5107622251809936,0.011178359387991055,2.0
2022-12-04 19:00:00,101720.41087600903,302.89760922248337,29.561012660064293,2.4979665092598924,0.0013973792468218072,2.0
2022-12-04 20:00:00,101617.31424721132,302.33043226963554,29.82646997635062,2.4975047991468187,0.00018006396588471414,2.0
2022-12-04 21:00:00,101594.17336303847,302.59327036973576,28.945873527576662,2.491496451903177,0.0012177271502808076,2.0
2022-12-04 22:00:00,101628.6453008408,300.5885534571293,26.746742686297896,2.4797926285414476,0.0048831709616400576,2.0
2022-12-04 23:00:00,101634.39062380785,299.90494383713184,26.11149453461573,2.4763358057815474,0.003581238968679599,2.0
2022-12-05 00:00:00,101681.9491305907,299.41500439615555,27.186929962652783,2.4842253090639415,0.0007556081255234778,2.0
2022-12-05 01:00:00,101698.86591488258,298.85820263146957,28.073300829454407,2.4903049999999998,0.0009849999999997916,2.0
2022-12-05 02:00:00,101766.37345974547,297.9071437166333,26.11691999212367,2.480245,0.0002750000000000252,2.0
2022-12-05 03:00:00,101801.16458215709,297.4079818861798,24.312869049264457,2.470135,0.0019249999999999545,2.0
2022-12-05 04:00:00,101824.1458740253,297.24774286901345,22.63457033997557,2.4603735695054554,0.0005701614959625567,2.0
2022-12-05 05:00:00,101784.40739016984,296.6137035924559,21.964109322272073,2.4555670746555593,0.003441101857783345,2.0
2022-12-05 06:00:00,101735.41255264523,296.00387308827607,21.608640242277897,2.452476651215376,0.003435388311101145,2.0
2022-12-05 07:00:00,101702.37694558466,295.5842543670634,22.141165690316274,2.4551763213556064,0.003785454818553381,2.0
2022-12-05 08:00:00,101665.67071551738,295.18192762612057,23.081835828781106,2.460325,0.003114999999999979,2.0
2022-12-05 09:00:00,101625.29386244334,294.31617581394835,21.833766789102583,2.4519857010083297,0.0003602838619240193,2.0
2022-12-05 10:00:00,101581.88475558115,293.2890321859252,20.710616511526645,2.444377769099341,0.005692776286899055,2.0
2022-12-05 11:00:00,101593.37540151527,293.1795163108834,18.026225403993948,2.4279377326440175,0.00035604565536204966,2.0
2022-12-05 12:00:00,101652.58414653686,293.2406146411699,17.70882912952354,2.4272892443243244,0.003206385346877096,2.0
2022-12-05 13:00:00,101714.66555304198,293.36050570437345,16.789924736003027,2.42294,0.0044800000000000395,2.0
2022-12-05 14:00:00,101786.32249782552,296.45346457528956,19.02223377227184,2.4374872729676142,0.0032154249273065637,2.0
2022-12-05 15:00:00,101811.37848965407,298.34866561285423,21.754068007597954,2.4542514659949624,0.0052476409869081355,2.0
2022-12-05 16:00:00,101795.41925919002,299.2086534316032,23.762863415144075,2.4658994425545924,0.0023252551020407275,2.0
2022-12-05 17:00:00,101688.6520073856,301.47159724957123,25.362179639059345,2.472330035194521,0.0010851031957390185,2.0
2022-12-05 18:00:00,101585.71497089253,302.13906768798364,26.62195046758754,2.4773741253470845,0.005297099524187136,2.0
2022-12-05 19:00:00,101472.08524998855,302.5437000262958,26.324160158831134,2.4727979790765517,0.0004950497887750261,2.0
2022-12-05 20:00:00,101387.18214391985,303.3852430660903,26.745454622815018,2.4730580953262375,0.00014001295576534617,2.0
2022-12-05 21:00:00,101346.96488315047,303.5385652911488,25.011060610871798,2.4615584029892057,0.0026957457111232946,2.0
2022-12-05 22:00:00,101338.34689869989,301.7171433694017,28.67913027143247,2.484454669153956,0.003060335747202167,2.0
2022-12-05 23:00:00,101390.69317462195,300.21158828724873,31.01586812324102,2.5006538951542945,0.0014015597920267074,2.0
2022-12-06 00:00:00,101429.79328925884,299.2801269500515,30.926972713421577,2.50147812716763,0.003575826398520456,2.0
2022-12-06 01:00:00,101517.40946450643,298.62418449848565,30.064137253821354,2.498510886392903,0.0032633284132015227,2.0
2022-12-06 02:00:00,101587.63007854822,297.18779733741167,30.916115452873147,2.5060888480019465,0.003253597990776008,2.0
2022-12-06 03:00:00,101620.18690869486,296.90190326361846,31.531499149348253,2.5107782490566035,0.0028377124007862467,2.0
2022-12-06 04:00:00,101650.19026196725,296.78892899252276,29.651998419324407,2.499916060132761,0.003040441500677102,2.0
2022-12-06 05:00:00,101643.16820056307,295.3041242866935,26.966670014198936,2.4838506439639976,0.002894365490591134,2.0
2022-12-06 06:00:00,101628.80489314544,295.0090078234231,28.087316313397807,2.490612163965682,0.001275502260818114,2.0
2022-12-06 07:00:00,101616.0375087742,295.2868323064237,28.061129211551137,2.4900262802950475,0.0006242116043759064,2.0
2022-12-06 08:00:00,101618.11220873453,294.66777941276666,28.669458883705357,2.494147142306704,0.001644410875861197,2.0
2022-12-06 09:00:00,101590.82192464102,294.7058217693601,26.535775867287043,2.4802558078602615,0.0009303791415121889,2.0
2022-12-06 10:00:00,101612.8456626814,293.39854806096696,27.24836441697801,2.4857917841910724,0.00016831010059624387,2.0
2022-12-06 11:00:00,101645.40249282804,293.39854806096696,27.615014937820124,2.4888190118009237,0.002583298256816315,2.0
2022-12-06 12:00:00,101702.5365378893,293.36396410042744,27.990714272902874,2.492479404175694,0.004202960688704153,2.0
2022-12-06 13:00:00,101759.03221373202,294.25277188629263,27.450356793405312,2.4899814504847217,0.0009999109510437053,2.0
2022-12-06 14:00:00,101855.26637343018,297.20970051242,26.448530147505334,2.484621625049026,0.0018491261729597923,2.0
2022-12-06 15:00:00,101895.00485728565,299.2386261974041,26.342963885587842,2.483983901822974,0.000518808869919089,2.0
2022-12-06 16:00:00,101891.81301119283,300.0225293029661,27.104028112426928,2.4882275999999997,0.0016044213162381728,2.0
2022-12-06 17:00:00,101831.32752773412,302.36040503543643,25.430349902864755,2.475627777220271,0.006497669791392063,2.0
2022-12-06 18:00:00,101734.13581420812,302.9587075527698,24.45550823789624,2.4672445215032934,0.0014000045754536167,2.0
2022-12-06 19:00:00,101652.7437388415,303.1443081409985,22.121125880955717,2.4511461139896373,0.0018121124055935868,2.0
2022-12-06 20:00:00,101566.2447097264,303.55701007010316,24.53027553926646,2.463633648316227,0.003554535386502931,2.0
2022-12-06 21:00:00,101557.9459098851,303.6838179254147,26.498410880282876,2.4753232830188683,0.0018900821647571998,2.0
2022-12-06 22:00:00,101596.08847069416,301.84971521813645,27.348346330347617,2.4821610272239654,0.00011991309149344227,2.0
2022-12-06 23:00:00,101651.78618501365,300.8767531282918,27.829167364552347,2.4868034971796935,0.002080076003105294,2.0
2022-12-07 00:00:00,101679.71483832573,299.8968742463393,27.270158265184396,2.484467011838753,0.0006819325532509564,2.0
2022-12-07 01:00:00,101767.80979048724,299.06224799865265,28.415945189269422,2.4938839357874345,0.0016554579413392023,2.0
2022-12-07 02:00:00,101816.48544340256,297.7757246665832,28.46741447344993,2.49592,9.999999999998899e-05,2.0
2022-12-07 03:00:00,101900.11181103413,296.86962490044823,25.90105079922306,2.482414941392459,0.0015709381554425003,2.0
2022-12-07 04:00:00,101928.99801817405,296.43732539370444,23.71197781541805,2.4697313496633955,0.0037026989787643143,2.0
2022-12-07 05:00:00,101953.41564078403,295.21766438534473,25.35250132396728,2.480950992978937,0.001690130381113997,2.0
2022-12-07 06:00:00,101955.01156383044,294.8095736509786,22.38223469233012,2.4627222637547246,0.0028561985726280642,2.0
2022-12-07 07:00:00,101942.40377176384,294.81994883914047,19.761115804504676,2.4461581705221414,0.00019502577319582235,2.0
2022-12-07 08:00:00,101931.55149504829,293.9092378782669,16.03753066103756,2.423042681428389,0.0013951785257228682,2.0
2022-12-07 09:00:00,101925.48698747196,293.74208206899266,18.473750219871803,2.43812,0.0005299999999999194,2.0
2022-12-07 10:00:00,101926.60413360444,292.097038345997,20.559796763322343,2.4517162779982087,0.001955250191963079,2.0
2022-12-07 11:00:00,101977.67367108937,291.9148961538223,20.02191341387197,2.449578817729615,0.0057531532730059854,2.0
2022-12-07 12:00:00,102050.12857739613,291.8342002458968,23.55862089310272,2.473396387656702,0.00023008868324652786,2.0
2022-12-07 13:00:00,102068.32210012512,292.84635749101955,25.42332363869275,2.4850393613208754,0.0012901650883030565,2.0
2022-12-07 14:00:00,102156.89582920056,296.8811528872947,28.386325962082026,2.5036053148614608,0.00032516364551852205,2.0
2022-12-07 15:00:00,102195.51716692353,298.6679908485023,27.995402152943132,2.5012350000000003,0.0029649999999998844,2.0
2022-12-07 16:00:00,102190.56980547968,299.56486822516007,27.539017175434065,2.4979080836937935,0.0019801991550996733,2.0
2022-12-07 17:00:00,102114.12509155693,302.5944231684204,28.608869448892364,2.5012980599500416,7.50623960066824e-05,2.0
2022-12-07 18:00:00,101996.3459707323,303.9627952071,31.260432411602295,2.514037528758429,0.001155457969865192,2.0
2022-12-07 19:00:00,101903.62284173623,303.5339540964102,30.94127419020333,2.510206066100528,0.0007903624684558959,2.0
2022-12-07 20:00:00,101838.98795835685,303.5074397266632,31.167305787902087,2.5101168718186027,0.0017001573200074334,2.0
2022-12-07 21:00:00,101810.89971274015,303.50052293455536,30.455764769661684,2.5051652960266644,0.003420299947377632,2.0
2022-12-07 22:00:00,101871.06601158957,301.5857243193516,36.39209995681056,2.5436714799557927,0.0018897228903214428,2.0
2022-12-07 23:00:00,101885.42931900722,300.6023870413451,36.057143652178624,2.5425398402385775,0.002397293573099817,2.0
2022-12-08 00:00:00,101943.36132559169,299.4507411553797,36.42754035524107,2.546817375422209,0.005215217454757707,2.0
2022-12-08 01:00:00,102023.31707021654,298.9665657078267,34.81922406460226,2.539059788456376,0.009063064725091156,2.0
2022-12-08 02:00:00,102068.32210012512,297.64661121390236,35.2381393702339,2.5434332721918382,0.003479637749649737,2.0
2022-12-08 03:00:00,102146.52232939893,297.81722541923057,32.59040045004509,2.5288108166259167,0.0030197543629571274,2.0
2022-12-08 04:00:00,102147.00110631285,297.328438776939,29.197661801535606,2.508169164331831,0.0014579503053211947,2.0
2022-12-08 05:00:00,102135.67005268339,296.4281030042273,29.46504002752528,2.510005750547046,0.0022701442528498548,2.0
2022-12-08 06:00:00,102085.07929211236,295.99003950406023,32.27760892087445,2.526476156687898,0.00409096997752804,2.0
2022-12-08 07:00:00,102050.76694661468,295.611921535495,29.519117043888542,2.5088120645071594,0.0009427530378691577,2.0
2022-12-08 08:00:00,101992.35616311629,294.3980245205585,28.488443796162713,2.5016836065573766,0.002459032174812888,2.0
2022-12-08 09:00:00,101978.31204030794,294.19859034811407,27.528663244677396,2.4954916533055704,0.0007724831311233932,2.0
2022-12-08 10:00:00,101951.66012543299,293.6740669465983,26.272317003450734,2.4873066896551723,2.027210849622677e-05,2.0
2022-12-08 11:00:00,101959.79933296965,293.7063453097685,24.968521271383644,2.4793584997173546,0.005081415287473591,2.0
2022-12-08 12:00:00,101995.06923229518,294.0752408888565,23.624637675762507,2.471644508890771,0.003179081768206866,2.0
2022-12-08 13:00:00,102007.8366166664,293.9899337861924,25.050899027970427,2.480844838558727,0.005475033617446158,2.0
2022-12-08 14:00:00,102068.16250782048,297.43334345724213,25.345718116180024,2.4825767675820494,0.004190571132480208,2.0
2022-12-08 15:00:00,102065.4494386416,298.45011189710345,26.01800347947395,2.486216685466377,0.004377970722328972,2.0
2022-12-08 16:00:00,102063.37473868128,299.683606489679,27.98167752496026,2.497666923076923,0.000830346224216927,2.0
2022-12-08 17:00:00,101970.17283277128,301.9696062813401,32.51222959471198,2.5220767900510848,0.001763532313862144,2.0
2022-12-08 18:00:00,101859.09658874155,302.69702225135427,33.250965395943744,2.5236485583774897,0.0018403979222006762,2.0
2022-12-08 19:00:00,101738.12562182412,303.1535305304757,36.12728682649609,2.53810303702329,0.0008897687764927865,2.0
2022-12-08 20:00:00,101663.75560786169,303.0440146554339,37.39512435674447,2.544170046227649,0.0026123495226143974,2.0
2022-12-08 21:00:00,101636.9441006821,303.363339891082,38.669191231480305,2.5510939266055046,0.00482858681682222,2.0
2022-12-08 22:00:00,101674.28869996796,300.3741329017844,39.19221521778553,2.557035060577819,0.002279651135598413,2.0
2022-12-08 23:00:00,101702.5365378893,299.6697729054632,40.12810555860888,2.5638693446164926,0.0036547717927837495,2.0
2022-12-09 00:00:00,101744.66890631437,299.17061107500973,37.54757494588131,2.549329756097561,0.005758927645010564,2.0
2022-12-09 01:00:00,101775.9489980239,298.66337965376374,35.02605493471562,2.534868131499687,0.007230141306404647,2.0
2022-12-09 02:00:00,101819.83688180002,297.6996399533963,36.079429527420146,2.542920619469027,0.006188815771149434,2.0
2022-12-09 03:00:00,101856.38351956266,297.73422391393575,35.06853086134197,2.5375064217116026,0.0024428885257591418,2.0
2022-12-09 04:00:00,101886.86564974899,297.6662087915414,32.598448748153274,2.523024679891795,0.001033251339511486,2.0
2022-12-09 05:00:00,101869.9488654571,297.186644538727,33.638408322970406,2.5293160767083633,0.00424090431007359,2.0
2022-12-09 06:00:00,101827.81649703204,296.0373042501309,29.69809031309478,2.504625559105431,0.0018910031846160144,2.0
2022-12-09 07:00:00,101792.06782079258,295.6545750868271,27.92875455483213,2.49304348782218,0.0008716426716962774,2.0
2022-12-09 08:00:00,101754.88281381136,294.8695191825804,29.539911140081525,2.5025693184855236,0.0014856611754229055,2.0
2022-12-09 09:00:00,101748.65871393039,294.3219398073716,27.703279901264537,2.491284995678478,0.005880129421889381,2.0
2022-12-09 10:00:00,101696.47203031297,293.2221698622155,25.003376268115435,2.4737813189189186,0.003043282937362856,2.0
2022-12-09 11:00:00,101710.0373762074,293.2498370306471,26.660006438724462,2.4844079902439025,0.002214303797452257,2.0
2022-12-09 12:00:00,101720.73006061831,293.5945238373574,27.43988732386226,2.4893522082973205,0.0028499094046465197,2.0
2022-12-09 13:00:00,101757.59588299025,293.6417885834281,25.85610569080823,2.4803057433016424,0.00273971958583789,2.0
2022-12-09 14:00:00,101823.82668941602,297.01718313208346,24.80439118991798,2.4738443034580095,0.0020726261629519216,2.0
2022-12-09 15:00:00,101832.60426617124,299.0703175894452,24.88904357791868,2.4737127889908255,0.001617957875448688,2.0
2022-12-09 16:00:00,101858.13903491371,300.079016438514,22.871828269268672,2.4615330824742268,0.0029671355231919824,2.0
2022-12-09 17:00:00,101751.69096771855,302.483754494694,23.25190634278229,2.460515113122172,0.0016925900897415936,2.0
2022-12-09 18:00:00,101647.95596970229,303.25267121735556,23.459958263608915,2.45912230042513,0.0003565028221439489,2.0
2022-12-09 19:00:00,101548.37037160667,303.6884291201533,20.443845475052292,2.438405770990742,0.0029678539587463222,2.0
2022-12-09 20:00:00,101491.39591885004,304.04464391371016,21.017538650638947,2.4404632304038008,0.002666303317493633,2.0
2022-12-09 21:00:00,101475.75587299529,304.1403262045361,24.246092797090164,2.459619209161625,0.0032350034463434875,2.0
2022-12-09 22:00:00,101507.51474161872,301.627225071999,28.91590718374105,2.4897956712774616,0.0024356507658565836,2.0
2022-12-09 23:00:00,101506.55718779088,300.6346654045153,24.36647718476762,2.462443902030563,0.004912472442678257,2.0
2022-12-10 00:00:00,101549.64711004379,299.8784294673849,25.896765808511525,2.4731008965517245,0.006534452047603131,2.0
2022-12-10 01:00:00,101608.69626276074,299.07377598549914,25.456167918502523,2.4720883756043768,0.0028649250975380748,2.0
2022-12-10 02:00:00,101679.55524602109,297.5970408704624,26.470411560057446,2.4805798218400996,0.0018453507834832598,2.0
2022-12-10 03:00:00,101733.49744498955,297.38377311380214,23.707920557706625,2.4648730769230767,0.0026841690173329148,2.0
2022-12-10 04:00:00,101763.81998287122,297.00796074260626,22.22337918070494,2.4565521819202694,0.0008461937598736007,2.0
2022-12-10 05:00:00,101757.11710607633,296.16757050149636,24.61198965397283,2.4714887823834197,0.0021799157255895786,2.0
2022-12-10 06:00:00,101724.24109132041,295.8574676553255,24.935627872661012,2.472872020383022,0.0009574609233986458,2.0
2022-12-10 07:00:00,101730.9439681153,295.2706931248386,23.49254253826612,2.464324590163934,0.0036885482622191243,2.0
2022-12-10 08:00:00,101712.91003769093,293.9899337861924,25.75827112817211,2.478524477933261,0.001130746263864156,2.0
2022-12-10 09:00:00,101695.19529187585,293.39163126885904,24.818746628596063,2.4725287728740577,0.0007723400820142623,2.0
2022-12-10 10:00:00,101676.36339992828,292.4740035158776,23.677681516228095,2.465361176470588,0.001264534872159124,2.0
2022-12-10 11:00:00,101683.22586902782,292.377168426367,22.79115241821702,2.460016154225787,0.00024237478505839886,2.0
2022-12-10 12:00:00,101743.07298326798,292.561616215911,21.823925203140217,2.4552654557029174,0.0006202403728652187,2.0
2022-12-10 13:00:00,101795.41925919002,292.7368416159778,22.08421964913491,2.4580179523432863,0.0007798732554329792,2.0
2022-12-10 14:00:00,101845.0524659332,296.25748879889903,21.681707738145047,2.4553348549222798,0.0009426875620799376,2.0
2022-12-10 15:00:00,101874.73663459631,297.5682209033462,24.255491654853493,2.471392994313776,0.0016558598912993336,2.0
2022-12-10 16:00:00,101852.07452733738,298.9043145788556,27.32750214108854,2.489196474712068,0.0010174258041320472,2.0
2022-12-10 17:00:00,101762.06446752018,302.16904045378453,28.02093474997667,2.4898944086444006,0.0016404123858573601,2.0
2022-12-10 18:00:00,101662.00009251064,303.0693762264962,28.779929855449332,2.491810560314563,0.0014157456148857922,2.0
2022-12-10 19:00:00,101532.25154883799,303.56969085563435,28.98061897298013,2.4898363433235216,0.001709391080726588,2.0
2022-12-10 20:00:00,101459.47745792197,303.74030506096256,29.51820503853356,2.4913554547444456,0.0027747224025345516,2.0
2022-12-10 21:00:00,101436.17698144447,303.4348134095303,28.83161020311079,2.4868062360191736,0.0019214398399826022,2.0
2022-12-10 22:00:00,101485.81018818764,301.84279842602854,25.948227751220585,2.4711223278688528,0.00304686280622511,2.0
2022-12-10 23:00:00,101501.76941865167,301.39551253638433,30.167894004251274,2.497409792020798,0.0014015564962563591,2.0
