,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100852.38833106984,297.5440121309685,43.20323135985448,2.50505924316856,0.003234179560382592,2.0
2022-12-04 01:00:00,100881.11494590512,296.7013162924893,41.55167703700617,2.4961076625636145,0.0012563243010637163,3.0
2022-12-04 02:00:00,100936.01469870142,296.60217560560943,38.96999394541487,2.4814456991545653,0.003070645805825572,3.0
2022-12-04 03:00:00,100921.01302206522,295.3133466761707,39.209453324039195,2.483446426222918,0.0028283733965864073,3.0
2022-12-04 04:00:00,100886.70067656753,295.2568595406228,39.00109025740763,2.481430268310853,0.004660784222538496,3.0
2022-12-04 05:00:00,100850.15403880487,294.7311833404224,40.43541836415865,2.489874392873377,0.0030791766406540167,3.0
2022-12-04 06:00:00,100800.20164745243,294.3703573521269,39.47346761579962,2.483034617723509,0.004346848365590937,3.0
2022-12-04 07:00:00,100758.06927902736,294.1570895954667,39.88452734476447,2.4847996310849676,0.003976396979429223,3.0
2022-12-04 08:00:00,100755.99457906703,293.82969476902605,39.98669294357016,2.485612766384327,0.0033094618290345416,3.0
2022-12-04 09:00:00,100797.48857827354,294.086768875703,39.11055798744723,2.4809078699427305,0.0018236500030493204,3.0
2022-12-04 10:00:00,100901.38316859445,294.5213739798161,40.23624789839655,2.489918593294747,0.0027706131919549974,3.0
2022-12-04 11:00:00,100985.16912853066,294.6112922772188,40.212301120031924,2.4915681655927817,0.0029800158346059637,3.0
2022-12-04 12:00:00,101095.76659564646,295.6787838592047,40.267017025907315,2.493633221447358,0.002247659902905495,3.0
2022-12-04 13:00:00,101114.59848759403,296.13990333306475,41.717775253277004,2.502711613058519,0.004185741752141791,3.0
2022-12-04 14:00:00,101123.05687973998,297.8448925876622,41.88750341010101,2.5027488377216467,0.003028965049546853,3.0
2022-12-04 15:00:00,101058.90077327454,301.40012373112296,43.792953029608576,2.5104776558279274,0.002581623068508025,3.0
2022-12-04 16:00:00,101001.1283589947,302.8549556711513,45.05533669543615,2.5158225793876996,0.0032111981183747963,3.0
2022-12-04 17:00:00,100918.93832210489,303.40829903978334,46.02401961344892,2.519468550529706,0.00483606417877633,3.0
2022-12-04 18:00:00,100799.24409362458,303.96855920052326,49.6250767213696,2.5382036827309897,0.008440913295183611,3.0
2022-12-04 19:00:00,100662.63308085239,304.25675887168575,49.550163982275926,2.5344864953084225,0.004085974248293143,3.0
2022-12-04 20:00:00,100570.54832107488,304.00083756369344,46.7592430089159,2.515745352713018,0.009557628511403383,3.0
2022-12-04 21:00:00,100478.46356129737,304.09651985451944,47.00823993889731,2.515136360960073,0.005884115626008564,3.0
2022-12-04 22:00:00,100450.69450028993,301.0392977428275,46.704371952767445,2.5150078090788788,0.007789659202220048,3.0
2022-12-04 23:00:00,100476.38886133704,300.61045663213764,45.94203553176982,2.5112488952753935,0.007766251323586315,3.0
2022-12-05 00:00:00,100593.21042833381,300.18507391750177,46.52896771480131,2.5177556954627374,0.004511112714905511,2.0
2022-12-05 01:00:00,100627.36318152686,299.81733113709845,43.48414221595946,2.500148755227024,0.0069087384205255686,3.0
2022-12-05 02:00:00,100686.41233424381,298.94927372755694,42.318846631974246,2.4949321436142085,0.004889476545499174,3.0
2022-12-05 03:00:00,100706.99974154243,297.36302273747845,42.38832848229019,2.4969386757724767,0.0023354641604738375,3.0
2022-12-05 04:00:00,100726.6295950132,297.0909622479011,41.090556317684275,2.489560856138297,0.0051911448126346115,3.0
2022-12-05 05:00:00,100733.01328719882,296.54107727532295,42.501019798317174,2.4987982690280073,0.006041683329524098,3.0
2022-12-05 06:00:00,100681.6245651046,296.2471136107372,41.464178410041015,2.491456212259835,0.0038825314376133074,3.0
2022-12-05 07:00:00,100681.6245651046,296.0834161975169,41.28022996573475,2.4904327568347497,0.002400679934167268,3.0
2022-12-05 08:00:00,100691.20010338303,295.9335523685124,41.300297690396235,2.4908740902041626,0.0013228936950221467,3.0
2022-12-05 09:00:00,100750.24925609998,295.48511368018353,40.40951926973868,2.4869782769276765,0.0014656282786932632,3.0
2022-12-05 10:00:00,100785.67874773016,296.54799406743086,40.93541391465383,2.4902884395157256,0.002111322806624337,3.0
2022-12-05 11:00:00,100917.8211759724,296.51341010689134,40.469623027244005,2.4903673034667593,0.005009064772497742,3.0
2022-12-05 12:00:00,101011.66145110097,298.10427229170847,42.64755224268336,2.504770882960631,0.004385430303226084,3.0
2022-12-05 13:00:00,101063.36935780446,299.29050213821336,43.82199920748712,2.51227948899263,0.00661021815148272,3.0
2022-12-05 14:00:00,101059.5391424931,300.5193855360503,44.69876130873875,2.516663236137518,0.004919447861261067,3.0
2022-12-05 15:00:00,101012.29982031953,304.53688895205573,45.533205365755805,2.5177326630701327,0.0044360115413363595,3.0
2022-12-05 16:00:00,100938.56817557567,304.70404476133,47.003491672630076,2.5248606119695833,0.005725452639668042,3.0
2022-12-05 17:00:00,100819.35272400928,305.5029342497925,46.873444668127405,2.520825973200268,0.009615099244525587,3.0
2022-12-05 18:00:00,100680.18823436284,305.71850760382205,46.6366137637822,2.516146928498672,0.008254332828387485,3.0
2022-12-05 19:00:00,100552.03561373659,305.81995388807127,42.34242131091911,2.487346214797389,0.0038463888766267027,3.0
2022-12-05 20:00:00,100436.96956209086,306.9750581700906,43.25849168985774,2.489514998209115,0.0035022414938514304,3.0
2022-12-05 21:00:00,100440.16140818366,305.94906734075204,42.21334824737608,2.483997561250074,0.0011500160459104178,3.0
2022-12-05 22:00:00,100419.57400088506,302.94833236460795,39.89043459581012,2.471477160508897,0.006356284193836547,3.0
2022-12-05 23:00:00,100453.40756946882,301.6180026825218,43.11982720162428,2.4927772562034463,0.0028734402323884593,3.0
2022-12-06 00:00:00,100568.79280572383,301.8693127957755,41.7627501977616,2.486895682465594,0.003446267967586209,2.0
2022-12-06 01:00:00,100689.60418033662,301.60532189699063,40.68499275086485,2.4831891490922384,0.003588954501746739,3.0
2022-12-06 02:00:00,100792.06243991577,300.6911525400632,39.387344950080134,2.4781459516760402,0.0030219125419261032,3.0
