,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100735.08798715915,298.458181487896,45.84640552071493,2.5347348588265617,0.006787091341490388,3.0
2022-12-04 01:00:00,100812.64984721439,298.1976489851651,45.880052806224846,2.536875786167012,0.0015287339542449428,4.0
2022-12-04 02:00:00,100876.96554598447,296.9699183860128,44.36774163225569,2.52992397952472,0.0041816143706775175,4.0
2022-12-04 03:00:00,100838.50380056613,296.29553115549254,44.65066176771222,2.531317132539771,0.0019256145514530724,4.0
2022-12-04 04:00:00,100798.9249090153,295.88744042112637,43.42781696053375,2.5231700957185867,0.0015218797316187622,4.0
2022-12-04 05:00:00,100734.44961794058,295.63497750918805,42.2602511366145,2.5146811930105177,0.0023419463252710893,4.0
2022-12-04 06:00:00,100729.18307188744,295.3410138446023,41.24679957497373,2.5084911033870747,0.0023243160582152784,4.0
2022-12-04 07:00:00,100735.56676407307,295.13812127610385,41.057963618994606,2.507604583799593,0.004470646387518537,4.0
2022-12-04 08:00:00,100744.50393313293,294.40839970872037,40.81953255630445,2.5068323976141675,0.001816260934064941,4.0
2022-12-04 09:00:00,100784.88078620695,293.98416979276914,41.191798711753364,2.510347519337278,0.002517522551955662,4.0
2022-12-04 10:00:00,100871.69899993134,295.3709866104032,41.237824154133186,2.5116018265144913,0.002784142537618874,4.0
2022-12-04 11:00:00,100928.51386038332,296.4177278160654,40.10266409804932,2.505125734824373,0.0017649550800081855,4.0
2022-12-04 12:00:00,101025.5459816047,298.1146474798703,41.13897880019315,2.512529912604843,0.001372533233901309,4.0
2022-12-04 13:00:00,100986.60545927242,299.6144385686,40.39356738592733,2.5060648086493718,0.0019691675708717617,4.0
2022-12-04 14:00:00,101033.844781446,302.5148800591795,40.67846475378203,2.506927861269112,0.0028284534030090973,4.0
2022-12-04 15:00:00,100962.34742896708,303.73799946359327,40.28573724140449,2.502140188493654,0.00139524434431864,4.0
2022-12-04 16:00:00,100881.4341305144,304.57723690601847,40.53201205843205,2.5012733482072274,0.004675037584178909,4.0
2022-12-04 17:00:00,100789.34937073688,305.44990551029855,40.93239137169999,2.5010602792379,0.0047174950422050835,4.0
2022-12-04 18:00:00,100629.27828918255,306.0954727737026,42.11826961618717,2.5041987774267107,0.004408893123634088,4.0
2022-12-04 19:00:00,100500.80648394702,306.57388422783237,43.09911405948143,2.5069032072681225,0.004636606339443673,4.0
2022-12-04 20:00:00,100398.66740897715,306.05512481973983,41.95323886414113,2.4980744251257962,0.00558162506305942,4.0
2022-12-04 21:00:00,100322.2226950544,304.6417936323589,41.89329333768518,2.4969544250541396,0.006868751941869888,4.0
2022-12-04 22:00:00,100302.75243388826,303.2641992042021,41.54068270273552,2.4953130680125315,0.007016965047570564,4.0
2022-12-04 23:00:00,100405.37028577205,300.7799180387812,40.72189821651162,2.4942938043149763,0.00808790623344704,4.0
2022-12-05 00:00:00,100514.69101445074,299.74931601470405,40.442510162058035,2.4957201385839665,0.006345998846286583,4.0
2022-12-05 01:00:00,100594.64675907558,299.60060498438423,42.337650743659125,2.509221490563813,0.0029126839985079487,4.0
2022-12-05 02:00:00,100678.59231131643,298.35558240496215,40.163315017416124,2.4986057840130362,0.0071900430696899935,4.0
2022-12-05 03:00:00,100704.1270800589,297.904838119264,42.35660233845929,2.5129817863065798,0.0027970286726335274,4.0
2022-12-05 04:00:00,100671.41065760762,297.10710142948614,41.45144285497762,2.5072319142589823,0.004574966269559377,4.0
2022-12-05 05:00:00,100647.6314042162,296.56067485296205,43.098463480070286,2.517257875971614,0.003373605984221125,4.0
2022-12-05 06:00:00,100601.19004356583,296.10301377515594,42.87703745405755,2.5151821245073336,0.005858969881503147,4.0
2022-12-05 07:00:00,100591.1357283735,296.24019681862933,48.193042593435436,2.5477335376677983,0.007542279458097394,4.0
2022-12-05 08:00:00,100582.67733622756,296.1133889633178,50.46456474143218,2.5617001229752345,0.005148410857617103,4.0
2022-12-05 09:00:00,100625.44807387119,295.85170366190226,51.598263224206114,2.5698984424278852,0.004324808483414897,4.0
2022-12-05 10:00:00,100666.46329616377,297.29846601113803,52.7561702356458,2.5766982017013023,0.002151817773006279,4.0
2022-12-05 11:00:00,100765.09134043154,298.2414553351818,52.19146426315949,2.574598032693966,0.0041203336332876015,4.0
2022-12-05 12:00:00,100855.42058485802,299.8795822660695,53.25595148575365,2.5817157674836397,0.0017723585770423494,4.0
2022-12-05 13:00:00,100929.15222960188,301.2629406876496,52.29416078161669,2.576283041237771,0.002247421081205575,4.0
2022-12-05 14:00:00,100945.4306446752,302.9955971106786,52.238353476695316,2.5748276292945267,0.00128286024663599,4.0
2022-12-05 15:00:00,100894.04192258099,304.6694608007905,52.26397551569182,2.5724176044910387,0.0035392409226894014,4.0
2022-12-05 16:00:00,100818.55476248608,305.39572397212004,53.30372800911761,2.5763922391095346,0.0029137544797360722,4.0
2022-12-05 17:00:00,100692.6364341248,305.721965999876,52.347285744384195,2.5675314514025565,0.011839823865945433,4.0
