,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 23:00:00,101516.93068759251,299.0207472460052,44.958964530554034,2.5720757412592934,0.001975023520072516,3.0
2022-12-06 00:00:00,101560.81857136863,298.8927865920091,43.57907866842889,2.5646918130175096,0.0038339493532058696,2.0
2022-12-06 01:00:00,101586.67252472037,298.77635392485945,43.83128512758288,2.56691,0.00511,1.0
2022-12-06 02:00:00,101577.57576335587,298.6564628616558,45.3461729007782,2.5760988392086515,0.008509845070738362,2.0
2022-12-06 03:00:00,101534.16665649367,298.665685251133,45.10415198798122,2.5736231580087754,0.0026760098136844883,2.0
2022-12-06 04:00:00,101486.12937279692,298.47432066948113,44.18158906078246,2.5670096654286034,0.001924919215981971,3.0
2022-12-06 05:00:00,101457.08357335236,298.5365717984522,45.24173018411236,2.572822219730004,0.002593314359962716,3.0
2022-12-06 06:00:00,101456.60479643843,298.5123630260746,46.639016630890666,2.581417584763342,0.006052312165377361,3.0
2022-12-06 07:00:00,101517.56905681107,298.48930705238155,48.42932729180649,2.5938186273019586,0.0020214932371350296,3.0
2022-12-06 08:00:00,101552.20058691804,298.3175400483687,48.86483993225113,2.59741881438421,0.003399662234967139,3.0
2022-12-06 09:00:00,101619.86772408558,298.4731678707965,48.71331242714853,2.5978910728835136,0.006859339624469686,3.0
2022-12-06 10:00:00,101674.60788457724,298.77520112617475,49.15634538607862,2.601605115559988,0.003512457561868895,3.0
2022-12-06 11:00:00,101705.2496070682,298.7290891787888,47.32088750936346,2.5910615264178967,0.0014405980977448946,3.0
2022-12-06 12:00:00,101739.2427679566,298.8720362156854,46.991708347332775,2.589696603960901,0.0034233389671957178,3.0
2022-12-06 13:00:00,101747.38197549326,298.96426011045736,48.07842156177434,2.5964795556390534,0.0032413417728136425,3.0
2022-12-06 14:00:00,101729.66722967818,299.0184416486359,46.469290729633364,2.586159160905848,0.0032701056658173814,3.0
2022-12-06 15:00:00,101660.2445771596,298.9999968696815,45.205779186706735,2.576847710432036,0.004203449507064874,3.0
2022-12-06 16:00:00,101588.42804007142,299.038039226275,45.23733579160044,2.575388439253863,0.0040973386011424065,3.0
2022-12-06 17:00:00,101505.75922626768,299.0265112394285,43.33796554965145,2.561869716500971,0.007346936889999676,3.0
2022-12-06 18:00:00,101440.48597366975,298.99192727888897,43.28513235855854,2.5600939672498986,0.003634612061046697,3.0
2022-12-06 19:00:00,101449.7423273389,299.01959444732057,42.30658242435507,2.5542773640474055,0.006458404507034589,3.0
2022-12-06 20:00:00,101467.1378885447,299.0242056420592,41.97368382541379,2.55262436762548,0.005122978610646809,3.0
2022-12-06 21:00:00,101529.21929504983,298.93774574071045,41.989252987599215,2.5541844523968176,0.005791273452107455,3.0
2022-12-06 22:00:00,101580.4484248394,299.1002903552461,43.416044963646065,2.5639850424217405,0.0010827425379547281,3.0
2022-12-06 23:00:00,101620.50609330414,299.1210407315698,44.562073846943555,2.571908171751193,0.0017973003038200864,2.0
2022-12-07 00:00:00,101654.81843880183,299.1556246921093,39.08755366661107,2.53907,0.00643,1.0
2022-12-07 01:00:00,101664.39397708025,299.17752786711765,37.76098918346002,2.5311337722525686,0.013883642029948491,2.0
2022-12-07 02:00:00,101625.61304705263,298.9999968696815,40.7346577146772,2.5486204935829813,0.010925156574733617,3.0
2022-12-07 03:00:00,101575.3414710909,298.69911641298785,42.27462927330807,2.5571474659944706,0.006370570615572257,3.0
2022-12-07 04:00:00,101489.32121888972,298.5584749734606,41.778899839746934,2.5522544320885103,0.004649117791685802,3.0
2022-12-07 05:00:00,101410.64221270199,298.4558758905267,41.271548988034844,2.5474275696064064,0.003861645401527397,3.0
2022-12-07 06:00:00,101392.28909766836,298.2172465628041,41.35890804274709,2.5477141271973105,0.004525178255187931,3.0
2022-12-07 07:00:00,101416.38753566906,297.9786172350816,40.135953467155126,2.5408967107246556,0.004269405058953108,3.0
2022-12-07 08:00:00,101443.67781976257,297.85642057450866,40.02539393087536,2.5409152599477256,0.009808914024668512,3.0
2022-12-07 09:00:00,101499.21594177742,297.80454463369944,41.08055611852191,2.5487038369811863,0.0019203215022902704,3.0
2022-12-07 10:00:00,101532.09195653335,298.01896518904437,39.93876428893632,2.5422730890449974,0.00356402049527944,3.0
2022-12-07 11:00:00,101528.10214891734,298.18266260226466,37.98562723091178,2.5300585960956843,0.0041987232222862195,3.0
2022-12-07 12:00:00,101551.88140230876,298.44088950762625,38.502336390594245,2.5336091506374907,0.002852169474164747,3.0
2022-12-07 13:00:00,101525.86785665237,298.7532979511664,41.21272745023012,2.549467975674233,0.0014493077973281164,3.0
2022-12-07 14:00:00,101472.88321151175,299.061095199968,40.29171099997888,2.5424062776351692,0.0030409435560826738,3.0
2022-12-07 15:00:00,101393.2466514962,299.2305566066116,39.663632889551884,2.5366388663190587,0.0052287371628054954,3.0
2022-12-07 16:00:00,101299.72556097692,299.27205735925895,40.03335354282601,2.536763949264797,0.005233364368717267,3.0
2022-12-07 17:00:00,101201.57629362306,299.17983346448693,40.98708084692513,2.540456451650194,0.006333444973294234,3.0
2022-12-07 18:00:00,101124.81239509102,299.1602358868479,39.531002461682554,2.5297999423777493,0.00906479057713325,3.0
2022-12-07 19:00:00,101098.00088791143,299.14755510131675,38.42743761465319,2.522430823043699,0.007913410940130894,3.0
2022-12-07 20:00:00,101099.75640326248,299.08645677103027,38.867832296208476,2.5252120608155315,0.006170887526290083,3.0
2022-12-07 21:00:00,101139.49488711794,298.9262177538639,38.72229203622365,2.5253208948131607,0.008672719079022733,3.0
2022-12-07 22:00:00,101178.75459405949,298.88241140384724,38.90552014535135,2.5273621117909406,0.007428555974977071,3.0
2022-12-07 23:00:00,101230.1433161537,298.8351466577766,38.312126347850686,2.5249111245405813,0.005778853729806152,3.0
2022-12-08 00:00:00,101279.45733828758,298.8143962814529,39.66052166244542,2.534320412048507,0.0025327774604399726,2.0
2022-12-08 01:00:00,101278.49978445974,298.72447798405017,38.63721768181493,2.5280723434484367,0.0013610039472799567,3.0
2022-12-08 02:00:00,101254.40134645904,298.6979636143032,39.23437350128953,2.5312127028279425,0.0025544881787139422,3.0
2022-12-08 03:00:00,101162.31658668153,298.6518516669172,39.70810831192381,2.5320705858625203,0.003046163242178357,3.0
2022-12-08 04:00:00,101113.00256454763,298.54464138924476,38.97685051183173,2.526532086084296,0.002368193850183524,3.0
2022-12-08 05:00:00,101062.25221167198,298.4259031247258,40.938467434800366,2.5375205871333155,0.0005083200040465474,3.0
2022-12-08 06:00:00,101056.66648100957,298.3417488207464,41.88857358745889,2.5432939168525417,0.000817945485443424,3.0
2022-12-08 07:00:00,101067.67835002976,298.2460665299204,42.026790237281396,2.544459988047841,0.000658692334165231,3.0
2022-12-08 08:00:00,101096.24537256038,298.11349468118567,42.78929909212116,2.5498907357148997,0.0015678100034205865,3.0
2022-12-08 09:00:00,101154.17737914486,298.09504990223127,42.33753762351221,2.5484344969931825,0.0005397978623013676,3.0
2022-12-08 10:00:00,101166.62557890681,298.2391497378125,41.95872692956651,2.546284212125486,0.005254593636820335,3.0
2022-12-08 11:00:00,101160.88025593976,298.45241749447274,43.60169540572611,2.5561045508413947,0.001961984780722592,3.0
2022-12-08 12:00:00,101196.30974756993,298.99769127231224,43.52747044089244,2.5560544797250864,0.0029411873165139245,3.0
2022-12-08 13:00:00,101180.03133249661,299.5706322185833,44.02749494092396,2.5583368016702863,0.0033275285809984435,3.0
2022-12-08 14:00:00,101136.30304102514,300.09976681483766,44.40495375413261,2.559272226946151,0.003224144867222174,3.0
2022-12-08 15:00:00,101064.16731932767,300.58048386633675,44.596814705767194,2.558461031446994,0.007728135141105315,3.0
2022-12-08 16:00:00,100980.70054400073,300.80297401247424,45.59523187786515,2.5625082898974694,0.010574723337367076,3.0
2022-12-08 17:00:00,100879.838207468,300.5493583018512,44.73081265340413,2.555133762050142,0.0059853193231962105,3.0
2022-12-08 18:00:00,100825.57682389025,300.1919907096097,43.739152956095644,2.5481029456961455,0.0072152469083976,3.0
2022-12-08 19:00:00,100792.86040143897,299.82540072789095,42.56519699133346,2.540438317183868,0.0070240681107787,3.0
2022-12-08 20:00:00,100793.49877065753,299.53028426462055,42.6783865478809,2.5413545644040028,0.005409751980178895,3.0
2022-12-08 21:00:00,100817.43761635359,299.4138515974709,43.149042842396476,2.5448640811491012,0.0062606511827610735,3.0
2022-12-08 22:00:00,100902.81949933621,299.37811483824674,42.69246268211522,2.544021205098963,0.006571856308990188,3.0
2022-12-08 23:00:00,100926.11997581371,299.3124053132217,42.752576351260835,2.5449634339535243,0.007151800162575994,3.0
2022-12-09 00:00:00,101001.9263205179,299.2270982105576,44.384122013372284,2.556746909542485,0.0026222615800224444,2.0
2022-12-09 01:00:00,101057.30485022813,299.16830547764044,42.722705507796015,2.5478496130309303,0.0002939906381373623,2.0
2022-12-09 02:00:00,101048.04849655899,299.0668591933912,43.21723915704363,2.550747168781596,0.00350105978821796,3.0
2022-12-09 03:00:00,101023.31168933972,298.8720362156854,44.93608814418208,2.5608816742081446,0.001145135134899321,2.0
2022-12-09 04:00:00,100976.39155177544,298.7648259380129,44.15489216222097,2.5551025243786283,0.004630924306458218,3.0
2022-12-09 05:00:00,100956.92129060932,298.6276428945396,45.029891625495445,2.560139206728888,0.002075469476150994,3.0
2022-12-09 06:00:00,100982.1368747425,298.5976701287387,45.97134227294706,2.566516985944312,0.000819370963688456,3.0
2022-12-09 07:00:00,100992.98915145804,298.57230855767637,46.493926313711896,2.5699932315530436,0.002526932856822411,3.0
2022-12-09 08:00:00,101046.1333889033,298.56539176556845,46.53667335780841,2.5714633100465627,0.0017712667738398415,3.0
2022-12-09 09:00:00,101113.48134146155,298.62303169980095,44.501138454162245,2.5604349500165924,0.0016917407746157092,3.0
2022-12-09 10:00:00,101152.42186379382,299.0564840052294,44.33192663368252,2.559956306526713,0.0010246175464812353,3.0
2022-12-09 11:00:00,101151.46430996597,299.3919484224626,45.603140472290754,2.5674822154950347,0.0027355931636280167,3.0
2022-12-09 12:00:00,101220.56777787527,299.9395277976713,45.88401454348533,2.570351256974484,0.0015364140230470585,3.0
2022-12-09 13:00:00,101256.79523102865,300.65426298215436,46.24091362382791,2.5728102519454197,0.002673926468907752,3.0
2022-12-09 14:00:00,101227.4302469748,301.18916157183196,47.08393542320874,2.5768832213416335,0.001683868934553828,3.0
2022-12-09 15:00:00,101187.05339390079,301.59148831277486,46.86770683324408,2.574341203238446,0.002328565143971893,3.0
2022-12-09 16:00:00,101099.59681095784,301.5073340087954,48.53468002843304,2.5825906861267276,0.004656486505622117,3.0
2022-12-09 17:00:00,100979.90258247753,301.07042330731304,45.74134966909572,2.5631815485904417,0.0038972905400039585,3.0
2022-12-09 18:00:00,100902.18113011765,300.7914460256277,44.13446504718747,2.5518180191674364,0.00255986042494026,3.0
2022-12-09 19:00:00,100901.38316859445,300.5124687439424,43.28577060160227,2.546814729713845,0.0025961792582575973,3.0
2022-12-09 20:00:00,100950.85678303297,300.37298010309974,43.80506781578062,2.5512089706996077,0.002588542848371239,3.0
2022-12-09 21:00:00,101045.17583507545,300.04212688060517,41.861048273480854,2.541682746481686,0.004602631319532802,3.0
2022-12-09 22:00:00,101099.4372186532,299.8876518568621,45.31408581085884,2.5641610158572843,0.007035422572310701,3.0
2022-12-09 23:00:00,101177.79704023164,299.687064885733,44.44747754190902,2.5607744252319358,0.002023074948404283,2.0
2022-12-10 00:00:00,101223.75962396807,299.5498818422596,40.99290009265278,2.5407422367408183,0.006014022549420646,2.0
2022-12-10 01:00:00,101242.91070052492,299.4599635448569,39.744379345690284,2.5335825712704123,0.00521144161593816,2.0
2022-12-10 02:00:00,101230.46250076298,299.3631284553463,40.26262674767889,2.536542745882353,0.006892410155499584,2.0
2022-12-10 03:00:00,101179.07377866877,299.18444465922556,39.01736625522623,2.5278601997098233,0.0027658763413104664,2.0
2022-12-10 04:00:00,101135.50507950193,299.1002903552461,37.76225375883584,2.5192274579820215,0.0030379195290485225,3.0
2022-12-10 05:00:00,101115.87522603116,299.01383045389736,37.488170742686435,2.517155454633707,0.0013988347685820596,3.0
2022-12-10 06:00:00,101125.92954122351,298.9204537604407,36.295112125169055,2.5101164501092987,0.0005354723341771369,3.0
2022-12-10 07:00:00,101183.54236319869,298.8812586051626,35.6732188382754,2.5076247781176417,0.001744785850283278,3.0
2022-12-10 08:00:00,101229.18576232585,298.8259242682994,35.689888334259535,2.508792357213672,0.0015577039609154268,3.0
2022-12-10 09:00:00,101317.44030679199,298.804021093291,35.61175314641422,2.51032167404832,0.0022060823599371455,3.0
2022-12-10 10:00:00,101382.39437478065,299.1325687184163,36.30883117023972,2.515873441500409,0.002589308443347318,3.0
2022-12-10 11:00:00,101428.19736621244,299.6017577830689,35.56854234880221,2.5120902722826814,0.001490569833748602,3.0
2022-12-10 12:00:00,101476.55383451849,300.23003306620313,36.29836177803644,2.5172791781354027,0.0025283548860479768,3.0
2022-12-10 13:00:00,101491.39591885004,300.90903149146203,37.57905831274342,2.525029219391762,0.0022271130273700725,3.0
2022-12-10 14:00:00,101472.56402690247,301.2064535521017,39.052034439643606,2.5334070475854436,0.0051530055314804,3.0
2022-12-10 15:00:00,101420.05815867578,301.37822055611457,39.95612129789701,2.537623154899681,0.005379629276805922,3.0
2022-12-10 16:00:00,101359.57267521706,301.15918880603107,39.76350248577378,2.5352233349009263,0.0015642918091681418,3.0
2022-12-10 17:00:00,101295.89534566554,300.86061394670674,39.087741419602125,2.5298512091716048,0.00806383404879882,3.0
2022-12-10 18:00:00,101213.70530877574,300.6023870413451,40.737013115713594,2.5382379713891448,0.005101654049947348,3.0
2022-12-10 19:00:00,101214.02449338502,300.4237032452244,38.148604025002186,2.522538459648804,0.007045356132246737,3.0
2022-12-10 20:00:00,101271.6373153602,300.2288802675185,35.47492310291875,2.5076074908289483,0.004084587965999555,3.0
2022-12-10 21:00:00,101322.86644514978,299.85652629237654,35.843005071948724,2.511238603508553,0.006252372099889708,3.0
2022-12-10 22:00:00,101338.02771409061,299.6997456712641,38.09374271474552,2.5254635234643033,0.0070916073388168,3.0
2022-12-10 23:00:00,101405.5352589535,299.5533402383136,38.755559798714614,2.5311389961612285,0.004278057787795412,2.0
