,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 22:00:00,101228.86657771657,295.3536946301334,15.109924085684792,1.8750534609995329,0.0003913833392793756,2.0
2022-12-05 23:00:00,101244.66621587597,295.0470501800165,16.45065445556955,1.8837286853928985,0.0018182420015775867,2.0
2022-12-06 00:00:00,101333.71872186533,292.52818505405617,16.797211345094944,1.88817,0.00101,1.0
2022-12-06 01:00:00,101446.39088894145,290.78284784549595,16.27410134171678,1.8873764742268044,0.00026621915269624757,2.0
2022-12-06 02:00:00,101556.82876375261,288.7055046157566,16.966196855194244,1.8942817228068864,0.00154284056301021,2.0
2022-12-06 03:00:00,101667.42623086841,289.1643184922473,17.17898976502326,1.8974329709745932,0.0029934341133126038,2.0
2022-12-06 04:00:00,101730.30559889674,287.17574076122594,17.655594482405384,1.9021651258970926,0.0011775531780271623,2.0
2022-12-06 05:00:00,101738.4448064334,284.80558666558545,17.603760464946138,1.9027258117647061,0.0009375441700138643,2.0
2022-12-06 06:00:00,101752.32933693711,283.64587118882747,16.844055021213936,1.898473367067094,0.0010418942290016556,2.0
2022-12-06 07:00:00,101751.53137541392,282.95419197803744,16.9722033048711,1.899493257213393,0.0026117363699633854,2.0
2022-12-06 08:00:00,101743.87094479117,282.1829696580066,16.384489284739765,1.8958174777725783,0.00015379034949694723,2.0
2022-12-06 09:00:00,101693.12059191552,281.9823826868775,16.27246176102044,1.8942636214775326,0.00046927292218465683,2.0
2022-12-06 10:00:00,101732.38029885707,279.61914538334486,16.6012078913669,1.897792816659036,0.003530774121354344,2.0
2022-12-06 11:00:00,101699.66387640579,279.5880198188593,16.035398576914123,1.8935608104464388,0.000962333962328684,2.0
2022-12-06 12:00:00,101744.19012940045,279.79898197815027,15.733486566254257,1.8923267326732676,0.0016453307116419714,2.0
2022-12-06 13:00:00,101796.37681301787,279.5465190662119,16.09342475472535,1.8956510687999626,0.003218361392722293,2.0
2022-12-06 14:00:00,101875.37500381487,282.0042858618858,14.240242278895918,1.8843881188118812,0.0019883996685372486,2.0
2022-12-06 15:00:00,101916.39022610745,288.19366199977196,14.652273069845558,1.886130884111958,0.0016483125429230436,2.0
2022-12-06 16:00:00,101885.26972670258,291.4030535378377,13.677448820308664,1.8786510417477928,0.0011660844893644094,2.0
2022-12-06 17:00:00,101781.53472868631,294.6712378088206,14.692068991124048,1.8823590916028203,0.00576970710347976,2.0
2022-12-06 18:00:00,101659.44661563639,295.6764782618354,13.619585501239486,1.8733171142838745,0.0013557010978527567,2.0
2022-12-06 19:00:00,101503.844118612,296.35201829104034,14.858222421485586,1.8780811165050801,0.0013303070250816843,2.0
2022-12-06 20:00:00,101383.35192860849,297.54977612439177,12.61137367834731,1.8618159046101275,0.004749327777418982,2.0
2022-12-06 21:00:00,101278.65937676438,297.6915703626037,9.39230822125829,1.8401145983660046,0.0002725395058118129,2.0
2022-12-06 22:00:00,101247.37928505486,296.5064933147835,10.172123421878167,1.8445702132533548,0.0039819250560534135,2.0
2022-12-06 23:00:00,101302.75781476508,296.19523766992796,10.463447819382786,1.8474000000000002,0.0058,1.0
2022-12-07 01:00:00,101556.66917144797,290.1269053939301,9.706815844244103,1.8482,0.006,1.0
2022-12-07 02:00:00,101701.25979945218,290.5684272901511,8.11967574508598,1.8407,0.0064,1.0
2022-12-07 03:00:00,101818.87932797217,290.46928660327114,6.4511401047284895,1.8323,0.0055,1.0
2022-12-07 04:00:00,101869.47008854318,289.0801641882678,5.571702409004439,1.8278,0.0053,1.0
2022-12-07 05:00:00,101931.71108735293,285.7197560225129,5.049110560778477,1.8259,0.0053,1.0
2022-12-07 06:00:00,101932.98782579006,283.71388631122187,4.860941064301998,1.8249,0.0044,1.0
2022-12-07 07:00:00,101948.14909473089,282.7201738450535,4.790151156708277,1.8248,0.0044,1.0
2022-12-07 08:00:00,101943.52091789633,281.91321476579844,4.154806100750574,1.8207,0.005,1.0
2022-12-07 09:00:00,101921.49717985596,279.79206518604235,4.112371662186344,1.8202,0.0045,1.0
2022-12-07 10:00:00,101980.06755565898,276.60918801772357,2.8306731351462697,1.8131,0.005,1.0
2022-12-07 11:00:00,101975.12019421512,275.48520930018975,3.749947787449997,1.8191,0.0047,1.0
2022-12-07 12:00:00,102025.07258556757,275.25003836852113,3.903013175915864,1.821,0.006,1.0
2022-12-07 13:00:00,102083.32377676133,275.0517569947614,4.034053018374415,1.8229,0.006,1.0
2022-12-07 14:00:00,102158.49175224696,279.2998201476968,4.034013115125948,1.8239,0.0056,1.0
2022-12-07 15:00:00,102183.22855946622,285.11223111570234,4.095669311140892,1.8242999999999998,0.0048,1.0
2022-12-07 16:00:00,102162.32196755832,291.14252103510677,3.889063882122425,1.8222,0.0053,1.0
2022-12-07 17:00:00,102015.49704728916,295.3928897854115,4.077405139007818,1.8205,0.0054,1.0
2022-12-07 18:00:00,101868.83171932462,296.3577822844636,4.263015770254092,1.819,0.0052,1.0
2022-12-07 19:00:00,101718.01699143942,296.82120735569293,4.860192949729245,1.82,0.0046,1.0
2022-12-07 20:00:00,101590.18355542245,298.5942117326847,5.282312069291718,1.8202000000000003,0.0048,1.0
2022-12-07 21:00:00,101512.62169536723,298.6829772314028,5.212758572873882,1.8184000000000002,0.0063,1.0
2022-12-07 22:00:00,101531.77277192406,295.95084434878214,6.218391647256896,1.8252,0.0047,1.0
2022-12-07 23:00:00,101594.97132456167,294.98134065499147,6.361110955045466,1.8273,0.0057,1.0
2022-12-08 01:00:00,101914.31552614713,288.95105073558705,6.12610325994113,1.8321,0.0058,1.0
2022-12-08 02:00:00,102040.87222372698,285.9572325515508,6.275035950699671,1.8356,0.0064,1.0
2022-12-08 03:00:00,102123.54103753071,284.7882946853157,6.46513724190277,1.8384,0.0052,1.0
2022-12-08 04:00:00,102207.00781285764,284.35714797725655,6.008440112215047,1.837,0.0051,1.0
2022-12-08 05:00:00,102238.4474968718,282.4043070054594,5.609155376362834,1.8352,0.0051,1.0
2022-12-08 06:00:00,102230.1486970305,281.3771633774362,5.522364439733577,1.8346,0.0044,1.0
2022-12-08 07:00:00,102210.67843586438,280.7050817442852,5.348067992110764,1.8332,0.0042,1.0
2022-12-08 08:00:00,102204.13515137411,279.1914570713397,5.311876750401643,1.833,0.005,1.0
2022-12-08 09:00:00,102162.00278294904,278.5458898079357,5.477692052149543,1.8334,0.0046,1.0
2022-12-08 10:00:00,102181.1538595059,276.57229845981476,5.333859547421042,1.8330000000000002,0.0045,1.0
2022-12-08 11:00:00,102189.61225165184,276.47776896767346,5.814435450769811,1.8363,0.0046,1.0
2022-12-08 12:00:00,102215.30661269894,276.3336691320922,6.293339368617019,1.8399000000000003,0.0058,1.0
2022-12-08 13:00:00,102244.83118905743,276.1699717188719,6.04283575065473,1.8388,0.0057,1.0
2022-12-08 14:00:00,102293.66643427739,279.8600803084367,5.912809111138618,1.8384,0.0052,1.0
2022-12-08 15:00:00,102333.72410274213,283.911014886297,5.996197619302575,1.8392000000000002,0.0047,1.0
2022-12-08 16:00:00,102234.61728156044,288.5141400341047,6.350295255241552,1.8391999999999997,0.0051,1.0
2022-12-08 17:00:00,102086.19643824485,292.98354053449293,8.73915940321694,1.851,0.0052,1.0
2022-12-08 18:00:00,101917.66696454458,294.3830381376581,10.874872355434862,1.8610999999999998,0.0048,1.0
2022-12-08 19:00:00,101765.57549822227,294.893727954958,14.559539326245286,1.8812,0.0042,1.0
2022-12-08 20:00:00,101628.32611623152,296.0107898803839,16.125597032645214,1.8882,0.0046,1.0
2022-12-08 21:00:00,101532.57073344727,296.27132238311486,16.70065601045253,1.89,0.0064,1.0
2022-12-08 22:00:00,101583.48067862756,294.12250563492717,17.471501606356156,1.8963000000000003,0.0043,1.0
2022-12-08 23:00:00,101634.39062380785,293.4999943452161,16.976871637196542,1.8943,0.006,1.0
2022-12-09 00:00:00,101728.86926815497,291.962160899893,17.66214716770201,1.9007,0.0093,1.0
2022-12-09 01:00:00,101853.03208116522,290.0081671294111,16.91275758896822,1.898770243299164,0.00393885713165271,2.0
2022-12-09 02:00:00,101935.06252575039,286.5359374912452,17.363757828952437,1.904115440420167,0.007577255601874851,2.0
2022-12-09 03:00:00,102040.23385450842,285.49380748032155,15.26298490266531,1.8929052251181235,0.005731938720302558,2.0
2022-12-09 04:00:00,102108.0605839806,284.6084580905103,14.227367713902318,1.8877271171253545,0.003342785733131135,2.0
2022-12-09 05:00:00,102137.58516033906,283.3784218939887,12.806184530483376,1.8794542940713324,0.0010284011673729425,2.0
2022-12-09 06:00:00,102104.38996097386,281.18579879578425,12.397540136920268,1.876747559330649,0.0015186366685778772,2.0
2022-12-09 07:00:00,102062.73636946271,281.0901165049583,12.259163948551514,1.8751436754036634,0.0037789345233626794,2.0
2022-12-09 08:00:00,102041.51059294555,279.8969698663455,11.531179740267426,1.870327722772277,0.0008681745031639949,2.0
2022-12-09 09:00:00,101995.70760151374,279.60070060439045,11.728491585598416,1.8708633663366339,0.0004690942880000622,2.0
2022-12-09 10:00:00,102027.9452470511,277.5752333154603,10.853723989052732,1.866173597951214,0.0011501609642994807,2.0
2022-12-09 11:00:00,102011.50723967314,277.2985616311443,11.476422814646837,1.870001835743835,0.0016959076204400155,2.0
2022-12-09 12:00:00,102011.02846275922,277.35965996143074,10.991567890845387,1.8668186849315067,8.392807150140048e-05,2.0
2022-12-09 13:00:00,102029.38157779287,277.0518627126292,10.186640213958889,1.8619520455072003,0.0008824781896292492,2.0
2022-12-09 14:00:00,102095.61238421864,278.6980592343095,9.522991491641777,1.8584925016017328,0.00021744139779271337,2.0
2022-12-09 15:00:00,102131.99942967665,285.5929481672014,9.781189175741618,1.8595768573147582,0.0014307039596302123,2.0
2022-12-09 16:00:00,102056.83145419102,290.14189177683056,10.669845437758797,1.863055574868845,0.0003142807473936572,2.0
2022-12-09 17:00:00,101898.67548029237,292.6815072791146,12.484142692073434,1.8711326732673266,0.000189037996656788,2.0
2022-12-09 18:00:00,101734.61459112202,293.2705874069708,14.207861909329505,1.8788662445607203,0.00037744791925459545,2.0
2022-12-09 19:00:00,101577.41617105123,293.928835455906,13.480001439097839,1.8714098665955177,6.977374286438964e-06,2.0
2022-12-09 20:00:00,101432.66595074238,295.7122150210596,14.571964151450098,1.8752163475011676,0.0009784583481987524,2.0
2022-12-09 21:00:00,101331.80361420964,296.1894736765047,16.261927869416382,1.883776471028728,0.0019966242219024355,2.0
2022-12-09 22:00:00,101302.4386301558,294.3830381376581,17.61445830363545,1.8921652389783499,0.005045397928780639,2.0
2022-12-09 23:00:00,101391.81032075443,293.90577948221295,17.772767761321997,1.8948668365605836,0.008084820353077947,2.0
2022-12-10 00:00:00,101485.49100357835,291.75926833139454,19.9498315671282,1.9108019801980196,0.002968596688238865,2.0
2022-12-10 01:00:00,101643.16820056307,289.9966391425646,19.166408806059597,1.9092594342009148,0.0020220408276583504,2.0
2022-12-10 02:00:00,101770.0440827522,287.39246691394015,18.479047593581683,1.9080150326116838,0.0004136497144770598,2.0
2022-12-10 03:00:00,101868.3529424107,286.4287272135727,18.537957144168306,1.9104361805111612,0.0022885349514942207,2.0
2022-12-10 04:00:00,101928.67883356477,285.64482410801065,18.2557992622653,1.9099606434568495,0.0005378968364601207,2.0
2022-12-10 05:00:00,101978.9504095265,285.1110783170177,18.199714317288976,1.910662447356107,0.003509216156704515,2.0
2022-12-10 06:00:00,101954.21360230724,283.565175280902,16.25746853973787,1.8982929991709656,0.0015606699877334627,2.0
2022-12-10 07:00:00,101949.42583316802,283.46027060059885,16.510402223063938,1.8998604609612293,0.0018666552207864486,2.0
2022-12-10 08:00:00,101937.13722571071,282.53226765945556,16.600811427245265,1.9005038201103095,0.0016237317333036387,2.0
2022-12-10 09:00:00,101901.70773408054,281.79793489733345,15.840772183717341,1.8952098883695776,6.99257871798763e-06,2.0
2022-12-10 10:00:00,101926.92331821372,278.9781893146794,15.219954315195544,1.8924493181638544,0.0004591994008787549,2.0
2022-12-10 11:00:00,101917.50737223994,278.4617355039562,14.715016393269845,1.889148149486208,0.0008852850141991964,2.0
2022-12-10 12:00:00,101934.26456422718,277.8311546234526,13.951950814896643,1.8846477837831477,0.0005319256640620258,2.0
2022-12-10 13:00:00,101950.86216390978,277.56716372466775,13.315629273154013,1.8808622508547619,0.0011754558554691386,2.0
2022-12-10 14:00:00,102021.24237025621,279.7851483939345,11.763456755427221,1.87149900990099,0.000637128062806027,2.0
2022-12-10 15:00:00,102055.23553114462,283.60552323486473,11.411470353411833,1.8690188347434935,0.003168935435060357,2.0
2022-12-10 16:00:00,101993.79249385805,287.1019616454083,13.10598362642304,1.8779689495465355,0.0005876754846796032,2.0
2022-12-10 17:00:00,101875.05581920559,291.6889476116309,13.43273009204686,1.8768710965805742,0.0009397093785480623,2.0
2022-12-10 18:00:00,101728.39049124105,293.32476894514934,13.437688244113046,1.8739423365860601,0.000747931844669872,2.0
2022-12-10 19:00:00,101613.32443959532,294.05794890858675,13.691687677349032,1.8733289867412721,0.0008988423666601082,2.0
2022-12-10 20:00:00,101442.87985823936,294.4279972863594,13.196116409786777,1.8671631162928564,0.0019354106948242644,2.0
2022-12-10 21:00:00,101398.19401294005,294.65164023118155,16.391299990639705,1.886172389902593,0.0017873603598955465,2.0
2022-12-10 22:00:00,101338.82567561381,293.6060518242039,16.88200366548287,1.8884769838794566,0.00036986121513381693,2.0
2022-12-10 23:00:00,101373.29761341614,292.92013660683716,15.611789729830152,1.8813551473087817,0.0007461757318707082,2.0
