,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 01:00:00,100879.35943055408,296.70246909117395,44.16318024377253,2.497,0.00136,1.0
2022-12-04 02:00:00,100896.75499175988,296.2747807791688,43.34296945136932,2.49263,0.0013,1.0
2022-12-04 03:00:00,100863.87897700396,294.8211016378251,40.97054906699813,2.4782440236178114,0.0002517293925791053,2.0
2022-12-04 04:00:00,100789.50896304152,294.44183087057525,41.04415129047726,2.4773263531212852,0.0018572644978748312,2.0
2022-12-04 05:00:00,100763.33582508049,295.845939668479,43.22359942216669,2.4892633663366337,0.008247657780059594,2.0
2022-12-04 06:00:00,100716.41568751622,293.8285419703414,39.75074196475702,2.4680928672157614,0.0021264909870387125,2.0
2022-12-04 07:00:00,100704.9250415821,293.9784057993459,39.656942787272925,2.467153962421296,0.0003154086416052517,2.0
2022-12-04 08:00:00,100730.30021801993,293.8377643598186,39.671668187594626,2.4679004857398747,0.000848898266221757,2.0
2022-12-04 09:00:00,100783.28486316054,293.90577948221295,39.29203991982159,2.466659782386943,0.003281249924558642,2.0
2022-12-04 10:00:00,100837.38665443365,296.45577017265884,39.24209993322259,2.4658427423406635,0.0005252232183715795,2.0
2022-12-04 11:00:00,100910.16074534967,297.70425114813486,43.10023139183703,2.490388921625214,0.005154290959670365,2.0
2022-12-04 12:00:00,100952.29311377474,298.48354305895833,43.08263031521096,2.4906485365853657,0.003925776566970971,2.0
2022-12-04 13:00:00,100932.8228526086,299.1371799131549,45.04812151255454,2.5018104097512106,0.004659890845021456,2.0
2022-12-04 14:00:00,100917.8211759724,301.0992432744293,40.059501578989995,2.4695720809335033,0.0014340403250754795,2.0
2022-12-04 15:00:00,100871.06063071277,303.1731281081147,34.81747096672311,2.4353673056878336,0.00758961421360819,2.0
2022-12-04 16:00:00,100839.46135439396,303.18004490022264,38.78884351444834,2.4587702970297025,0.00422184859199963,2.0
2022-12-04 17:00:00,100750.40884840462,304.22102211246164,40.54993093948482,2.4668115955056176,0.00402247484690158,2.0
2022-12-04 18:00:00,100719.76712591366,303.69188751620726,43.6567562427364,2.4853137145005295,0.01111214091436615,2.0
2022-12-04 19:00:00,100675.08128061435,304.4077754993749,33.806273255388,2.4242329689773237,0.014049162885736868,2.0
2022-12-04 20:00:00,100613.79783563243,303.086668206766,36.154904080043636,2.437863366471217,0.009996776883851796,2.0
2022-12-04 21:00:00,100598.31738208231,302.27279233540304,42.061856673031635,2.473940036701624,0.0030692681077552136,2.0
2022-12-04 22:00:00,100677.15598057467,299.1060543486693,35.83134810498167,2.43964,0.00128,1.0
2022-12-06 01:00:00,101045.17583507545,300.3510769280914,28.90988090966865,2.404686266820787,0.00488922150112536,2.0
2022-12-06 02:00:00,101096.56455716967,299.6974400738948,29.23115966647572,2.4080999726727033,0.0007783501575005276,2.0
2022-12-06 03:00:00,101067.8379423344,298.3060120615222,28.033777607938138,2.400779310344827,0.0047410795140331976,2.0
2022-12-06 04:00:00,101041.18602745945,297.7964750429069,28.246321926014918,2.4017392529475186,0.0011038086556937098,2.0
2022-12-06 05:00:00,101033.68518914135,296.9929743597058,29.127554320848258,2.407393124191462,0.0009949457947245263,2.0
2022-12-06 06:00:00,101020.11984324691,295.8759124342799,28.810184691706397,2.405677997217756,0.0034805470203208475,2.0
2022-12-06 07:00:00,101022.0349509026,295.4954888683454,27.91301983476528,2.400346184406453,0.007109595867746348,2.0
2022-12-06 08:00:00,101077.89225752675,295.06549495897093,29.24153739384898,2.410023762376238,0.0016803377480593344,2.0
2022-12-06 09:00:00,101108.37438771306,294.90064474706594,28.777575297874773,2.407897986534642,0.0027592709236904985,2.0
2022-12-06 10:00:00,101170.1366096089,298.3382904246924,29.95218555615878,2.4148161340985483,0.0005542938654827311,2.0
2022-12-06 11:00:00,101198.70363213953,300.2265746701492,31.555561225145272,2.4243162408488583,0.00036504708274914257,2.0
2022-12-06 12:00:00,101234.77149298826,301.5903355140902,32.41340572367592,2.4296323614564845,0.0008963984277685962,2.0
2022-12-06 13:00:00,101210.35387037828,302.70855023820076,33.69704198262975,2.4363024620242104,0.0025440206868999303,2.0
2022-12-06 14:00:00,101176.67989409916,304.55072253627156,35.115664358459284,2.4431325389646896,0.0037954872894724106,2.0
2022-12-06 15:00:00,101139.65447942258,306.8309583345093,37.71060627299153,2.456630030601836,0.0008273236989275472,2.0
2022-12-06 16:00:00,101085.55268814949,307.3508705412865,36.032927228227685,2.4450553105052646,0.009861255120113962,2.0
2022-12-06 17:00:00,101034.80233527384,307.44655283211245,38.85730171657686,2.4608301588447654,0.006060206647472266,2.0
2022-12-06 18:00:00,100946.86697541697,307.74858608749076,38.66519001394563,2.45755324679126,0.00611453334347501,2.0
2022-12-06 19:00:00,100884.6259766072,306.4263259961972,34.97570804006264,2.4347943340064035,0.015349195994127185,2.0
2022-12-06 20:00:00,100841.85523896357,306.13120953292673,41.45076867745626,2.4730075794621027,0.014069625478872189,2.0
2022-12-06 21:00:00,100817.75680096287,305.5916997485105,40.308701803467564,2.4659471969470217,0.01446477497683196,2.0
2022-12-06 22:00:00,100849.8348541956,303.9143776623447,39.00010039431529,2.4598168316831686,0.0009311871687166229,2.0
2022-12-06 23:00:00,100885.58353043505,302.2658755432951,35.67274775676976,2.4414057247608096,0.0040266534335985414,2.0
2022-12-07 00:00:00,100989.79730536524,302.4791432999554,33.5497668327783,2.43067,0.00156,1.0
2022-12-07 01:00:00,101056.18770409565,301.67333701938503,35.87081847801481,2.44672,0.00128,1.0
2022-12-07 02:00:00,101101.19273400425,300.8340995769598,34.71873698144587,2.44117,0.00119,1.0
2022-12-07 03:00:00,101085.87187275877,299.6697729054632,33.83418528055632,2.43608,0.00121,1.0
2022-12-07 04:00:00,101038.47295828056,298.6103509142698,32.05530970374842,2.4247,0.00117,1.0
2022-12-07 05:00:00,101027.14190465109,297.1820333439884,30.60502724652268,2.41627,0.00111,1.0
2022-12-07 06:00:00,100997.29814368334,296.1802512870275,32.02966062813713,2.42494,0.00083,1.0
2022-12-07 07:00:00,101015.01288949842,295.9312467711431,31.95447801637797,2.425,0.00084,1.0
2022-12-07 08:00:00,101030.01456613462,295.65342228814245,33.08118143721537,2.43246,0.00077,1.0
2022-12-07 09:00:00,101086.66983428196,295.86323164874875,31.748251170625917,2.42534,0.00077,1.0
2022-12-07 10:00:00,101116.832779859,299.5348954593592,32.14092719349439,2.42646,0.00079,1.0
2022-12-07 11:00:00,101166.94476351609,301.85893760761365,31.567172160192435,2.42284,0.00071,1.0
2022-12-07 12:00:00,101155.29452527734,303.04055625937997,32.304260891971666,2.42645,0.00079,1.0
2022-12-07 13:00:00,101146.35735621747,304.63833523630495,31.743973704694408,2.42203,0.00086,1.0
2022-12-07 14:00:00,101087.46779580516,305.303500077348,32.9201308524458,2.42749,0.00079,1.0
2022-12-07 15:00:00,101043.89909663833,308.44602929170406,36.32332961673467,2.44525,0.00101,1.0
2022-12-07 16:00:00,100963.30498279493,308.31230464428467,26.355283340001193,2.38387,0.00122,1.0
2022-12-08 01:00:00,100750.88762531854,301.97421747607865,37.88888964754671,2.4521,0.00087,1.0
2022-12-08 02:00:00,100739.07779477515,301.66987862333104,36.258041672755574,2.44209,0.00076,1.0
2022-12-08 03:00:00,100715.29854138373,300.5539694965898,36.96962967633472,2.44658,0.0007,1.0
2022-12-08 04:00:00,100661.03715780599,299.1717638736944,36.70573163101304,2.44461,0.00073,1.0
2022-12-08 05:00:00,100650.66365800437,298.38324957339375,35.84646924401353,2.43958,0.00077,1.0
2022-12-08 06:00:00,100606.61618192361,297.0990318386936,35.700690362208775,2.43848,0.00074,1.0
2022-12-08 07:00:00,100577.41079017441,296.75780342803716,36.22357377210252,2.44127,0.00077,1.0
2022-12-08 08:00:00,100606.61618192361,296.4338669976505,36.810597467945925,2.44574,0.00084,1.0
