,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 23:00:00,101261.26381555857,292.97777654106966,41.28680426781992,2.296966840357069,0.0032226621683110117,2.0
2022-12-06 00:00:00,101316.96152987807,293.0711532345263,43.80181856966325,2.313711556248853,0.005976563105256112,2.0
2022-12-06 01:00:00,101380.6388594296,293.0423332674101,35.26188398833888,2.261737332136445,0.014159986816122086,2.0
2022-12-06 02:00:00,101446.39088894145,292.5800609948654,37.038173601003955,2.274437917999669,0.008673328824146672,2.0
2022-12-06 03:00:00,101464.10563475653,292.0267176262334,33.12554972090167,2.2506700361066954,0.0010551287025480102,2.0
2022-12-06 04:00:00,101430.91043539133,291.66243324188395,35.53983808236953,2.2653298134377415,0.0031298825208862877,2.0
2022-12-06 05:00:00,101379.8408979064,291.5828901326431,33.80410570567178,2.253477795569859,0.0027551451383358255,3.0
2022-12-06 06:00:00,101371.38250576046,291.32120483122753,34.197788481103636,2.2559285950847747,0.001540124631707093,3.0
2022-12-06 07:00:00,101384.78825935026,291.15404902195326,34.42235765212523,2.2577061571986072,0.0034480054622839464,3.0
2022-12-06 08:00:00,101454.68968878275,291.3627055838749,33.74453465956119,2.254740861754809,0.002483137171502134,3.0
2022-12-06 09:00:00,101527.30418739414,291.6462940602988,33.71692165008787,2.2558644789644346,0.002501534712689975,3.0
2022-12-06 10:00:00,101596.2480629988,292.3979188026907,32.62007782638774,2.2499599241240196,0.0016788873487823095,3.0
2022-12-06 11:00:00,101601.19542444265,293.4907719557389,32.51010327630721,2.2487614042546715,0.0025774982066150147,3.0
2022-12-06 12:00:00,101605.98319358187,294.64933463381226,31.696355091797184,2.243159945843496,0.004359884351053223,3.0
2022-12-06 13:00:00,101599.59950139624,295.75947976713024,33.15016781236616,2.251436583270855,0.001134732961248968,3.0
2022-12-06 14:00:00,101552.36017922268,296.9906687623365,35.1683838611696,2.262252481485631,0.0037478614475315824,3.0
2022-12-06 15:00:00,101466.65911163078,295.60154634733317,36.414736569935414,2.2690721089409265,0.011382388850118476,3.0
2022-12-06 16:00:00,101432.18717382845,296.6828715135349,34.69692126877421,2.2571022448520934,0.015687418974911747,3.0
2022-12-06 17:00:00,101366.59473662125,297.1313102018638,31.521464344472896,2.235929357139309,0.0034615315126789886,3.0
2022-12-06 18:00:00,101258.71033868432,298.0466323574759,31.93830063045044,2.2358384251315564,0.002994862317868807,3.0
2022-12-06 19:00:00,101219.76981635207,297.7757246665832,34.29752683611785,2.249728082857534,0.011940317593957374,3.0
2022-12-06 20:00:00,101257.11441563792,296.79123458989204,33.64326728553446,2.2470067974506525,0.027424408845629827,3.0
2022-12-06 21:00:00,101267.16873083026,296.0349986527616,39.59915008411512,2.2844917370279894,0.00515252658957526,3.0
2022-12-06 22:00:00,101317.44030679199,293.1553075385058,41.46424252768031,2.299078917036044,0.0015197191052984081,3.0
2022-12-06 23:00:00,101387.50132852914,292.54662983301057,36.3642889457741,2.26906331814842,0.005616139104920636,2.0
2022-12-07 00:00:00,101492.19388037325,292.5731442027575,33.278066069609146,2.251876130570875,0.00537996676138549,2.0
2022-12-07 01:00:00,101605.3448243633,292.26304135658665,32.733570373316816,2.250928603734265,0.0024925409346323825,2.0
2022-12-07 02:00:00,101620.98487021806,292.32644528424237,29.13173667012818,2.228692511665836,0.001877901428350498,2.0
2022-12-07 03:00:00,101553.63691765981,291.7131563840085,29.954597833301232,2.232797399648245,0.001759463190087813,3.0
2022-12-07 04:00:00,101471.92565768391,291.04453314691153,28.52009916330247,2.222500193669179,0.0034640187562924264,3.0
2022-12-07 05:00:00,101407.13118199991,290.6687207757156,27.744820267473106,2.2165131324729317,0.0023679587121450004,3.0
2022-12-07 06:00:00,101363.08370591915,290.16494775052354,27.000495590750592,2.211189045284443,0.0045569683452630185,3.0
2022-12-07 07:00:00,101389.25684388018,290.1245997965608,27.472981196098683,2.214706778158304,0.0004951244018049039,3.0
2022-12-07 08:00:00,101415.27038953657,290.10384942023705,26.908673160115576,2.211691339593461,0.004688246053643142,3.0
2022-12-07 09:00:00,101491.87469576397,290.49925936907204,26.124817075317956,2.2081236723737794,0.003367517180336129,3.0
2022-12-07 10:00:00,101542.30586403034,291.612862898444,26.62886541438173,2.2117908608176986,0.003502387499873809,3.0
2022-12-07 11:00:00,101581.08679405795,293.253295426701,27.256987149838054,2.215735106967951,0.0024472169923530165,3.0
2022-12-07 12:00:00,101544.38056399066,295.41825135647383,27.373880155671703,2.2147137028531803,0.004118994471973467,3.0
2022-12-07 13:00:00,101509.58944157905,296.9422512175812,27.774499716992278,2.215781420926392,0.003463860740712347,3.0
2022-12-07 14:00:00,101432.18717382845,298.34866561285423,28.31802032194865,2.216910391807804,0.010254055954888803,3.0
2022-12-07 15:00:00,101378.88334407855,299.71357925547994,29.815920412764207,2.2243708942908516,0.002435678611254049,3.0
2022-12-07 16:00:00,101297.97004562587,300.11475319773814,29.55433027740775,2.2209426859717034,0.010723887015977018,3.0
2022-12-07 17:00:00,101217.5355240871,300.01445971217356,28.32952889736346,2.2118744872591742,0.0029757732983908478,3.0
2022-12-07 18:00:00,101127.8446488792,300.263464228058,27.77048080690117,2.206531873716702,0.0058157795645225685,3.0
2022-12-07 19:00:00,101082.99921127524,299.64556413308554,29.31400224966011,2.215370127157582,0.00463331429734483,3.0
2022-12-07 20:00:00,101055.2301502678,299.199431042126,30.694023813808368,2.2234938239909128,0.011133484193298302,3.0
2022-12-07 21:00:00,101034.16396605528,298.0869803114387,36.23672047104844,2.257743926129145,0.017054005526696954,3.0
2022-12-07 22:00:00,101087.30820350052,296.491506931883,34.98939687508792,2.2520759470911993,0.012361798878096996,3.0
2022-12-07 23:00:00,101103.4270262692,294.9905630444687,36.01282764983584,2.259640327131262,0.007179737926918639,3.0
2022-12-08 00:00:00,101140.1332563365,294.5375131614012,33.62750413845413,2.245836879868243,0.007721516674626759,2.0
2022-12-08 01:00:00,101197.74607831168,293.65331657027457,33.155608606251946,2.244566,0.006548158977911491,2.0
2022-12-08 02:00:00,101210.35387037828,293.1310987661281,33.164061245003225,2.245169570291777,0.0013083278043117535,2.0
2022-12-08 03:00:00,101225.99391623304,292.97777654106966,31.85834680812942,2.2374244715652494,0.002631826555792241,3.0
2022-12-08 04:00:00,101202.5338474509,292.5039762816785,31.290807711250487,2.2336658292682987,0.004622654060788343,3.0
2022-12-08 05:00:00,101196.62893217921,292.3033893105494,30.760546675096233,2.2303402437372526,0.00535370768926864,3.0
2022-12-08 06:00:00,101188.17054003327,291.9506329130465,29.73872677492627,2.2239632267629887,0.005729981199898617,3.0
2022-12-08 07:00:00,101200.1399628813,291.89068738144465,30.140948903015325,2.2267524503732368,0.0045929003546932474,3.0
2022-12-08 08:00:00,101221.0465547892,291.4722214589167,30.697854795601945,2.2308813672468135,0.004577308936533057,3.0
2022-12-08 09:00:00,101267.3283231349,291.3016072535885,29.22113205970198,2.222647032843376,0.0063562452265897235,3.0
2022-12-08 10:00:00,101288.87328426137,292.9051502239367,30.606579087362558,2.230918214621479,0.008829333848458054,3.0
2022-12-08 11:00:00,101289.35206117529,294.2112711336452,31.948897276560636,2.238590407033959,0.0037778649290104117,3.0
2022-12-08 12:00:00,101263.65770012818,295.41479296041985,31.734170148676153,2.236087798751557,0.0058423639138152125,3.0
2022-12-08 13:00:00,101261.10422325393,296.7382058503981,33.385457049208625,2.2455249729417135,0.0010847498315272905,3.0
2022-12-08 14:00:00,101215.30123182213,298.07891072064615,34.0990200705613,2.248242710906522,0.00020460979377783298,2.0
2022-12-08 15:00:00,101157.36922523766,299.7055096646874,34.25220110224672,2.247091841889934,0.0028968268936022962,3.0
2022-12-08 16:00:00,101094.64944951399,300.2692282214812,38.2904822045691,2.2702116771554843,0.008302158001561531,3.0
2022-12-08 17:00:00,100975.11481333832,300.4640511991871,35.36586342161459,2.249800708594318,0.00938147575158345,3.0
2022-12-08 18:00:00,100875.68880754734,300.4605928031331,36.89684609362269,2.2571605487103232,0.015800188945862253,3.0
2022-12-08 19:00:00,100832.27970068515,300.4133280570625,40.9193114201717,2.2809109813548205,0.024953735305265342,2.0
2022-12-08 20:00:00,100850.6328157188,300.0040845240117,41.816966891546876,2.2870520375905423,0.008695253581841124,3.0
2022-12-08 21:00:00,100897.39336097844,298.780965119598,37.742693999297835,2.263819299713477,0.009724936927303543,3.0
2022-12-08 22:00:00,100991.07404380236,296.3059063436544,37.62413635902147,2.2665383775683243,0.0023922022429216506,2.0
2022-12-08 23:00:00,100988.04179001419,295.74795178028376,35.65955078947348,2.254666203427134,0.0041149156724709,2.0
2022-12-09 00:00:00,101031.45089687638,295.2822211116851,37.91988515366822,2.2698370588235295,0.001392544160432363,2.0
2022-12-09 01:00:00,101045.81420429402,294.30695342447115,39.87006161112127,2.28288,0.00237,1.0
2022-12-09 02:00:00,101048.52727347291,294.2112711336452,38.35265244094778,2.273563421097794,0.009828386199191614,2.0
2022-12-09 03:00:00,100998.57488212046,293.90347388484366,37.1106429196407,2.2650288779431906,0.011720704474122233,2.0
2022-12-09 04:00:00,100948.78208307266,293.65331657027457,35.39315696360812,2.2534880148078322,0.002428252782555871,3.0
2022-12-09 05:00:00,100914.94851448889,293.47002157941523,33.453143545143334,2.240828798614795,0.005763683538841098,3.0
2022-12-09 06:00:00,100912.07585300536,292.9754709437004,31.94201809573182,2.2316257028724,0.003222750387971371,3.0
2022-12-09 07:00:00,100964.26253662277,292.1177887223207,30.84917930234892,2.226313445196501,0.002853280658413474,3.0
2022-12-09 08:00:00,100996.81936676941,291.4088175312609,32.41093007101001,2.2371350253316225,0.0030351982019095128,3.0
2022-12-09 09:00:00,101088.26575732836,291.96100810120834,32.90200766080012,2.241739674553514,0.004248325171577547,3.0
2022-12-09 10:00:00,101158.48637137015,295.9312467711431,33.71976768991131,2.2459820243049875,0.00302309768407947,3.0
2022-12-09 11:00:00,101219.76981635207,297.62586083757867,35.51633165789225,2.257323160257318,0.006958719752156465,3.0
2022-12-09 12:00:00,101218.01430100102,298.79364590512915,37.130754985610125,2.266510250988744,0.008248294687947747,3.0
2022-12-09 13:00:00,101206.36406276227,299.88995745423136,36.46353814712616,2.261514641786522,0.0025987850673472083,3.0
2022-12-09 14:00:00,101174.1264172249,300.2473250464729,36.84420754367718,2.262978740634469,0.006920371229456685,3.0
2022-12-09 15:00:00,101128.32342579312,299.5660210238447,40.879936691696706,2.287205050102687,0.010940233041577518,3.0
2022-12-09 16:00:00,101035.1215198831,299.29972452769056,39.52199891036807,2.277180240770322,0.009291621734745391,3.0
2022-12-09 17:00:00,101032.72763531351,297.32613317956964,41.891093152882775,2.2930414286431016,0.008651766239308824,3.0
2022-12-09 18:00:00,100984.69035161674,296.422339010804,35.82642044916315,2.2552238894016927,0.017373736013082036,3.0
2022-12-09 19:00:00,100995.38303602765,295.4874192775528,34.588169815932474,2.248332064623578,0.004511872135313796,3.0
2022-12-09 20:00:00,101012.14022801489,295.1715524379587,36.62064192999039,2.261461015228025,0.012131291941695524,3.0
2022-12-09 21:00:00,101095.9261879511,294.88219996811154,36.078440784306544,2.259962894192718,0.008641575583936884,3.0
2022-12-09 22:00:00,101150.18757152885,293.4227568333446,36.14812647609006,2.2623891568696535,0.007581567858763343,3.0
2022-12-09 23:00:00,101198.70363213953,292.93166459368365,36.4358495841952,2.2654666237900623,0.012196194537413921,2.0
2022-12-10 00:00:00,101239.2400775182,292.64577051989045,34.058693655451094,2.2516156048392806,0.02777001115108864,2.0
2022-12-10 01:00:00,101248.65602349197,292.1247055144286,32.219960151807,2.240610881952509,0.004639444231284374,2.0
2022-12-10 02:00:00,101232.5372007233,291.83304744721215,31.46555318119137,2.2357264288468954,0.009631676815167675,2.0
2022-12-10 03:00:00,101156.09248680054,290.97190682977856,30.350333336250856,2.2276593241974445,0.004047528563544292,3.0
2022-12-10 04:00:00,101096.7241494743,290.7448054889025,30.79807335382762,2.2293946993561593,0.00457916246517967,3.0
2022-12-10 05:00:00,101100.2351801764,290.2733108268806,29.643341239033774,2.222459075924488,0.006428282261934132,3.0
2022-12-10 06:00:00,101109.49153384555,289.9170960333238,30.491366175143717,2.228166512526938,0.003089034849189533,3.0
2022-12-10 07:00:00,101169.49824039034,290.1488085689384,30.98319787609315,2.232344594893413,0.0022998623125271623,3.0
2022-12-10 08:00:00,101209.55590885508,290.07964064785943,30.62961300189447,2.230964698053933,0.0012681127422123403,3.0
2022-12-10 09:00:00,101281.69163055255,290.47620339537906,31.33250343124887,2.2366218429254534,0.003096135968633038,3.0
2022-12-10 10:00:00,101379.68130560176,292.19502623419226,30.71100095849695,2.233774520658729,0.002324169818754971,3.0
2022-12-10 11:00:00,101428.67614312636,293.7190260952996,31.19937837182943,2.23699781080962,0.0020819234256406922,3.0
2022-12-10 12:00:00,101407.92914352311,295.0758701471328,32.820745552181215,2.245916992402579,0.004949539027009712,3.0
2022-12-10 13:00:00,101351.59305998504,296.65520434510336,31.66121229014775,2.2367428951949537,0.0035515322899481103,3.0
2022-12-10 14:00:00,101278.18059985046,298.21032977069626,33.180991006075324,2.243787243406421,0.005480713750192517,3.0
2022-12-10 15:00:00,101236.68660064395,299.99025093979594,34.67914791222456,2.2511414794736226,0.0019304518921842147,3.0
2022-12-10 16:00:00,101181.30807093372,299.33891968296865,36.09858308257234,2.2591048617053033,0.0036943963141958937,3.0
2022-12-10 17:00:00,101125.1315797003,297.92674129427235,38.306457979475084,2.2724141820914676,0.0021531206215861646,3.0
2022-12-10 18:00:00,101050.4423811286,298.46163988394994,36.22963734032958,2.257801628977765,0.008749331460526208,3.0
2022-12-10 19:00:00,101122.09932591213,299.1579302894786,39.32822988601855,2.2778361121440263,0.011766779853974481,3.0
2022-12-10 20:00:00,101131.99404879984,297.32613317956964,42.2927540331892,2.29751723538314,0.011962911121725517,3.0
2022-12-10 21:00:00,101128.16383348848,295.93701076456637,39.75006340552805,2.2826919079841352,0.01088975480654308,3.0
2022-12-10 22:00:00,101134.38793336945,294.4614284482143,39.74264157326429,2.2837669408802164,0.012548017613035173,3.0
2022-12-10 23:00:00,101200.77833209986,294.06947689543324,35.89412048878251,2.2614276961483597,0.012146706610625828,2.0
