,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-07 08:00:00,101481.97997287626,292.2664997526406,42.903493202848196,2.3338471234488343,0.006013982098017994,3.0
2022-12-07 09:00:00,101531.45358731478,292.03132882097196,45.11791640948675,2.3488821415860714,0.004467531719608197,3.0
2022-12-07 10:00:00,101558.90346371294,292.73799441466247,43.25656000401059,2.33726874555562,0.007162333036702188,3.0
2022-12-07 11:00:00,101585.87456319717,293.01120770292454,40.521214465220474,2.3205479176682364,0.004592517066942122,3.0
2022-12-07 12:00:00,101616.35669338348,292.84981588707353,39.16185726330119,2.3127956493676542,0.011441831684613414,3.0
2022-12-07 13:00:00,101601.51460905193,293.0480972608333,39.09268726344334,2.3119285220304313,0.01312155786487533,3.0
2022-12-07 14:00:00,101537.19891028185,293.02849968319424,39.90247909553084,2.3156848400274397,0.00659957612955893,3.0
2022-12-07 15:00:00,101454.37050417346,293.0826812213728,40.27081375729097,2.3162594506279914,0.010739609988844158,3.0
2022-12-07 16:00:00,101374.57435185327,294.3150230152637,42.38165320222478,2.3269085683007766,0.010803011751971155,3.0
2022-12-07 17:00:00,101230.62209306762,296.0027202895914,43.446061953624756,2.3293507263140047,0.01378821330849042,3.0
2022-12-07 18:00:00,101104.86335701097,296.47421495161325,42.88567398509518,2.322981827477538,0.012526714790801342,3.0
2022-12-07 19:00:00,101041.02643515481,297.535942540176,41.85688452908007,2.314577257408394,0.004422126164361016,3.0
2022-12-07 20:00:00,101000.01121286223,296.4038942318496,38.64941418667916,2.294712003007981,0.007452810575335007,3.0
2022-12-07 21:00:00,101080.44573440099,295.8217308961013,35.051108750088986,2.2744509348333555,0.011347573081371867,3.0
2022-12-07 22:00:00,101169.81742499962,294.18245116652895,33.652212690905294,2.2685466067192435,0.013373846225363603,3.0
2022-12-07 23:00:00,101243.70866204813,293.89886269010503,36.07063894859957,2.2852660926480155,0.006149242722681755,2.0
2022-12-08 00:00:00,101289.99043039385,293.41007604781345,33.63184940112124,2.2713104987424666,0.009111725011673708,2.0
2022-12-08 01:00:00,101329.56932194467,292.5293378527408,35.23436278119168,2.2826370885853575,0.0006799731875934193,2.0
2022-12-08 02:00:00,101325.41992202401,292.0993439433663,32.57382438011785,2.266172427628784,0.0004957857637947758,3.0
2022-12-08 03:00:00,101288.55409965209,291.25895370225646,30.309813239823278,2.251701764685836,0.000988626101250686,3.0
2022-12-08 04:00:00,101232.05842380937,291.11715946404445,28.411760054666654,2.2387218793595514,0.0029386290549935556,3.0
2022-12-08 05:00:00,101155.9328944959,291.1044786785133,25.247434242226277,2.2173313294254418,0.002104831941117132,3.0
2022-12-08 06:00:00,101133.58997184625,290.5096345572339,22.072068419052147,2.1971884504337535,0.002221259168498426,3.0
2022-12-08 07:00:00,101122.7376951307,289.45597655946375,19.963954477017722,2.184090936020246,0.009377064802938328,3.0
2022-12-08 08:00:00,101155.61370988662,289.3118767238825,19.35720404868953,2.180985915507892,0.002399842181106492,3.0
2022-12-08 09:00:00,101184.18073241726,289.6438827450617,18.2129733558941,2.174248704405779,0.003388535739084861,3.0
2022-12-08 10:00:00,101245.9429543131,293.12994596744346,17.854919250149187,2.1721713698903202,0.0042981084769338545,3.0
2022-12-08 11:00:00,101288.87328426137,294.46027564952965,16.735067830983155,2.1656794837492757,0.00429639983040753,3.0
2022-12-08 12:00:00,101263.3385155189,296.1710288975503,18.132933893421516,2.1733204036799383,0.0017427253840301086,3.0
2022-12-08 13:00:00,101229.3453546305,297.1151710202787,18.305562825078457,2.173405199996595,0.0014804248382034365,3.0
2022-12-08 14:00:00,101179.87174019197,298.4420423063109,16.580614867367466,2.1613878646276325,0.007489066683897896,3.0
2022-12-08 15:00:00,101123.69524895854,300.25539463726545,17.59347685804717,2.1659414849750487,0.0012825245048025185,3.0
2022-12-08 16:00:00,101011.50185879633,301.29867744687374,19.291967848393977,2.1737165964723983,0.0037591352522511096,3.0
2022-12-08 17:00:00,100920.69383745594,302.3719330222829,21.18687792833258,2.1830551592395984,0.004567031847846455,3.0
2022-12-08 18:00:00,100816.16087791647,302.89299802774474,21.890259100121305,2.185019890225468,0.005466607526356425,3.0
2022-12-08 19:00:00,100761.58030972946,303.2884079765797,23.907498966346203,2.1960080020895085,0.0122739866266413,3.0
2022-12-08 20:00:00,100709.2340338074,303.18580889364586,27.974293713102387,2.219664748469759,0.007406860623251446,3.0
2022-12-08 21:00:00,100698.70094170113,301.41741571139266,22.986587173266575,2.1898423373732556,0.012772199304468806,3.0
2022-12-08 22:00:00,100808.18126268445,297.8760181521477,22.405679610212438,2.1898426916797606,0.007424940010869155,3.0
2022-12-08 23:00:00,100841.37646204965,296.78892899252276,16.190179748377016,2.152546179497949,0.01720015255531521,3.0
2022-12-09 00:00:00,100902.65990703157,296.2113768515131,19.600957918956848,2.1750460009849575,0.006656944899963297,2.0
2022-12-09 01:00:00,100974.31685181512,295.61307433417966,22.413837174832626,2.194128275584206,0.012284122314256886,2.0
2022-12-09 02:00:00,101037.0366275388,295.3675282143492,23.086376528311465,2.19966728262589,0.013176541485440186,2.0
2022-12-09 03:00:00,101014.37452027986,294.0810048822798,20.18631642484402,2.181670514576585,0.006945642698500811,2.0
2022-12-09 04:00:00,101001.76672821326,292.28609733027963,20.448004778497953,2.183672004197272,0.005482489757706251,2.0
2022-12-09 05:00:00,100970.64622880839,290.4519946230014,18.43519533543148,2.1710414691053836,0.004154972435549821,3.0
2022-12-09 06:00:00,100968.09275193413,289.7038282766635,16.836303289977153,2.1611628394344247,0.0019256701345181644,3.0
2022-12-09 07:00:00,101019.00269711443,289.3533774765299,14.504249488677436,2.1476040755427874,0.006513609160606633,3.0
2022-12-09 08:00:00,101074.38122682465,288.98102350138794,14.24917874783179,2.1472168029874568,0.006081527588596187,3.0
2022-12-09 09:00:00,101138.21814868081,290.43700824010097,16.125721072272317,2.1599447868982717,0.0033948138518592793,3.0
2022-12-09 10:00:00,101254.56093876368,294.1052136546574,15.736144215438387,2.158868647079252,0.0023736610927676343,3.0
2022-12-09 11:00:00,101250.57113114766,295.72259020922144,15.10416814477625,2.1544408117877514,0.005703102976575306,3.0
2022-12-09 12:00:00,101238.76130060428,297.5163449625369,14.977847717686561,2.152965583564619,0.010128877314107304,3.0
2022-12-09 13:00:00,101227.58983927945,299.37119804613883,16.808984153290332,2.1635032367336935,0.0068057607309371815,3.0
2022-12-09 14:00:00,101194.39463991424,300.6669437676855,15.644741951947758,2.1553534764087807,0.007553331133467916,3.0
2022-12-09 15:00:00,101118.26911060077,302.6359239210678,15.322876907557273,2.151342944785276,0.0022089743247638263,3.0
2022-12-09 16:00:00,101001.60713590862,303.38754866345965,17.458383712827576,2.1617349873105045,0.006609442535691905,3.0
2022-12-09 17:00:00,100910.00115304503,304.23946689141604,19.676057083612132,2.1730513382956316,0.003784756752231706,3.0
2022-12-09 18:00:00,100809.45800112157,304.6060568731347,23.146295572744478,2.1918704086582848,0.0048505861082228496,3.0
2022-12-09 19:00:00,100754.39865602062,304.73747592318483,21.301654187319727,2.179551403458982,0.004957669633056603,3.0
2022-12-09 20:00:00,100746.09985617932,304.4780962191386,23.805894979598808,2.194618026477922,0.0038597901395523533,3.0
2022-12-09 21:00:00,100758.54805594128,302.5644504026195,18.977270105320176,2.166255240474868,0.004626457323975323,3.0
2022-12-09 22:00:00,100836.74828521509,300.71190291638686,22.35821150499355,2.1890795702336314,0.006315127030603508,3.0
2022-12-09 23:00:00,100921.81098358842,297.1762693505652,19.71159532085941,2.175799843600383,0.016227454052993515,2.0
2022-12-10 00:00:00,100983.89239009353,294.6597098219741,21.900359452050555,2.191496848507384,0.012185338605240497,2.0
2022-12-10 01:00:00,101145.240210085,294.41762209819757,24.48012243396536,2.210905050761421,0.0010656030096384032,2.0
2022-12-10 02:00:00,101247.5388773595,294.4037885139818,23.86711398906046,2.209182952013786,0.006942894814554211,2.0
2022-12-10 03:00:00,101253.12460802191,293.44350720966827,25.842175192553235,2.2219968064518394,0.010674087520337059,2.0
2022-12-10 04:00:00,101201.7358859277,292.97777654106966,27.159192900468227,2.2293754086228357,0.0051139686160832755,2.0
2022-12-10 05:00:00,101122.7376951307,292.45094754218457,23.294319326417835,2.2038625186255127,0.006144608108464309,2.0
2022-12-10 06:00:00,101119.70544134254,292.21347101314666,26.341224153250348,2.222948543797243,0.0011768778300593615,2.0
2022-12-10 09:00:00,101331.32483729572,292.5166570672096,31.497532932614284,2.25933364781491,0.006160980620092286,2.0
2022-12-10 10:00:00,101462.66930401477,295.407876168312,28.85773710996418,2.2440879149913844,0.003456983352468443,2.0
2022-12-10 11:00:00,101478.94771908809,297.16474136371863,29.588447513279696,2.2480712304478154,0.0009943760530664513,2.0
2022-12-10 12:00:00,101445.75251972288,298.6403236800707,30.05071165135315,2.249505517646954,0.00040258149011619654,2.0
2022-12-10 23:00:00,101121.14177208429,295.5635039907397,38.97373449316283,2.299735980289682,0.0023822272057253784,2.0
