,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 23:00:00,100974.47644411976,299.2858909434747,53.392833847073796,2.636067444553079,0.0030150850444078297,2.0
2022-12-06 00:00:00,101082.99921127524,299.1233463289391,56.28878566435684,2.656462251368696,0.005114237812574289,2.0
2022-12-06 01:00:00,101126.56791044207,299.00691366178944,52.01253809635505,2.63132,0.00213,1.0
2022-12-06 02:00:00,101127.8446488792,298.85820263146957,52.672849160549134,2.6355323906324464,0.0018866742658755287,2.0
2022-12-06 03:00:00,101094.33026490471,298.31638724968406,53.36528091585955,2.6394997050617772,0.00444190033929776,2.0
2022-12-06 04:00:00,101059.69873479774,298.2460665299204,54.33110066315149,2.6447109188118816,0.002304513688235807,2.0
2022-12-06 05:00:00,101006.87368196176,298.4627926826346,53.648424995725144,2.639110336303175,0.0012985185242413268,2.0
2022-12-06 06:00:00,100965.85845966918,298.25874731545156,55.59628107938519,2.650335282225926,0.001901075466721259,2.0
2022-12-06 07:00:00,100965.5392750599,298.0754523245922,55.2692006666401,2.6484854966180134,0.0013993521447385406,2.0
2022-12-06 08:00:00,100994.26588989516,297.8495037824008,54.61662648814329,2.6453330198055456,0.0015755433497653035,2.0
2022-12-06 09:00:00,101063.84813471838,297.8794765482017,55.46776224328691,2.6521367112736334,0.0016621803454192885,2.0
2022-12-06 10:00:00,101122.25891821677,298.9331345459718,56.482565636888815,2.658727453924915,0.0007641546208366944,2.0
2022-12-06 11:00:00,101236.20782373003,299.4184627922095,57.766485333981166,2.6687492548921226,0.00146957696321762,2.0
2022-12-06 12:00:00,101305.47088394397,299.9026382397625,55.87370713845747,2.658279952156289,0.0016974023941490031,2.0
2022-12-06 13:00:00,101329.56932194467,300.36836890836116,55.17386495408048,2.6541212325569847,0.0011982575079564981,2.0
2022-12-06 14:00:00,101311.21620691102,301.06465931388976,53.20440005512478,2.6410475541941567,0.0004111675599582348,2.0
2022-12-06 15:00:00,101235.88863912075,302.7073974395161,55.688318044867955,2.6529900858369095,0.006668847698148783,2.0
2022-12-06 16:00:00,101189.44727847038,302.6762718750306,53.24224056487988,2.6370903986323726,0.004818658016747611,2.0
2022-12-06 17:00:00,101045.3354273801,302.5690615973581,56.03435755043821,2.6508626470588235,0.004890482468185039,2.0
2022-12-06 18:00:00,100996.97895907405,301.4589164640401,54.81181116129349,2.6433197969417446,0.0015154866554630746,2.0
2022-12-06 19:00:00,100923.56649893947,300.93324026383965,56.94186441737235,2.6551208495800456,0.00986588163917332,2.0
2022-12-06 20:00:00,100898.51050711093,301.22950952579475,50.97174998547166,2.6178458651764807,0.0099651308803026,2.0
2022-12-06 21:00:00,100943.19635241023,300.5608862886977,50.7164009860061,2.617867456434061,0.007390866841696842,2.0
2022-12-06 22:00:00,100994.90425911373,299.5591042317368,53.61968865613776,2.6376828910318224,0.005814673226607269,2.0
2022-12-06 23:00:00,101100.55436478568,299.2674461645203,50.10023335785247,2.618770849315069,0.018784421603230284,2.0
2022-12-07 00:00:00,101163.27414050935,299.24669578819663,46.11660933492607,2.595786768048765,0.0023395781356553547,2.0
2022-12-07 02:00:00,101178.75459405949,299.4945475053964,51.1524638812632,2.62682,0.0024,1.0
2022-12-07 03:00:00,101174.1264172249,299.1648470815865,49.04189288920976,2.6140450502289534,0.03840531195649381,2.0
2022-12-07 04:00:00,101118.42870290541,298.77635392485945,48.86283561262353,2.6119886711873788,0.01989820631941599,2.0
2022-12-07 05:00:00,101065.44405776479,298.5181270194978,45.766254019866274,2.5919556626871096,0.0020256555248921743,2.0
2022-12-07 06:00:00,101014.05533567058,298.21955216017346,45.65592347761867,2.5903300559557954,0.003947096840222767,2.0
2022-12-07 07:00:00,101008.94838192209,298.33022083389983,45.65358771421093,2.590114601300351,0.003309772548710088,2.0
2022-12-07 08:00:00,101030.01456613462,298.24260813386644,46.08648893117086,2.5933256204963975,0.0003582059937174487,2.0
2022-12-07 09:00:00,101070.39141920864,298.10311949302377,45.50491966025154,2.590777730162935,0.002163459109330452,2.0
2022-12-07 10:00:00,101116.67318755436,299.92569421345553,43.786188272881965,2.579934020815265,0.000360058321983383,2.0
2022-12-07 11:00:00,101201.09751670914,300.7153613124408,44.94684137497882,2.588384790822285,0.001972008507211433,2.0
2022-12-07 12:00:00,101268.12628465811,301.5234731903805,45.008477601153615,2.589696223053234,0.0015957598657357498,2.0
2022-12-07 13:00:00,101252.00746188943,302.045690994527,44.041143825321484,2.583053935962514,0.0022468347360935273,2.0
2022-12-07 19:00:00,100829.08785459235,304.3236211953955,44.931305202626795,2.577140937133932,0.0019788636207797774,2.0
2022-12-07 20:00:00,100791.90284761113,303.93397523998374,47.714999258666175,2.593434912821126,0.0029046140537707793,2.0
2022-12-07 21:00:00,100820.15068553248,301.4104989192848,51.8983964587107,2.621553801396082,0.0009492434317970754,2.0
2022-12-07 22:00:00,100872.49696145454,300.5032463544652,54.887959251325846,2.641800602455434,0.00918615701551978,2.0
2022-12-07 23:00:00,100950.69719072833,300.5355247176354,51.22660815496311,2.621178852282082,0.003079324092922839,2.0
2022-12-08 00:00:00,101007.67164348497,300.19775470303296,48.93884936087391,2.60877,0.00982,1.0
2022-12-08 01:00:00,101034.00437375063,300.06057165955957,44.32263912937352,2.5812296372186765,0.008586971704312118,2.0
2022-12-08 02:00:00,101029.05701230677,299.8092615463059,41.35466827518889,2.563123061760841,0.004260583989494889,2.0
2022-12-08 03:00:00,101005.27775891536,299.20750063291854,41.718137971625346,2.5652216640952172,0.004987728925186985,2.0
2022-12-08 04:00:00,100958.99599056963,298.9850104867811,38.75490130945021,2.546128536585366,0.005533689586005345,2.0
2022-12-08 05:00:00,100889.41374574642,298.4950710458048,41.78798576867632,2.5634964448559194,0.0023317621123413604,2.0
2022-12-08 06:00:00,100860.84672321579,298.18496819963394,41.848018483797524,2.563428815574726,0.0005041995049557054,2.0
2022-12-08 07:00:00,100852.70751567913,297.8633373666166,42.0245625822268,2.5645546644295303,0.001327507736497148,2.0
2022-12-08 08:00:00,100915.58688370744,297.6639031941721,44.17644265016722,2.579388856615384,0.0017046519129285368,2.0
2022-12-08 09:00:00,100968.7311211527,297.1728109545112,43.51786762212975,2.57690524668435,0.00033836084022949227,2.0
2022-12-08 10:00:00,101057.62403483741,298.9089257735942,45.44434125785538,2.5895026818434204,0.004432488321760781,2.0
2022-12-08 11:00:00,101115.07726450796,299.75277441075804,44.85137433581191,2.586547669165797,0.0019535784042858046,2.0
2022-12-08 12:00:00,101175.08397105275,300.3660633109918,46.438458909011786,2.5971706847630758,0.0008090517981185452,2.0
2022-12-08 13:00:00,101214.02449338502,300.7856820322045,47.31230009066068,2.6030777049180327,0.0021846773453913604,2.0
2022-12-08 14:00:00,101193.59667839104,301.51770919695724,45.863570454144,2.593209545849002,0.0011784003430638022,2.0
2022-12-08 15:00:00,101148.91083309172,302.971388338301,45.72466532190389,2.5902555926026647,0.010576182892394273,2.0
2022-12-08 16:00:00,101040.86684285017,303.3149223463267,49.375667881230605,2.609681290530172,0.01219060340560333,2.0
2022-12-08 17:00:00,100946.54779080769,301.7021569865013,50.643520699431434,2.616548996218632,0.0037357638211315803,2.0
2022-12-08 18:00:00,100851.59036954664,301.9027439576304,46.83757974258914,2.591032864562059,0.009517057488339083,2.0
2022-12-08 19:00:00,100835.79073138724,302.30968189331185,41.45319571361948,2.557604156350455,0.01076073587744505,2.0
2022-12-08 20:00:00,100814.56495487006,302.2174579985398,34.35951356867352,2.514016079000712,0.006008206587143456,2.0
2022-12-08 21:00:00,100819.67190861856,301.0231585612424,36.462211345189935,2.5276413681427625,0.007945244385732467,2.0
2022-12-08 22:00:00,100877.92309981231,299.775830384451,38.61893218239727,2.5429337042375324,0.0035639581478025687,2.0
2022-12-08 23:00:00,100954.84659064899,299.6305777501851,37.77009512430858,2.539583995238313,0.00010500480725188502,2.0
2022-12-09 00:00:00,100997.61732829262,299.3446836763919,37.490569145722596,2.5390267523716505,0.0053227215047911116,2.0
2022-12-09 01:00:00,101068.95508846689,299.219028619765,47.35558110062367,2.601251868663461,0.017978952543836777,2.0
2022-12-09 02:00:00,101078.05184983138,299.06455359602194,43.94249107212915,2.5806353461477536,0.010572319140618729,2.0
2022-12-09 03:00:00,101088.26575732836,298.45702868921137,42.83049866266062,2.574477737556561,0.010547297295125964,2.0
2022-12-09 04:00:00,101039.59010441304,298.2668169062441,40.2110988821635,2.557390801635395,0.0018472432364997585,2.0
2022-12-09 05:00:00,100977.18951329864,297.9497972679653,42.462387640579855,2.5700349999999994,0.0017503785304897898,2.0
2022-12-09 06:00:00,100964.26253662277,297.8518093797701,41.091569180781825,2.5613686535008977,0.0007874299260657363,2.0
2022-12-09 07:00:00,100932.8228526086,297.5532345204457,42.20245766555895,2.5677007638244262,0.0021632509473326214,2.0
2022-12-09 08:00:00,100967.13519810629,297.3111467966692,42.45985357683681,2.5702437336244537,0.00042900815969736024,2.0
2022-12-09 09:00:00,101042.62235820122,297.3376611664162,44.21309319155773,2.5827608418952614,0.0050269798963557,2.0
2022-12-09 10:00:00,101119.22666442861,298.93659294202575,43.72752617897763,2.580350515357184,0.0022247483713070805,2.0
2022-12-09 11:00:00,101176.99907870844,300.17700432670927,42.189029238148635,2.571359116903326,0.0035273135043702823,2.0
2022-12-09 12:00:00,101236.68660064395,300.9378514585783,42.808906106626,2.575979668025626,0.005773357410442869,2.0
2022-12-09 13:00:00,101245.78336200846,301.5684323390818,42.49471709933795,2.5738292395982785,0.005902537298568781,2.0
2022-12-09 14:00:00,101217.05674717318,302.0030374431949,36.95836458677329,2.539161878633432,0.005717442648540981,2.0
2022-12-09 15:00:00,101175.88193257595,303.7668194307095,35.185652026384226,2.526417360406091,0.000303015073830807,2.0
2022-12-09 16:00:00,101059.37955018846,304.04925510844873,35.445737852212616,2.5251678146920526,0.002790356593302996,2.0
2022-12-09 17:00:00,100945.90942158912,304.2141053203537,35.51931326896158,2.522924407068169,0.0003056168095751832,2.0
2022-12-09 18:00:00,100845.36626966567,304.4631098362381,35.115819542516114,2.5180423206568716,0.002833762708812528,2.0
2022-12-09 19:00:00,100802.59553202204,304.5634033218027,36.7607432714824,2.526954412273445,0.004177825401565454,2.0
2022-12-09 20:00:00,100804.35104737309,304.20834132693045,38.826454189353534,2.539708316382128,0.011135027284217029,2.0
2022-12-09 21:00:00,100799.24409362458,302.40421138545315,38.739687877246034,2.5402011506595694,0.0009706949022057153,2.0
2022-12-09 22:00:00,100806.26615502876,301.16841119550827,35.71394330264603,2.522681750956226,0.009474239179914285,2.0
2022-12-09 23:00:00,100915.42729140281,300.64504059267716,32.69457108032523,2.507034176038559,0.009549379444826726,2.0
2022-12-10 01:00:00,101060.17751171166,300.06403005561356,26.17260409687635,2.47074,0.00319,1.0
2022-12-10 02:00:00,101110.76827228267,299.88073506475416,33.17423496257488,2.51485,0.00223,1.0
2022-12-10 03:00:00,101118.74788751469,298.86166102752355,38.38237764474577,2.547573046551339,0.0020888382403407503,2.0
2022-12-10 04:00:00,101089.54249576549,298.7959515024985,40.781723712266036,2.5616827058695884,0.0010902364681636034,2.0
2022-12-10 05:00:00,101015.65125871699,298.4916126497509,43.3380440338986,2.5759124749329194,0.0040532218433692755,2.0
2022-12-10 06:00:00,100985.64790544458,298.16652342067954,43.103088083849165,2.5740161469643015,4.5862579965218065e-05,2.0
2022-12-10 07:00:00,100961.70905974852,298.0316459745755,43.391102629521775,2.5753384480860952,0.0025053409401886466,2.0
2022-12-10 08:00:00,100984.05198239817,297.65006960995635,44.669462556241335,2.5840016984362517,0.00580601730341916,2.0
2022-12-10 09:00:00,101031.29130457174,297.29616041376875,44.603529183879054,2.5849401874786957,0.002514514118710151,2.0
2022-12-10 10:00:00,101117.15196446828,298.9412041367644,44.09927178648011,2.5825818801996667,0.00019382147224745997,2.0
2022-12-10 11:00:00,101183.70195550333,300.2311858648878,44.43228818899633,2.5851980688124305,0.005258518421916503,2.0
2022-12-10 12:00:00,101239.71885443213,301.2006895586785,46.57504196198099,2.5988438011143637,0.0040979455302248705,2.0
2022-12-10 13:00:00,101245.62376970382,301.74365773914866,48.6018107758404,2.610912722216392,0.005255267426999011,2.0
2022-12-10 14:00:00,101282.96836898966,302.1125533182367,46.55622991166959,2.5990223335282816,0.005857867025520678,2.0
2022-12-10 15:00:00,101198.54403983489,303.05208424622646,48.9556005260816,2.6109467293292976,0.0007585052701474445,2.0
2022-12-10 16:00:00,101127.68505657456,302.62900712895987,55.049421982726614,2.6467039289558665,0.0013528571371230033,2.0
2022-12-10 17:00:00,100975.91277486151,301.5015700153721,52.228418602980746,2.6270495526861883,0.013315882615465737,2.0
2022-12-10 18:00:00,100943.99431393344,301.2906078560812,50.80895864141226,2.6178415764705885,0.0020772002685942154,2.0
2022-12-10 19:00:00,100998.57488212046,299.95336138188713,58.71486500850591,2.6686106978335236,0.005344768914696749,2.0
2022-12-10 20:00:00,100985.64790544458,299.95681977794106,55.79107840612954,2.65041185840708,0.008791447342390912,2.0
2022-12-10 21:00:00,101016.60881254483,299.0818455762917,53.579123140207855,2.63835484399376,0.003692598246575146,2.0
2022-12-10 22:00:00,101043.7395043337,298.4397367089416,51.20200384590442,2.6249347830533236,0.0015098536346696465,2.0
2022-12-10 23:00:00,101090.02127267941,298.37402718391655,51.20429427201881,2.626063125090418,0.0001350130189498027,2.0
