,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100993.14874376268,296.80045697936924,54.73925134035978,2.5517266758231627,0.01832532016438689,2.0
2022-12-04 01:00:00,101091.61719572582,296.6678851306345,52.6635460776197,2.541185463932711,0.015926588304987048,2.0
2022-12-04 02:00:00,101093.37271107687,296.5825780279704,53.88158591657682,2.5488252656621735,0.0009407063731942514,2.0
2022-12-04 03:00:00,101077.41348061283,296.0200122698611,51.26891872908699,2.532819772133827,0.0006296426934101125,2.0
2022-12-04 04:00:00,101002.56468973646,295.95545554352077,52.00739788170521,2.535805572389473,0.002575168146793775,2.0
2022-12-04 05:00:00,100910.16074534967,295.82057809741667,51.59158211676447,2.5313242923247157,0.002165217763025745,2.0
2022-12-04 06:00:00,100888.9349688325,295.3779034025111,50.70923361010887,2.52577635359116,0.0037706043938861805,2.0
2022-12-04 07:00:00,100887.3390457861,294.74386412595356,52.361883784097074,2.536549990950226,0.0004704249547918407,2.0
2022-12-04 08:00:00,100912.55462991928,294.90064474706594,52.38494792600632,2.5371061964735517,0.0007503776435045293,2.0
2022-12-04 09:00:00,100962.98579818565,295.081634140556,51.25586408177177,2.531045763896982,0.0006050704963877531,2.0
2022-12-04 10:00:00,101043.42031972442,296.55145246348485,53.6498193414412,2.546326500364166,0.00038723026770382614,2.0
2022-12-04 11:00:00,101137.89896407153,297.0344751123532,52.08704981254489,2.538317673356568,0.001140136986301293,2.0
2022-12-04 12:00:00,101161.67821746296,297.6719727849647,53.74868711058685,2.548517875461172,0.003257294846430417,2.0
2022-12-04 13:00:00,101136.30304102514,298.3797911773398,53.86033874525929,2.548012294492112,0.00011503182069736967,2.0
2022-12-04 14:00:00,101123.69524895854,299.40578200667835,53.64407495367426,2.54549078922143,0.004133955096827363,2.0
2022-12-04 15:00:00,101065.92283467871,300.47212078997967,56.70474534188791,2.5619903409516676,0.003978325242464707,2.0
2022-12-04 16:00:00,100973.35929798728,299.637494542293,55.02745136543038,2.550466040609137,0.00551487434372059,2.0
2022-12-04 17:00:00,100857.33569251369,299.176375068433,53.4814316174897,2.53885872922252,0.001215811098929672,2.0
2022-12-04 18:00:00,100752.96232527887,298.95503772098016,51.683976415554234,2.5257334331662977,0.002190255185271635,2.0
2022-12-04 19:00:00,100697.90298017793,299.3746564421928,51.379603322657225,2.5223,0.003150000000000208,2.0
2022-12-04 20:00:00,100610.60598953962,300.0916972240451,52.05193813831156,2.523891174551387,0.0006811074918542738,2.0
2022-12-04 21:00:00,100749.9300714907,298.7094916011497,53.2270757327138,2.535357190256195,0.0026861272040302297,2.0
2022-12-04 22:00:00,100890.37129957425,295.78368853950786,54.7537443681757,2.550502774694784,0.0014632336655416183,2.0
2022-12-04 23:00:00,100973.99766720584,295.5750319775862,55.38695422561519,2.5564523309165677,0.0006032289309707314,2.0
2022-12-05 00:00:00,101024.26924316757,295.61653273023364,57.27235454893688,2.569195023654038,0.0025553134627442175,2.0
2022-12-05 01:00:00,101115.2368568126,295.50125286176865,54.18190286426662,2.5521500504965493,0.0029955040390441754,2.0
2022-12-05 02:00:00,101120.18421825646,295.54275361441603,55.25163847427829,2.558848536585366,0.00034297613530287024,2.0
2022-12-05 03:00:00,101105.50172622953,295.32026346827854,55.60002212003036,2.5608950572443745,0.0002877853778895089,2.0
2022-12-05 04:00:00,101037.51540445272,295.43323773937425,54.754837692682,2.554059908932774,0.0026124986644149722,2.0
2022-12-05 05:00:00,100973.19970568264,295.4320849406896,55.16788626932869,2.5552112596511294,0.0005701232624532196,2.0
2022-12-05 06:00:00,100946.86697541697,295.4874192775528,53.99099751086953,2.5472891270927667,0.0004450673090586373,2.0
2022-12-05 07:00:00,100948.30330615873,295.33986104591764,51.95132204718541,2.534810731707317,0.0028717852523117864,2.0
2022-12-05 08:00:00,100968.89071345734,295.01592461553093,48.8409164399351,2.516247667324601,0.0002348875770122383,2.0
2022-12-05 09:00:00,101031.9296737903,295.00209103131516,49.486690100382724,2.5216481132660977,0.0011253631699085851,2.0
2022-12-05 10:00:00,101155.9328944959,296.98721036628257,48.97839157951216,2.5195686885245903,0.00027435482942127,2.0
2022-12-05 11:00:00,101232.85638533258,297.95671406007324,48.25643362717242,2.516014791813691,0.00021872745197231588,2.0
2022-12-05 12:00:00,101227.58983927945,298.75790914590505,48.63637062755917,2.517587949526814,0.00022607355386899912,2.0
2022-12-05 13:00:00,101248.49643118735,300.51131594525776,50.99983950866008,2.5310814261019874,0.004918472821375957,2.0
2022-12-05 14:00:00,101186.25543237758,301.208759149471,51.07671310908472,2.5296009015544043,0.0013409352487342575,2.0
2022-12-05 15:00:00,101097.36251869287,303.02441707779485,49.734364910140734,2.5179863404857343,0.0025993213158274344,2.0
