,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 01:00:00,100997.61732829262,301.1488136178692,38.899315169865794,2.48263,0.00553,1.0
2022-12-04 02:00:00,100997.61732829262,300.52976072421217,39.70525547362013,2.487952765175708,0.009523903538740872,3.0
2022-12-04 03:00:00,100980.70054400073,299.37580924087746,34.137809736541534,2.454195924293042,0.004795574294815514,3.0
2022-12-04 04:00:00,100922.92812972091,298.1884265956879,31.06974372813844,2.4347128582288664,0.0061981132637162935,3.0
2022-12-04 05:00:00,100918.93832210489,297.3953011006487,29.700447582934522,2.426595065673991,0.004833856001241965,3.0
2022-12-04 06:00:00,100927.2371219462,296.8500273228092,30.66790614762621,2.433024659585086,0.004488582405124129,3.0
2022-12-04 07:00:00,100965.06049814598,296.2102240528284,30.56200943431906,2.4335412173931883,0.0024640666935121106,3.0
2022-12-04 08:00:00,101028.57823539285,295.61653273023364,29.698709493939766,2.4299121018982497,0.0015308816687552296,3.0
2022-12-04 09:00:00,101070.55101151328,296.60909239771735,28.93927179934995,2.425655423661573,0.0017483800880665969,3.0
2022-12-04 10:00:00,101109.01275693162,299.6236609580772,29.046412624759842,2.4257096301542305,0.0013954135382704335,3.0
2022-12-04 11:00:00,101130.87690266735,301.2179815389482,28.544255356640548,2.422367988035113,0.00149869772633543,3.0
2022-12-04 12:00:00,101110.44908767339,302.5252552473414,27.24504495504966,2.413404052490875,0.002485743029532961,3.0
2022-12-04 13:00:00,101100.87354939496,303.9351280386684,25.687744870807528,2.403134542143485,0.0028291464695881343,3.0
2022-12-04 14:00:00,101036.87703523415,304.6187376586659,28.81556684290153,2.420339240809549,0.0028349275376475538,3.0
2022-12-04 15:00:00,100904.89419929654,305.65395087748163,32.646892749133805,2.4400263004387677,0.003763305197719275,3.0
2022-12-04 16:00:00,100797.96735518746,306.9035846516423,32.74061933525526,2.4375607083129207,0.0022199069041671346,3.0
2022-12-04 17:00:00,100737.16268711946,306.84248632135586,28.799234949873277,2.4125514391779426,0.01455947996321531,3.0
2022-12-04 18:00:00,100704.76544927746,306.7087616739364,30.67162141244823,2.423150417488901,0.011098245084616199,3.0
2022-12-04 19:00:00,100720.08631052294,306.4655211514753,34.7381992839722,2.4480763086896715,0.0031788491771480754,3.0
2022-12-04 20:00:00,100781.36975550486,305.08792672331845,35.37693970747956,2.454062346622435,0.00356509459550134,3.0
2022-12-04 21:00:00,100867.2304154014,303.31953354106525,37.41087371979057,2.4693219089732725,0.012707906142319016,3.0
2022-12-04 22:00:00,101016.13003563091,299.7735247870817,42.76242008901593,2.5075860774106182,0.00748768188132109,3.0
2022-12-04 23:00:00,101135.18589489265,298.7705899314362,42.98876873058749,2.512334857169338,0.019419389858509148,3.0
2022-12-05 00:00:00,101172.5304941785,298.46163988394994,41.328397082445385,2.50318,0.00811,1.0
2022-12-05 01:00:00,101154.65615605877,298.458181487896,43.37808799484474,2.515384594176133,0.004037564267646471,3.0
2022-12-05 02:00:00,101152.58145609846,298.6276428945396,44.559086081138055,2.5224722937848787,0.009796703241963921,3.0
