,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100944.15390623808,300.41909205048574,37.92372888638302,2.5349325122713537,0.007183359791625526,3.0
2022-12-04 01:00:00,100973.99766720584,300.34992412940676,38.226602816546375,2.537508954186871,0.014535142294179652,2.0
2022-12-04 02:00:00,100956.4425136954,300.2623114293733,36.95815300649099,2.5294044406183267,0.004946561134365504,3.0
2022-12-04 03:00:00,100919.41709901881,300.1873795148711,38.0495214246855,2.535282820125936,0.002341394795393433,3.0
2022-12-04 04:00:00,100842.97238509606,300.09054442536046,38.07869672790656,2.533778149161213,0.004390063674505881,3.0
2022-12-04 05:00:00,100808.18126268445,300.0040845240117,38.030367291244644,2.5327429594608297,0.004174320348738284,3.0
2022-12-04 06:00:00,100786.95548616728,299.86574868185374,34.42934192246642,2.5102941713920863,0.007341869671666811,3.0
2022-12-04 07:00:00,100806.10656272412,299.7827471765589,38.03816071363897,2.5328826038227437,0.008942129170778829,3.0
2022-12-04 08:00:00,100865.79408465963,299.5637154264754,37.016920897446184,2.528123512719656,0.003064106462573982,3.0
2022-12-04 09:00:00,100916.54443753528,298.9838576880964,34.9930469762616,2.517214507857385,0.005660609410677228,3.0
2022-12-04 10:00:00,100970.64622880839,299.4691859343341,35.52233140594285,2.5214115192148188,0.002734861554327671,3.0
2022-12-04 11:00:00,101034.96192757848,299.64556413308554,34.41615907327126,2.5159971736520172,0.0002863856331588402,3.0
2022-12-04 12:00:00,101036.71744292951,299.9395277976713,35.35335094768537,2.521607694796137,0.0025900801652579313,3.0
2022-12-04 13:00:00,101037.67499675736,300.26692262411194,35.15160339114027,2.52020419575559,0.0026978182450153937,3.0
2022-12-04 14:00:00,101008.94838192209,300.4548288097099,32.494008176608425,2.503191408689487,0.0028479595397186567,3.0
2022-12-04 15:00:00,100905.05379160118,300.49517676367265,32.39198076180243,2.5001757067246824,0.001580849479967042,3.0
2022-12-04 16:00:00,100812.17107030046,300.4133280570625,28.819902557367584,2.476258351977345,0.004429257266920158,3.0
2022-12-04 17:00:00,100774.18810179604,300.31879856492117,27.390040776879324,2.466691405461646,0.008362312189736812,3.0
2022-12-04 18:00:00,100742.26964086796,300.22426907277986,28.508414963157893,2.4728478641511438,0.007306162380961814,3.0
2022-12-04 19:00:00,100717.37324134406,300.1689347359167,28.67004310336589,2.473294852023638,0.005919050423914332,3.0
2022-12-04 20:00:00,100762.69745586193,300.2288802675185,28.352048058306448,2.472355152810787,0.005853489954812152,3.0
2022-12-04 21:00:00,100809.9367780355,300.2357970596264,27.52896382981485,2.4683944119176364,0.00489633146458762,3.0
2022-12-04 22:00:00,100874.89084602414,300.31303457149795,31.90853782847947,2.4966279845803596,0.004049619299825242,3.0
2022-12-04 23:00:00,100998.89406672974,300.4340784333862,35.84471774968057,2.5234603563927185,0.007499477274168934,3.0
2022-12-05 00:00:00,101035.44070449239,300.4386896281248,38.669814816700026,2.5415646980319972,0.002837955803318377,2.0
2022-12-05 01:00:00,101019.48147402835,300.286520201751,39.75792939448376,2.5479533759984276,0.005563705295321796,3.0
2022-12-05 02:00:00,101042.9415428105,299.64325853571626,40.139583713070834,2.5512500471889714,0.0009654661195533481,3.0
2022-12-05 03:00:00,100988.36097462347,298.5250438116057,39.32803253419623,2.5457628427228403,0.002583562196167382,3.0
2022-12-05 04:00:00,100929.6310065158,298.5619333695145,38.43311173877014,2.5388991543006303,0.0017521230662677525,3.0
