,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-07 08:00:00,101836.27488917798,296.89729206887984,19.57486512067084,2.4435,0.0049,1.0
2022-12-07 09:00:00,101828.13568164132,296.64598195562616,18.863055032749106,2.439,0.0055,1.0
2022-12-07 10:00:00,101837.39203531045,294.86144959178785,19.172215139850863,2.4417,0.0043,1.0
2022-12-07 11:00:00,101883.19502674225,294.61244507590345,18.491916721933595,2.4386,0.0052,1.0
2022-12-07 12:00:00,101967.77894820167,294.4648868442682,18.157906283971908,2.4385,0.006,1.0
2022-12-07 13:00:00,102002.09129369936,294.60898667984947,17.57225831404396,2.4356,0.0052,1.0
2022-12-07 14:00:00,102100.40015335786,296.2021544620359,16.445732675195135,2.4304,0.0052,1.0
2022-12-07 15:00:00,102124.6581836632,297.72269592708926,17.382055268266228,2.4363,0.0054,1.0
2022-12-07 16:00:00,102127.05206823279,298.7406171656353,18.44692116661373,2.4426,0.0055,1.0
2022-12-07 17:00:00,102046.29836208475,301.06465931388976,21.32228586557341,2.4576,0.005,1.0
2022-12-07 18:00:00,101921.81636446524,302.2013188169547,23.579578377676672,2.4681,0.0054,1.0
2022-12-07 19:00:00,101828.29527394596,302.65091030396826,25.209397090982524,2.4757,0.0048,1.0
2022-12-07 20:00:00,101741.9558371355,303.1177937712515,26.619652259831287,2.4821,0.0052,1.0
2022-12-07 21:00:00,101690.247930432,303.3056999568495,27.635029195892567,2.487,0.0053,1.0
2022-12-07 22:00:00,101740.20032178445,301.4404716850857,27.064248115128585,2.4855,0.0048,1.0
2022-12-07 23:00:00,101741.15787561229,301.02776975598096,28.45579954419508,2.4942,0.0052,1.0
2022-12-08 01:00:00,101868.51253471534,300.4571344070792,34.51214490887752,2.5344,0.0066,1.0
2022-12-08 02:00:00,101930.11516430654,299.48878351197317,41.680649783685475,2.5803,0.0073,1.0
2022-12-08 03:00:00,102004.80436287825,299.2547653789892,40.28423920674252,2.5736,0.006,1.0
2022-12-08 04:00:00,102033.53097771351,298.86166102752355,39.027247176040945,2.5668,0.006,1.0
2022-12-08 05:00:00,102040.71263142234,298.5215854155518,35.58032225120243,2.546,0.0068,1.0
2022-12-08 06:00:00,102013.10316271955,298.25183052334364,34.07956925161638,2.5363,0.0058,1.0
2022-12-08 07:00:00,101978.63122491722,298.2368441404432,33.76703882329766,2.5336,0.0055,1.0
2022-12-08 08:00:00,101928.04046434621,297.3918427045947,31.670719742519434,2.52,0.006,1.0
2022-12-08 09:00:00,101913.19838001466,297.06560067683876,30.17406085045347,2.5106,0.0062,1.0
2022-12-08 10:00:00,101882.07788060977,296.12376415147963,27.851328555140256,2.496,0.0051,1.0
2022-12-08 11:00:00,101878.2476652984,295.85977325269477,27.76459865275951,2.4955,0.0057,1.0
2022-12-08 12:00:00,101942.88254867776,295.72720140396,26.531506700601533,2.4894,0.0067,1.0
2022-12-08 13:00:00,101978.63122491722,295.3594586235567,26.066819341660988,2.4875,0.006,1.0
2022-12-08 14:00:00,102032.09464697176,296.6920939030121,25.915874652380825,2.4872,0.006,1.0
2022-12-08 15:00:00,102041.19140833626,297.4656218204123,27.267236905413796,2.4954,0.0063,1.0
2022-12-08 16:00:00,102037.20160072025,298.5573221747759,28.6322490162336,2.5032,0.0065,1.0
2022-12-08 17:00:00,101938.41396414784,300.3741329017844,27.89894972836984,2.4956,0.006,1.0
2022-12-08 18:00:00,101815.68748187936,301.19953675999386,29.76370820753194,2.5038,0.0061,1.0
2022-12-08 19:00:00,101697.7487687501,301.8001448746965,34.30798584587514,2.5285,0.0057,1.0
2022-12-08 20:00:00,101591.1411092503,302.1367620906143,35.4614479623958,2.5329000000000006,0.006,1.0
2022-12-08 21:00:00,101550.92384848092,302.11485891560596,35.922219047317604,2.5348000000000006,0.0062,1.0
2022-12-08 22:00:00,101559.70142523614,300.82141879142864,38.97364114382098,2.5544,0.0054,1.0
2022-12-08 23:00:00,101582.842309409,300.3626049149379,38.250481941807614,2.5508,0.0063,1.0
2022-12-09 01:00:00,101688.97119199487,300.02944609507404,41.05542494991984,2.5706,0.0069,1.0
2022-12-09 02:00:00,101725.35823745289,299.25361258030455,41.12755933167744,2.5724,0.007,1.0
2022-12-09 03:00:00,101767.01182896404,298.9896216815197,38.23903126218556,2.5558,0.0062,1.0
2022-12-09 04:00:00,101812.3360434819,298.65069886823255,37.93801438904382,2.5551999999999997,0.0062,1.0
2022-12-09 05:00:00,101785.68412860697,298.3601935997008,34.23383812729225,2.532,0.0068,1.0
2022-12-09 06:00:00,101753.60607537423,297.5901240783545,32.00890134488241,2.518,0.0058,1.0
2022-12-09 07:00:00,101723.4431297972,297.4321906585575,30.598051383311866,2.5087,0.0055,1.0
2022-12-09 08:00:00,101698.06795335938,296.86731930307894,27.680591527809323,2.4904,0.0062,1.0
2022-12-09 09:00:00,101685.9389382067,296.61485639114056,25.925803106005407,2.4794,0.006,1.0
2022-12-09 10:00:00,101628.32611623152,295.5750319775862,22.610278272938196,2.458,0.0052,1.0
2022-12-09 11:00:00,101650.50944657653,295.3686810130339,22.33845385470216,2.4569,0.0058,1.0
2022-12-09 12:00:00,101673.01196153084,295.1796220287513,22.937448317889476,2.4612,0.0069,1.0
2022-12-09 13:00:00,101707.32430702852,294.8395464167795,22.645057854073976,2.4603,0.0063,1.0
2022-12-09 14:00:00,101784.40739016984,295.9335523685124,21.83110206626102,2.4566,0.006,1.0
2022-12-09 15:00:00,101808.82501277982,297.7734190692139,21.493158008506235,2.4544,0.0064,1.0
2022-12-09 16:00:00,101839.30714296614,298.804021093291,21.586696342502638,2.4553,0.0066,1.0
2022-12-09 17:00:00,101736.21051416843,300.3257153570291,22.779579963795854,2.4596999999999998,0.0061,1.0
2022-12-09 18:00:00,101629.76244697328,301.04736733362,23.860574021939577,2.4636,0.006,1.0
2022-12-09 19:00:00,101519.16497985748,301.4381660877164,24.955332867148204,2.4676,0.0058,1.0
2022-12-09 20:00:00,101451.65743499459,301.581113124613,28.236180310639302,2.486,0.0062,1.0
2022-12-09 21:00:00,101417.50468180154,301.1730223902469,30.299374996162268,2.498,0.0064,1.0
2022-12-09 22:00:00,101427.39940468925,300.1896851122404,31.424451992987894,2.5056,0.0055,1.0
2022-12-09 23:00:00,101425.16511242428,299.99025093979594,32.33064987951725,2.5112,0.0066,1.0
2022-12-10 01:00:00,101520.76090290389,299.4599635448569,32.613796451761374,2.5154,0.006,1.0
2022-12-10 02:00:00,101588.7472246807,298.8904809946398,33.84198903085513,2.5248,0.0063,1.0
2022-12-10 03:00:00,101643.32779286771,298.7740483274901,32.47261360393842,2.5177,0.0056,1.0
2022-12-10 04:00:00,101677.95932297468,298.35788800233144,31.60819853904039,2.5134,0.0058,1.0
2022-12-10 05:00:00,101677.16136145148,297.90253252189467,28.307174864493195,2.4933,0.006,1.0
2022-12-10 06:00:00,101654.49925419255,297.54977612439177,30.457318208708337,2.5062,0.0052,1.0
2022-12-10 07:00:00,101673.96951535868,297.3365083677315,29.78376837940642,2.5026,0.0051,1.0
2022-12-10 08:00:00,101660.40416946424,296.95032080837376,29.55957608248646,2.5011,0.0058,1.0
2022-12-10 09:00:00,101643.48738517235,296.7589562267218,28.829383523016862,2.4963,0.0053,1.0
2022-12-10 10:00:00,101632.1563315429,295.404417772258,26.780261174059607,2.484,0.0047,1.0
2022-12-10 11:00:00,101649.71148505333,295.2522483458842,26.575530967497485,2.4832,0.0052,1.0
2022-12-10 12:00:00,101716.26147608839,295.3260274617018,27.126427357536517,2.4881,0.0062,1.0
2022-12-10 13:00:00,101762.86242904338,295.07125895239415,28.596400338545905,2.4984,0.0058,1.0
2022-12-10 14:00:00,101814.72992805151,296.28054477259207,28.871736100873726,2.5007,0.0055,1.0
2022-12-10 15:00:00,101847.28675819816,297.1543661755568,29.43621021676458,2.5044999999999997,0.0058,1.0
2022-12-10 16:00:00,101828.29527394596,298.25413612071293,28.017646455434324,2.4948,0.006,1.0
2022-12-10 17:00:00,101748.81830623503,300.5378303150047,26.59010379440502,2.4832,0.0055,1.0
2022-12-10 18:00:00,101650.66903888117,301.32749741399,28.325290321416873,2.4912,0.0052,1.0
2022-12-10 19:00:00,101518.047833725,301.5834187219823,29.2019664322659,2.4934,0.0053,1.0
2022-12-10 20:00:00,101425.16511242428,301.77132490758027,28.97353713273568,2.4898,0.0055,1.0
2022-12-10 21:00:00,101388.61847466162,301.4911948272103,27.23504274325725,2.4784999999999995,0.0059,1.0
2022-12-10 22:00:00,101433.78309687486,300.7822236361505,29.813828733502252,2.4956,0.0049,1.0
2022-12-10 23:00:00,101459.6370502266,299.8265535265756,32.18797798982566,2.5112,0.0062,1.0
