,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101212.42857033861,295.638435905242,48.228872019059466,2.440097872268171,0.0027803274290235124,2.0
2022-12-04 01:00:00,101233.65434685578,295.4297793433203,47.97233214888828,2.4391274467622033,0.004728037241612464,2.0
2022-12-04 02:00:00,101228.38780080265,295.10814851030295,47.00667049693763,2.433287451638421,0.00851256597803036,2.0
2022-12-04 03:00:00,101164.39128664184,294.7381001325303,45.43184066258713,2.422449987391487,0.005362766426336004,2.0
2022-12-04 04:00:00,101141.56958707827,294.57324992062536,45.94895136386222,2.4253072555178505,0.003577983296174803,2.0
2022-12-04 05:00:00,101072.14693455969,294.3484541771186,46.961790133681106,2.430310746928457,0.005909230830565047,3.0
2022-12-04 06:00:00,101072.46611916897,294.36228776133436,47.09535253113892,2.4311366599537587,0.002924104660149057,3.0
2022-12-04 07:00:00,101085.87187275877,294.0936856678109,47.5404715777786,2.4344051736081305,0.004229085154675461,3.0
2022-12-04 08:00:00,101145.08061778036,293.93114105327527,47.10535952249538,2.4330819965557393,0.005080955399816286,3.0
2022-12-04 09:00:00,101202.5338474509,294.16400638757455,48.37810715565492,2.4420259766910593,0.0035634546345271185,3.0
2022-12-04 10:00:00,101282.96836898966,295.57387917890156,47.9671590009493,2.4400215669703145,0.0031661573335589597,3.0
2022-12-04 11:00:00,101272.75446149269,296.69094110432746,47.54966975685315,2.436321798232812,0.004887404232473182,3.0
2022-12-04 12:00:00,101277.5422306319,298.0224235850983,49.04842378123573,2.4445848547790563,0.004645367740774706,3.0
2022-12-04 13:00:00,101280.41489211543,298.52619661029036,49.7916739592655,2.4488011852256824,0.004748280588516587,3.0
2022-12-04 14:00:00,101263.65770012818,299.6052161791228,48.89890258988847,2.442082953568933,0.005379361237936045,3.0
2022-12-04 15:00:00,101190.40483229823,299.63403614623905,49.54204726860516,2.4444506780916337,0.005613628346048972,3.0
2022-12-04 16:00:00,101146.67654082675,300.30150658465146,49.00291335772106,2.439681131133732,0.006320266000532816,3.0
2022-12-04 17:00:00,101045.65461198938,300.26461702674266,47.68100329240453,2.4294874129010813,0.0034673085308389914,3.0
2022-12-04 18:00:00,100968.7311211527,297.3595643414245,49.03134155138139,2.438490424095579,0.004321424837468797,3.0
2022-12-04 19:00:00,100922.92812972091,296.8454161280706,49.18825965644683,2.438913684323102,0.0027220650630887097,3.0
2022-12-04 20:00:00,100923.08772202555,296.45577017265884,49.45901550355109,2.4409132774965103,0.0013204111899546725,3.0
2022-12-04 21:00:00,100997.29814368334,296.43271419896587,48.762249860683454,2.438195848226713,0.0016201238048654408,3.0
2022-12-04 22:00:00,101055.86851948636,295.40902896699663,50.35705644526462,2.4501642262816272,0.003525631135991436,3.0
2022-12-04 23:00:00,101125.1315797003,295.08048134187135,48.93123967037261,2.4430648033628835,0.0014417702789240058,3.0
2022-12-05 00:00:00,101183.06358628477,294.8211016378251,47.942953341497166,2.4383706466118777,0.002750565075265806,2.0
2022-12-05 01:00:00,101289.19246887065,294.4671924416375,50.59527860995535,2.457387425416015,0.007507643207657003,3.0
2022-12-05 02:00:00,101287.59654582424,294.6135978745881,50.40660491700194,2.456055426584945,0.004394841681701022,3.0
2022-12-05 03:00:00,101265.41321547923,294.5063875969156,49.81931146551653,2.4520289196093445,0.001273711842774165,3.0
2022-12-05 04:00:00,101195.99056296065,294.51560998639286,50.47801765467689,2.4546451997581413,0.0027697361713053255,3.0
2022-12-05 05:00:00,101143.96347164788,294.22510471786103,48.47483417332219,2.4413378359126248,0.0038144007425646395,3.0
2022-12-05 06:00:00,101140.45244094578,294.23202150996894,47.7391788079382,2.436683264157211,0.0030449283695929003,3.0
2022-12-05 07:00:00,101114.91767220332,294.0544905125328,47.764857287114225,2.436447518625438,0.001877007928800705,3.0
2022-12-05 08:00:00,101183.38277089405,294.1017552586035,46.349029057099855,2.429050192175674,0.005861658408322551,3.0
2022-12-05 09:00:00,101273.07364610197,294.2204935231224,46.93436774495355,2.4344937605537695,0.004336370728095551,3.0
2022-12-05 10:00:00,101337.22975256741,295.4055705709427,47.999884659638816,2.4415092610223015,0.0018466091789311513,3.0
2022-12-05 11:00:00,101409.8442511788,296.6609683385266,48.59244619657737,2.445687610161327,0.004522760046283284,3.0
2022-12-05 12:00:00,101425.6438893382,297.5878184809852,49.18396409330468,2.4489100872680787,0.0030609358267678385,3.0
2022-12-05 13:00:00,101417.66427410618,298.55386377872196,50.13598478845391,2.4537979552427442,0.005410895467044421,3.0
2022-12-05 14:00:00,101391.01235923123,299.199431042126,49.08981154139372,2.446277687799731,0.0004544484841998985,3.0
2022-12-05 15:00:00,101354.30612916393,298.87318901437004,49.09818350008065,2.4458186776512476,0.006437620057914477,3.0
2022-12-05 16:00:00,101327.81380659362,298.8132434827682,49.264795242247864,2.446330336720959,0.0033975814244057282,3.0
2022-12-05 17:00:00,101220.40818557063,299.40578200667835,49.359091585018405,2.444151147047344,0.002617837249948376,3.0
2022-12-05 18:00:00,101201.7358859277,298.73024197747344,51.705912366392276,2.458725596730164,0.005133113603359397,3.0
2022-12-05 19:00:00,101123.37606434926,298.23108014701995,49.435675913370325,2.443534144056859,0.0021219847104006324,3.0
2022-12-05 20:00:00,101122.41851052141,295.5727263802169,49.298499304372854,2.444874149449751,0.0023327229575567134,3.0
2022-12-05 21:00:00,101203.17221666947,294.59976429037226,48.97058361424738,2.4453604577463817,0.007119283867929778,3.0
2022-12-05 22:00:00,101247.85806196879,294.9317703115515,49.40568825114578,2.4487296268167267,0.007896165986046828,3.0
2022-12-05 23:00:00,101326.37747585186,295.00670222605373,49.54958132000696,2.451220806066907,0.0037593699210868533,3.0
2022-12-06 00:00:00,101408.2483281324,294.91447833128177,48.09562750096521,2.4440063330600124,0.006046134229711881,2.0
2022-12-06 01:00:00,101454.68968878275,294.4153165008283,49.17406698366581,2.4521004385432437,0.006020129991026743,2.0
2022-12-06 02:00:00,101488.04448045259,294.26199427576984,52.25561560274419,2.4720953259260456,0.004656617011827772,2.0
2022-12-06 03:00:00,101447.18885046465,294.12481123229645,51.36613885067302,2.4658206239556364,0.006409805695323412,2.0
2022-12-06 04:00:00,101414.63202031801,293.82969476902605,51.373897083504886,2.465439238427947,0.00928106032161902,2.0
2022-12-06 05:00:00,101355.90205221034,293.6463997781667,49.31727128514228,2.451548449257182,0.00223742291830064,3.0
2022-12-06 06:00:00,101346.80529084583,293.6925117255527,49.52650614639085,2.4526200760750796,0.0026534177122134552,3.0
2022-12-06 07:00:00,101349.35876772008,293.78819401637867,50.86701241576672,2.4609389004673963,0.0042125027747133515,3.0
2022-12-06 08:00:00,101410.64221270199,293.8585147361423,50.2809157811747,2.4585259781528523,0.0021176042955981115,3.0
2022-12-06 09:00:00,101485.81018818764,293.70519251108385,48.43149670149531,2.4487312262940297,0.0030173395082385185,3.0
2022-12-06 10:00:00,101536.56054106329,295.05050857607046,49.44438022175049,2.4549780427078067,0.002846200822293848,3.0
2022-12-06 11:00:00,101593.21580921063,295.66840867104287,48.22562465882029,2.44810957752933,0.0030686766639053983,3.0
2022-12-06 12:00:00,101594.81173225703,295.9658307316826,48.81265022837002,2.4515337088969327,0.0012113270706190352,2.0
2022-12-06 13:00:00,101588.26844776678,297.2431316742749,48.52300305735339,2.4485586253188343,0.006062265178671477,3.0
2022-12-06 14:00:00,101559.70142523614,295.72720140396,49.8671377014,2.4575183022411418,0.0031685250745917552,3.0
2022-12-06 15:00:00,101528.90011044055,296.59641161218616,48.7539497677094,2.4492571170531736,0.0013798818675684703,3.0
2022-12-06 16:00:00,101444.79496589504,297.167046961088,49.11800044758371,2.4492554852832225,0.001423095243139034,3.0
2022-12-06 17:00:00,101294.77819953306,297.9682420469197,49.354583520229184,2.4468784248715854,0.005047030258071422,3.0
2022-12-06 18:00:00,101296.21453027482,298.1503842390944,50.4593263828508,2.453555189748906,0.0033871745470050374,3.0
2022-12-06 19:00:00,101340.58119096486,296.36124068051754,48.75910292523571,2.4454979946562436,0.005836673269018577,3.0
2022-12-06 20:00:00,101343.61344475302,295.4805024854449,48.64588141122022,2.44558665827689,0.004100160772822751,3.0
2022-12-06 21:00:00,101334.99546030244,295.28452670905443,46.17343160107516,2.4302357349743917,0.009753292360376026,3.0
2022-12-06 22:00:00,101346.6456985412,294.7600033075386,47.7548636821876,2.4407134748780557,0.0017468395000701691,3.0
2022-12-06 23:00:00,101431.54880460989,294.57209712194066,46.009434768962876,2.4318189920728566,0.0024299733020176875,3.0
2022-12-07 00:00:00,101551.56221769948,294.62166746538065,44.77231417678391,2.4266346247701014,0.008374741205947235,2.0
2022-12-07 01:00:00,101583.32108632292,294.2908142428861,46.65506192692341,2.4392647808885197,0.01645076511922213,2.0
2022-12-07 02:00:00,101569.91533273313,294.1882151599522,49.98077930689451,2.4597458353487474,0.005147365498649636,2.0
2022-12-07 03:00:00,101511.50454923474,293.97264180592265,46.66779159016325,2.438078099426476,0.007757601139564007,3.0
2022-12-07 04:00:00,101430.27206617277,293.8769595150967,45.6164340087691,2.42989172499004,0.008157041021879625,3.0
2022-12-07 05:00:00,101340.26200635558,293.8031803992791,45.02140133586435,2.424340474376832,0.007037668745016355,3.0
2022-12-07 06:00:00,101299.08719175836,293.7755132308475,43.43009362382418,2.4135829239954387,0.005978441111844903,3.0
2022-12-07 07:00:00,101301.48107632795,293.7086509071378,44.1101109868231,2.4179179463140157,0.00259857374340771,3.0
2022-12-07 08:00:00,101320.47256058017,293.6821365373908,42.11475525729991,2.405913185136709,0.006542548235425816,3.0
2022-12-07 09:00:00,101407.45036660919,293.7616796466317,41.68906460309768,2.4050455091645717,0.006798612868750138,3.0
2022-12-07 10:00:00,101457.88153487556,294.22856311391496,41.20544028508844,2.4027724284799454,0.00834123840943913,3.0
2022-12-07 11:00:00,101493.31102650573,294.60898667984947,40.53238098242667,2.3990737231986263,0.004158280685767437,3.0
2022-12-07 12:00:00,101475.27709608137,295.5842543670634,38.855789841569056,2.387633594391933,0.008012218878341072,3.0
2022-12-07 13:00:00,101443.83741206721,296.053443431716,39.51600908481569,2.390745036070425,0.007354325463266019,3.0
2022-12-07 14:00:00,101398.67278985397,298.14346744698656,37.08357523367382,2.3734369519328786,0.009293034141386507,3.0
2022-12-07 15:00:00,101271.6373153602,299.7112736581106,36.99648334682439,2.3692488352606578,0.010288442175227189,3.0
2022-12-07 16:00:00,101171.7325326553,300.5724142755442,34.88568573784146,2.3537076362811677,0.009267325874527334,3.0
2022-12-07 17:00:00,101078.5306267453,301.9453975089624,31.234650982074744,2.3287164933860343,0.013147620772988792,3.0
2022-12-07 18:00:00,100999.85162055759,300.4456064202327,32.56385840500732,2.335948201438762,0.005503827935197424,3.0
2022-12-07 19:00:00,101030.01456613462,300.74879247429567,31.600014751799694,2.3305354460838057,0.004413752773924443,3.0
2022-12-07 20:00:00,101023.95005855829,299.55103464094424,25.880329376214576,2.2959770310962146,0.00565702212606492,3.0
2022-12-07 21:00:00,101036.39825832023,298.61380931032375,20.653752585939888,2.2645289159403488,0.011767630956920827,3.0
2022-12-07 22:00:00,101136.9414102437,296.65405154641866,20.86038179545071,2.268610475294227,0.009452406370939399,3.0
2022-12-07 23:00:00,101211.94979342469,295.7721605526614,16.080420116719104,2.240909621524232,0.010581643167793973,3.0
2022-12-08 00:00:00,101297.97004562587,295.0931621274025,15.4411328655671,2.238948736511542,0.0026507080591831,2.0
2022-12-08 01:00:00,101383.35192860849,294.45105326005245,18.79096456360837,2.2617418119732062,0.00862468197632908,3.0
2022-12-08 02:00:00,101397.55564372148,293.5979822334114,14.204420614613294,2.233745775601304,0.005490351602892476,3.0
2022-12-08 03:00:00,101346.00732932263,292.215776610516,14.741123138541255,2.236348775341169,0.0036786898908649068,3.0
2022-12-08 04:00:00,101260.46585403537,290.94193406397767,14.717001660507002,2.234712942728581,0.001854811111117322,3.0
2022-12-08 05:00:00,101186.89380159615,290.06465426495896,13.553440325100171,2.2260622443055,0.0024985284587641394,3.0
2022-12-08 06:00:00,101145.39980238964,289.5862428108292,12.32500343734032,2.2175602603632014,0.0007976054285679665,3.0
2022-12-08 07:00:00,101125.61035661423,288.80695090000575,11.758310835266713,2.213733052576758,0.004667350459953098,3.0
2022-12-08 08:00:00,101149.07042539636,289.88251207278427,11.206384938168204,2.210533958522783,0.005784921898374692,3.0
2022-12-08 09:00:00,101200.9379244045,290.09232143339057,11.169149213983728,2.2113560082492825,0.007936443012915443,3.0
2022-12-08 10:00:00,101286.16021508248,292.35641805004326,10.979579144946664,2.2115351426721745,0.005374104301757634,3.0
2022-12-08 11:00:00,101289.35206117529,293.7939580098019,10.872534734268443,2.2106650669459045,0.006112015188207105,3.0
2022-12-08 12:00:00,101245.62376970382,295.45168251832865,12.336916237581857,2.21850858790905,0.008637753417927054,3.0
2022-12-08 13:00:00,101231.57964689545,297.2834796282376,14.561247059191006,2.231547070802679,0.002459252772926974,3.0
2022-12-08 14:00:00,101202.05507053698,299.3124053132217,14.44507548220844,2.2297169247391557,0.009162865142496656,3.0
2022-12-08 15:00:00,101149.86838691957,301.024311359927,17.903153235652574,2.2493144550430317,0.0021692422310152478,3.0
2022-12-08 16:00:00,101043.7395043337,302.1286924998218,15.883621422462225,2.2344532029598505,0.002774761436066428,3.0
2022-12-08 17:00:00,100946.86697541697,303.29532476868764,16.006111886974836,2.232845046570679,0.005895917681747605,3.0
2022-12-08 18:00:00,100840.4189082218,303.9512672202535,16.779796306333015,2.235108841173272,0.004477990067527018,3.0
2022-12-08 19:00:00,100772.75177105427,304.147242996644,19.659827070574845,2.2510587873638737,0.006628330549546522,3.0
2022-12-08 20:00:00,100713.06424911876,303.9846983821084,23.229705271593684,2.271467893478894,0.00681577921316075,3.0
