,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101184.18073241726,296.76126182409115,28.569766324176527,2.34472,0.00393,1.0
2022-12-04 01:00:00,101222.00410861704,296.24941920810653,36.87401754044134,2.397131408248357,0.01076808406731585,2.0
2022-12-04 02:00:00,101208.91753963652,295.7214374105368,35.848118574932194,2.3908266323907457,0.003863445377377334,2.0
2022-12-04 03:00:00,101158.64596367479,294.68161299698244,31.552471779317205,2.363703265895954,0.0031900215133557007,2.0
2022-12-04 04:00:00,101085.2335035402,294.2447022955001,26.878209102930832,2.3332998980317763,0.006156923122333565,2.0
2022-12-04 05:00:00,101064.16731932767,293.5610926755026,22.37236744815598,2.305092060450358,0.0074887237539921,3.0
2022-12-04 06:00:00,101048.68686577755,292.91667821078323,21.357431351392275,2.2986736837936195,0.00837289771120474,3.0
2022-12-04 07:00:00,101073.42367299681,292.2238462013085,24.509793471395056,2.319169878952655,0.0016823286515255356,3.0
2022-12-04 08:00:00,101138.05855637617,291.63015487871377,25.1806271663356,2.3250080478319983,0.001839940862449273,3.0
2022-12-04 09:00:00,101193.11790147712,293.045791663464,24.851941659859364,2.323522409791163,0.0030081272174099587,3.0
2022-12-04 10:00:00,101249.61357731982,295.59232395785597,25.578986157342513,2.328157527659033,0.00787651817024366,3.0
2022-12-04 11:00:00,101247.69846966414,297.05407268999227,29.696079385254556,2.3528904289944945,0.0012397142837893295,3.0
2022-12-04 12:00:00,101226.31310084232,298.25874731545156,30.874795476995914,2.3590825919790066,0.0018845311196561915,3.0
2022-12-04 13:00:00,101235.88863912075,298.45241749447274,33.76409035613371,2.3769489739850966,0.0029833151946966996,3.0
2022-12-04 14:00:00,101178.11622484092,298.57807255109964,34.44902180806669,2.3798491902766137,0.0013406041273462694,3.0
2022-12-04 15:00:00,101106.9380569713,300.02714049770475,35.84464058866809,2.3860380476037095,0.0019931570254178403,3.0
2022-12-04 16:00:00,101000.96876669006,301.0335337494042,37.6936227897305,2.3944595333757692,0.0033027336987561,3.0
2022-12-04 17:00:00,100962.66661357637,300.83294677827513,37.9668752172668,2.3954320617358906,0.014144797234135052,3.0
2022-12-04 18:00:00,100942.55798319167,301.1384384297074,37.807349900973485,2.3938368994005392,0.021030999572635368,3.0
2022-12-04 19:00:00,100933.14203721788,299.6513281265088,41.83302762888646,2.419228878767274,0.013273772602048501,3.0
2022-12-04 20:00:00,100961.86865205316,298.93774574071045,42.1925195934284,2.4225468453511017,0.004654869471144886,3.0
2022-12-04 21:00:00,101064.00772702302,297.4321906585575,36.558644881965,2.391067937621182,0.007857396186733112,3.0
2022-12-04 22:00:00,101174.92437874811,296.3693102713101,39.11841798014388,2.4099230213292846,0.004826023114842525,3.0
2022-12-04 23:00:00,101263.17892321426,295.76870215660745,38.87137879770466,2.4106814698388908,0.006270399469849705,2.0
2022-12-05 00:00:00,101306.42843777181,295.658033482881,32.95360774401094,2.3750257695165984,0.0029392428116907197,2.0
2022-12-05 01:00:00,101314.88682991776,295.3836673959343,36.41542739595998,2.3968192376579895,0.0040163028228484285,3.0
2022-12-05 02:00:00,101316.6423452688,294.9847990510454,33.06416722426421,2.3763071214745226,0.007505446201023747,3.0
2022-12-05 03:00:00,101239.2400775182,294.4164692995129,31.12087707882296,2.3628904238310238,0.0034918668958089706,3.0
2022-12-05 04:00:00,101195.19260143745,293.81816678217956,30.063531712439183,2.355682127170207,0.003394819981175741,3.0
2022-12-05 05:00:00,101144.4422485618,293.25444822538566,32.90402514066566,2.372595720267676,0.0006466355846545014,3.0
2022-12-05 06:00:00,101145.71898699892,292.95702616474597,32.9705354724092,2.373206219000852,0.00296829142552137,3.0
2022-12-05 07:00:00,101198.70363213953,293.2164058687922,35.61463474705306,2.390682635037387,0.003013534310232744,3.0
2022-12-05 08:00:00,101279.1381536783,293.4077704504441,34.29074548543946,2.3840382607723534,0.0042882586317348455,3.0
2022-12-05 09:00:00,101343.29426014374,293.9196130664288,33.84295730401625,2.3823256305177907,0.002068234014556049,3.0
2022-12-05 10:00:00,101430.11247386812,296.24365521468326,35.492618320810294,2.3930517129273268,0.0010109918490796605,3.0
2022-12-05 11:00:00,101460.91378866373,297.3411195624701,38.311070557817544,2.410434130801663,0.0026770486016027494,3.0
2022-12-05 12:00:00,101405.05648203958,297.6385416231098,37.40196399135824,2.4034453691383693,0.002531028829042817,3.0
2022-12-05 13:00:00,101407.92914352311,298.089285908808,39.73388890768352,2.4175737477448527,0.0035943703956172234,3.0
2022-12-05 14:00:00,101331.00565268644,298.5619333695145,40.917504311091534,2.4228856936103433,0.0012893741024063825,3.0
2022-12-05 15:00:00,101245.62376970382,299.7908167673515,40.593812520344265,2.418238374786235,0.0018543689576324374,3.0
2022-12-05 16:00:00,101143.80387934324,300.1228227885307,38.94836152715231,2.4057643754507834,0.0002575977357834843,3.0
2022-12-05 17:00:00,101064.3269116323,300.7372644874492,38.94038617904705,2.403617818729421,0.0017812263120902587,3.0
2022-12-05 18:00:00,101058.7411809699,300.64042939793853,34.805255097384816,2.3782908918918917,0.005403008011306991,3.0
2022-12-05 19:00:00,101153.37941762166,299.0749287841838,35.94464674265403,2.3882126363697416,0.0012193533938223197,3.0
2022-12-05 20:00:00,101271.95649996948,298.50775183133595,34.51357038227932,2.3822972072618174,0.006124528399122409,3.0
2022-12-05 21:00:00,101291.74594574489,297.0644478781541,37.9473258824602,2.4047425298727805,0.001686614913847251,3.0
2022-12-05 22:00:00,101389.25684388018,295.6960758394745,36.055055602854424,2.3959881937436687,0.0012203261434137263,3.0
2022-12-05 23:00:00,101530.01725657302,295.5323784262542,38.08055393239276,2.4116550077646304,0.006306039829572463,3.0
2022-12-06 00:00:00,101541.18871789785,295.62575511971085,34.54453325117697,2.389929726962286,0.007965131792738405,2.0
2022-12-06 01:00:00,101566.40430203103,295.46436330385984,33.5933999702581,2.38467,0.00895,1.0
2022-12-06 02:00:00,101552.8389561366,295.2153587879754,34.29962660649277,2.388900955991088,0.0032049427243793643,3.0
2022-12-06 03:00:00,101496.66246490317,294.4429836692599,32.61181983315346,2.3776585343687175,0.003548573541509924,3.0
2022-12-06 04:00:00,101450.69988116674,294.132880823089,31.88226533672345,2.3723083010538657,0.0002544534322443911,3.0
2022-12-06 05:00:00,101407.13118199991,293.87811231378134,32.69797774114296,2.376590805755524,0.0016994961523733644,3.0
