,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 23:00:00,101119.22666442861,296.34394870024784,54.879434970879814,2.625989570568035,0.005933546178606983,2.0
2022-12-06 00:00:00,101181.30807093372,296.11223616463315,56.8857415725114,2.64002,0.00287,1.0
2022-12-06 02:00:00,101219.76981635207,295.9220243816659,51.58129396259398,2.60824,0.00621,1.0
2022-12-06 03:00:00,101185.61706315902,295.9254827777198,52.48367154350111,2.61305,0.00282,1.0
2022-12-06 04:00:00,101120.34381056108,295.7640909618688,50.8720658594076,2.6017376405602683,0.002715235173157389,2.0
2022-12-06 05:00:00,101074.70041143394,295.22573397613724,53.4387968757358,2.617087095196327,0.006285055326230751,2.0
2022-12-06 06:00:00,101056.18770409565,294.7842120799163,52.20046458335321,2.6093807218965437,0.0010471172284365164,2.0
2022-12-06 07:00:00,101050.60197343324,294.5501939469323,50.08612137539079,2.596326153846154,0.0010792854583434098,2.0
2022-12-06 08:00:00,101116.51359524972,294.70697456804476,48.403859794741514,2.587235651434644,0.0010356096554586384,2.0
2022-12-06 09:00:00,101171.57294035066,294.92831191549755,48.85355002405877,2.5910894788862002,0.00048759195458484937,2.0
2022-12-06 10:00:00,101316.00397605024,295.4194041551585,48.224585995280776,2.590049834158986,0.0024396590270068766,2.0
2022-12-06 11:00:00,101400.7474898143,295.85631485664084,48.4377457005708,2.5929289927722077,0.007516695107527096,2.0
2022-12-06 12:00:00,101447.82721968321,297.4010650940719,45.12963917557417,2.5723397717655407,0.004836968239696717,2.0
2022-12-06 13:00:00,101427.87818160316,299.3919484224626,42.16559575101629,2.552215938362856,0.00651715160039376,2.0
2022-12-06 14:00:00,101379.20252868783,300.9632130296406,41.838405550411075,2.5480232462698615,0.0035523861151883903,2.0
2022-12-06 15:00:00,101288.39450734745,302.39268339860666,40.92235134035179,2.539418439926063,0.001003104346675497,2.0
2022-12-06 16:00:00,101180.8292940198,302.7004806474082,40.91195945033013,2.536717467597352,0.0007655656470022938,2.0
2022-12-06 17:00:00,101077.57307291747,303.7022627043691,41.372433415071626,2.536507505902643,0.0008539837496505087,2.0
2022-12-06 18:00:00,101020.43902785619,304.40662270069026,38.874983696357674,2.519636,0.008178685468949088,2.0
2022-12-06 19:00:00,100960.59191361604,304.3708859414661,40.80592219886994,2.5299873362445418,0.00029184344737637067,2.0
2022-12-06 20:00:00,100947.02656772161,303.4578693832233,37.637645315063416,2.5110684050939964,0.0050451633614989515,2.0
2022-12-06 21:00:00,100929.47141421116,301.7148377720324,39.06985543863301,2.520467554274927,0.0015084159348379045,2.0
2022-12-06 22:00:00,100956.92129060932,300.4617456018178,37.35783459597783,2.5114258648478156,0.007337681162301058,2.0
2022-12-06 23:00:00,101030.3337507439,299.4691859343341,38.95865869013905,2.5235125902415962,0.0006276967413988861,2.0
2022-12-07 00:00:00,101126.56791044207,298.79134030775987,38.988374830835404,2.52631,0.00545,1.0
2022-12-07 03:00:00,101175.88193257595,297.1001846373782,42.52210042811356,2.55033,0.0063,1.0
2022-12-07 04:00:00,101102.30988013673,296.7070802859126,40.72103586973065,2.5378232748739626,0.00829263192767974,2.0
2022-12-07 05:00:00,101052.67667339355,296.32550392129343,39.29132230311188,2.528123076923077,0.00104446979839667,2.0
2022-12-07 06:00:00,100997.29814368334,296.0499850356621,39.71764300048273,2.529691386312145,0.002339726197901518,2.0
2022-12-07 07:00:00,101015.65125871699,295.615379931549,40.26765928001546,2.533805704113382,0.002691313047744267,2.0
2022-12-07 08:00:00,101057.78362714205,295.21190039192146,39.53269169209712,2.5304759562095605,0.0001951514563566067,2.0
2022-12-07 09:00:00,101116.99237216364,294.966354272091,40.6004062229203,2.538605868769382,0.0008444528446806819,2.0
2022-12-07 10:00:00,101209.87509346436,297.997062014036,41.46615671511584,2.543960559980211,0.0024471443451292985,2.0
2022-12-07 11:00:00,101250.41153884302,300.26692262411194,40.53261379374884,2.537603182883939,0.0012751838437346937,2.0
2022-12-07 12:00:00,101285.8410304732,302.0606773774274,39.78418768545721,2.5326539219830213,0.0019474840065937533,2.0
2022-12-07 13:00:00,101244.34703126669,303.1696697120608,38.367119361862805,2.522395627477534,0.0017647592649529301,2.0
2022-12-07 14:00:00,101207.64080119939,304.10458944531194,38.65460585463159,2.522724762934498,0.0008661051939242311,2.0
2022-12-07 15:00:00,101151.62390227061,305.73464678540716,38.48822718690729,2.519440961442163,0.00045327324312571235,2.0
2022-12-07 16:00:00,101065.28446546015,305.7773003367392,39.176644759428974,2.521611586955445,0.0009818749357570248,2.0
2022-12-07 17:00:00,100942.55798319167,306.3986588277656,38.629647894063304,2.515155403524896,0.006962048190481543,2.0
2022-12-07 18:00:00,100862.44264626219,306.72028966078295,39.047757923591284,2.515659322797512,0.0050499261796653075,2.0
2022-12-07 19:00:00,100804.82982428701,306.47589633963713,38.76689908172035,2.5128189507620164,0.004229708159273449,2.0
2022-12-07 20:00:00,100755.51580215311,305.74386917488437,42.561900126519014,2.535033740831296,0.005540693219555988,2.0
2022-12-07 21:00:00,100794.61591679002,303.7253186780621,40.08123048527749,2.522267968195614,0.005538516044585562,2.0
2022-12-07 22:00:00,100799.7228705385,300.9620602309559,36.82340561537065,2.5043001970785346,0.006222888190091117,2.0
2022-12-07 23:00:00,100848.87730036775,299.8761238700156,38.650569665272634,2.51726,0.0019,1.0
2022-12-08 01:00:00,100942.07920627775,298.95849611703414,35.52690480040298,2.500780561225065,8.511581946328479e-05,2.0
2022-12-08 02:00:00,100901.86194550837,298.25644171808227,37.33843866184086,2.5114283173141057,0.003179417952956259,2.0
2022-12-08 03:00:00,100888.1370073093,297.0990318386936,37.973055643687594,2.5157570776089577,0.001164186324719484,2.0
2022-12-08 04:00:00,100820.94864705569,296.45692297134354,38.151811796629175,2.515752852963922,0.0020140892307291833,2.0
2022-12-08 05:00:00,100779.61424015381,296.0626658211932,40.8691061869125,2.5318846104473502,0.0007670126012106028,2.0
2022-12-08 06:00:00,100761.42071742481,295.6488110934038,40.59129175369349,2.530038434748463,0.0010335649046991433,2.0
2022-12-08 07:00:00,100789.98773995544,295.5450592117853,40.26856140706141,2.5287561416005024,0.001586755163891584,2.0
2022-12-08 08:00:00,100841.85523896357,295.31795787090925,40.49670013780133,2.5314985561954826,0.0012738807073712484,2.0
2022-12-08 09:00:00,100886.70067656753,295.5473648091546,40.7066393088727,2.533655945654278,0.0044863354866173395,2.0
2022-12-08 10:00:00,100957.87884443716,299.00460806442015,43.27650709219082,2.548677375709421,0.0023495988083075715,2.0
2022-12-08 11:00:00,101015.81085102163,300.2081298911948,45.97016089219578,2.5656043281546532,0.0019769875428371606,2.0
2022-12-08 12:00:00,101091.9363803351,301.5326955798577,43.77185721409011,2.5529225920577616,0.0007618944920120646,2.0
2022-12-08 13:00:00,101110.76827228267,302.1897908301082,41.05349844396352,2.5363352698670196,0.002874306439602269,2.0
2022-12-08 14:00:00,101092.41515724902,302.9725411369856,43.30708857324677,2.549081840257254,0.0011443159419234144,2.0
2022-12-08 15:00:00,101013.89574336594,303.6769011333068,40.67413988275099,2.530851963064599,0.013257711289508312,2.0
2022-12-08 16:00:00,100935.69551409213,304.52766656257853,41.44709249141659,2.5331985995496504,6.972744241840416e-05,2.0
2022-12-08 17:00:00,100817.91639326751,305.40148796554325,40.08901521480997,2.5217584941176465,0.009151550555059269,2.0
2022-12-08 18:00:00,100737.80105633802,305.08562112594916,43.469801231757806,2.540565233881981,0.009642436743817146,2.0
2022-12-08 19:00:00,100720.24590282758,304.9438268877372,42.35767704938228,2.533549249537893,0.008805027043037678,2.0
2022-12-08 20:00:00,100687.36988807165,303.4578693832233,42.86046581180518,2.536872089262613,0.005253035489630251,2.0
2022-12-08 21:00:00,100730.14062571528,302.1067893248134,42.532155424924085,2.536783816505064,0.007931691351130891,2.0
2022-12-08 22:00:00,100796.53102444569,300.7338060913952,41.805578638330665,2.534804181089244,0.0016942722036317043,2.0
2022-12-08 23:00:00,100842.3340158775,300.5793310676521,40.380223459394045,2.527234719542065,0.003844703768216781,2.0
2022-12-09 01:00:00,100962.0282443578,299.21211182765717,36.86832233026326,2.509310919079317,0.008666978400041572,2.0
2022-12-09 02:00:00,100998.7344744251,299.12565192630836,37.003838057189476,2.511025447248311,0.0034279378468605338,2.0
2022-12-09 03:00:00,100997.1385513787,298.89163379332444,32.78268847830349,2.485216121116451,0.0150960170227823,2.0
2022-12-09 04:00:00,100923.88568354875,298.7775067235441,35.58342324467299,2.5008232245322803,0.0026725031524972506,2.0
2022-12-09 05:00:00,100912.07585300536,298.4420423063109,36.96472959473847,2.5092463645205214,0.0030790908332313134,2.0
2022-12-09 06:00:00,100872.01818454062,297.8794765482017,39.54138289278141,2.5245515406900187,0.0027947119429555683,2.0
2022-12-09 07:00:00,100907.44767617078,297.6177912467861,41.82513187222035,2.539596355341708,0.0004976862979553045,2.0
2022-12-09 08:00:00,100956.76169830468,297.34457795852404,40.928506988032716,2.535374792475366,0.0007958349829985629,2.0
2022-12-09 09:00:00,101034.96192757848,297.15551897424143,40.813301479752866,2.5365623973580864,0.0008221707620460182,2.0
2022-12-09 10:00:00,101087.78698041444,298.43512551420304,40.22297989721998,2.5332540433034967,0.0014526504701170414,2.0
2022-12-09 11:00:00,101151.30471766133,299.6029105817535,40.42965930780926,2.5351762008733627,0.0037314269343128596,2.0
2022-12-09 12:00:00,101198.54403983489,300.8191131940593,41.63990362429594,2.5428246058554556,0.005605612036246603,2.0
2022-12-09 13:00:00,101192.31993995392,302.22668038801703,40.59446079226492,2.535361546858841,0.005348309846205382,2.0
2022-12-09 14:00:00,101206.36406276227,302.61632634342874,38.77117391223463,2.5243382080924857,0.004428995570763909,2.0
2022-12-09 15:00:00,101132.6324180184,303.4740085648084,42.08673161024326,2.5422376099676787,0.0029970090386581363,2.0
2022-12-09 16:00:00,101037.67499675736,304.1645349769138,43.45087871404916,2.547877433872914,0.002884279643251913,2.0
2022-12-09 17:00:00,100925.16242198586,304.46080423886883,45.439054204668196,2.557150911062907,0.009161003232324653,2.0
2022-12-09 18:00:00,100850.6328157188,304.53227775731716,44.19961471932094,2.547917667982057,0.00029546456801314444,2.0
2022-12-09 19:00:00,100803.07430893596,303.51781491482507,43.017251167243096,2.5403976638843924,0.006085091238750273,2.0
2022-12-09 20:00:00,100766.04889425938,302.37654421702155,45.230910837466446,2.5538234539208378,0.01183205150221621,2.0
2022-12-09 21:00:00,100767.3256326965,301.29637184950445,39.57034778468933,2.520121938605092,0.009110598771027151,2.0
2022-12-09 22:00:00,100861.00631552043,299.56717382252936,38.24032230530284,2.515217749252003,0.014068032179288217,2.0
2022-12-09 23:00:00,100925.3220142905,299.568326621214,48.388595842475645,2.578866206059395,0.02134086719433825,2.0
2022-12-10 03:00:00,101128.00424118384,297.03793350840715,52.00027524771969,2.60778,0.00823,1.0
2022-12-10 04:00:00,101051.2403426518,297.1843389413577,50.223526798010234,2.5949565394200937,0.0018087094121073395,2.0
2022-12-10 05:00:00,101013.41696645202,297.1774221492498,52.950539064367,2.6109285843827736,0.006597418809669393,2.0
2022-12-10 06:00:00,100990.91445149772,296.7232194674977,49.883507901341005,2.5918817049533938,0.0025587821758113875,2.0
2022-12-10 07:00:00,101030.81252765782,296.3485598949864,48.151583636832044,2.582391386066558,0.0032468647650756217,2.0
2022-12-10 08:00:00,101081.40328822883,296.40735262790355,45.979858305497324,2.5700632845283016,0.00023810512069999916,2.0
2022-12-10 09:00:00,101113.80052607083,296.2724751817995,44.41879081758668,2.5612473249335186,0.0001748953668921519,2.0
2022-12-10 10:00:00,101222.96166244487,298.22185775754275,44.37261889362142,2.561978431403648,0.0021768941732708083,2.0
2022-12-10 11:00:00,101266.68995391634,298.8190074761915,45.085551158645245,2.566903803665243,0.0033263288283930247,2.0
2022-12-10 12:00:00,101317.75949140127,300.3349377465063,43.824121831591356,2.559211304166826,0.000573711629925665,2.0
2022-12-10 13:00:00,101291.4267611356,301.6318362667376,42.84709445776083,2.5517266557671023,0.0005468572033868285,2.0
2022-12-10 14:00:00,101276.74426910869,302.45262893020845,44.286824030386896,2.559574938296491,0.0018562826920837613,2.0
2022-12-10 15:00:00,101215.78000873605,303.49360614244745,44.56860547190012,2.559155227478588,0.004698950179796339,2.0
2022-12-10 16:00:00,101136.9414102437,304.17491016507563,47.478713517550425,2.5744963231430544,0.0002095482335725616,2.0
2022-12-10 17:00:00,101055.86851948636,304.7432399166081,46.45012952835549,2.566010769230769,0.012367568499576414,2.0
2022-12-10 18:00:00,100974.6360364244,304.83661661006477,50.28307900726082,2.5872647146252468,0.001106473113352087,2.0
2022-12-10 19:00:00,100935.37632948285,303.74952745043976,44.20266500336871,2.550411708238587,0.010599189638221967,2.0
2022-12-10 20:00:00,100925.00282968122,303.52703730430227,49.700646455596065,2.583674672489083,0.0037661702018575464,2.0
2022-12-10 21:00:00,100892.1268149253,301.9580782944936,43.62595971191301,2.5472108197061067,0.013852370070515445,2.0
2022-12-10 22:00:00,100932.8228526086,299.8207895331524,44.652239827768234,2.5559504950495047,0.0035707177146269064,2.0
2022-12-10 23:00:00,101044.53746585689,299.36428125403097,46.03767159841344,2.56731,0.00242,1.0
