,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100725.35285657608,299.0818455762917,28.61991734880701,2.4514512271259417,0.0007723400820142011,2.0
2022-12-04 01:00:00,100778.97587093526,298.1054250903931,29.136152593504004,2.4563047613564684,0.0009777357997275903,3.0
2022-12-04 02:00:00,100842.49360818214,298.1238698693475,28.78706739029719,2.4555831286784615,0.006623611339552538,3.0
2022-12-04 03:00:00,100868.18796922924,297.06329507946947,31.471156750026317,2.4732370872149665,0.0038231962873776335,3.0
2022-12-04 04:00:00,100799.56327823387,296.1041665738406,29.47440437898803,2.459842055244244,0.004062780244021341,3.0
2022-12-04 05:00:00,100785.19997081623,295.4205569538431,27.60031132423095,2.4482426536306736,0.005134430929709564,3.0
2022-12-04 06:00:00,100746.89781770253,294.4925540126998,27.664456462647944,2.4482112693846863,0.002961547999293302,3.0
2022-12-04 07:00:00,100732.05573337097,293.9761002019766,27.03268110512359,2.4441884301387744,0.0031381010377845684,3.0
2022-12-04 08:00:00,100757.11172519952,293.852750742719,27.657354149954777,2.4487000576420574,0.004502156942366372,3.0
2022-12-04 09:00:00,100793.49877065753,293.86888992430414,25.18740838768521,2.4341402396472445,0.005321783718503243,3.0
2022-12-04 10:00:00,100852.2287387652,297.43910745066535,23.361395106905256,2.4226886150569777,0.0028727108683047186,3.0
2022-12-04 11:00:00,100897.39336097844,299.1049015499847,24.31083035856229,2.42888557294574,0.0032845961916155393,3.0
2022-12-04 12:00:00,100927.07752964155,300.54820550316657,25.90226517369445,2.4387031264204815,0.0024664891185532728,3.0
2022-12-04 13:00:00,100941.4408370592,302.0180238260954,27.480953609399073,2.4480141528392094,0.004704266596272412,3.0
2022-12-04 14:00:00,100932.66326030396,303.6780539319914,27.78371301964178,2.4489084040198024,0.006719795818156805,3.0
2022-12-04 15:00:00,100913.67177605176,305.9997904828767,27.79169250512754,2.4474887234678393,0.003284191291875126,3.0
2022-12-04 16:00:00,100877.44432289839,306.75717921869176,27.91913755397101,2.447100255339827,0.0008155586648013239,3.0
2022-12-04 17:00:00,100791.4240706972,307.3716209176102,27.46412930773193,2.4421528145692246,0.00194150608844066,3.0
2022-12-04 18:00:00,100732.69410258954,307.87654674148695,28.225522423700276,2.445169695232031,0.005974652663061823,3.0
2022-12-04 19:00:00,100643.3224119909,307.96185384415105,26.84552947457244,2.4348424590697264,0.001565675040441356,3.0
2022-12-04 20:00:00,100597.67901286375,307.86040755990183,25.151584544831397,2.4237003656954696,0.0028095064316181356,3.0
2022-12-04 21:00:00,100579.48549013474,307.79354523619213,26.01620999214716,2.428499642095421,0.003430318144539021,3.0
2022-12-04 22:00:00,100621.45826625517,305.3853487839582,26.704556312423996,2.4346005620356967,0.004071082829874419,3.0
2022-12-04 23:00:00,100663.4310423756,302.971388338301,22.998892474256593,2.4140870886396875,0.00479181870060246,3.0
2022-12-05 00:00:00,100804.19145506845,301.2456487073798,22.908084365366822,2.4173620956231323,0.006659655016463168,2.0
2022-12-05 01:00:00,100869.94348458029,301.0658121125744,25.072377682599633,2.4321260061861523,0.0015461379550270047,3.0
2022-12-05 02:00:00,100965.85845966918,299.95912537531035,22.618646195515538,2.4197285018111776,0.00226536143361743,3.0
2022-12-05 03:00:00,100961.2302828346,299.22825100924223,23.2340607768793,2.4236729507546846,0.0024048309251478374,3.0
2022-12-05 04:00:00,100911.91626070072,297.91751890479514,22.66810436461368,2.419582103120607,0.0014305385560374694,3.0
2022-12-05 05:00:00,100892.44599953458,296.01770667249184,21.7763669142461,2.41434808313,0.0013721414053188548,3.0
2022-12-05 06:00:00,100859.88916938794,294.75539211280005,22.888750710826848,2.4209859581840343,0.0018990283772586502,3.0
2022-12-05 07:00:00,100876.64636137518,294.7381001325303,20.495965252102504,2.406512764549693,0.0027197794295751253,3.0
2022-12-05 08:00:00,100895.95703023668,294.38995492976596,20.626356344547517,2.4078811157947126,0.0006584304398383711,3.0
2022-12-05 09:00:00,100942.55798319167,293.97494740329194,21.801854002309316,2.416395009938039,0.003072479604817458,3.0
2022-12-05 10:00:00,100998.89406672974,297.048308696569,20.941417253252318,2.4112228094812806,0.00232300944047962,3.0
2022-12-05 11:00:00,101025.86516621397,299.6421057370316,22.6970059280498,2.4216831285541183,0.004565991778683642,3.0
2022-12-05 12:00:00,101075.3387806525,301.8693127957755,22.538560836147546,2.42100363224922,0.0036660370561283164,3.0
