,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 22:00:00,101062.89058089054,294.22164632180704,19.322538279440234,1.929478948305128,0.005380757852408149,3.0
2022-12-05 23:00:00,101063.20976549982,293.717873296615,19.224475225081637,1.9290404086472537,0.006907288205034634,3.0
2022-12-06 00:00:00,101112.0450107198,293.11150118848906,20.321478041878514,1.9369571930285112,0.005176015424777947,3.0
2022-12-06 01:00:00,101161.67821746296,291.9955920617478,19.035943624077902,1.930193214325199,0.001406056926440798,3.0
2022-12-06 02:00:00,101192.00075534463,290.8543213639443,17.58943149560459,1.9220336746043907,0.002897155339054721,3.0
2022-12-06 03:00:00,101234.1331237697,289.30611273045923,18.445015742229895,1.928657037675194,0.0018297024839821843,3.0
2022-12-06 04:00:00,101271.79690766484,288.5717799683372,16.809140091902698,1.9192364733378808,0.0005618990333843572,3.0
2022-12-06 05:00:00,101261.42340786321,288.2224819668882,17.840150152027558,1.92567307544513,9.63126421058485e-05,3.0
2022-12-06 06:00:00,101261.90218477714,288.6928238302254,18.737747295352918,1.9312014644762137,0.0023215498288018306,3.0
2022-12-06 07:00:00,101268.60506157203,289.40525341733917,19.654169508938764,1.9368620336893119,0.0027744433262945167,3.0
2022-12-06 08:00:00,101250.7307234523,288.9037859895164,18.94336575809368,1.9322294852321706,0.0016914397068957556,3.0
2022-12-06 09:00:00,101292.70349957273,287.5123579771438,18.982140179500004,1.933692011896572,0.0018831788976128826,3.0
2022-12-06 10:00:00,101281.37244594327,287.6702913969408,18.990405041343767,1.933488365635513,0.0020962010998222176,3.0
2022-12-06 11:00:00,101260.14666942609,286.94172262824196,20.089351054892024,1.9403271668085116,0.0029619369901063247,3.0
2022-12-06 12:00:00,101277.5422306319,286.730760468951,20.122535623016915,1.9409247157179965,0.0023947770288918046,3.0
2022-12-06 13:00:00,101350.31632154793,286.1128603739786,19.740286691514967,1.9400182249592846,0.0015789004365730646,3.0
2022-12-06 14:00:00,101421.01571250362,286.1405275424102,19.039591736630065,1.9368180077052557,0.0016911560418005815,3.0
2022-12-06 15:00:00,101527.46377969878,288.5498767933288,20.68987179268871,1.948334371245642,0.005147009719887018,3.0
2022-12-06 16:00:00,101629.92203927792,290.3217283716359,19.372279685415215,1.941243648170233,0.0024059429829364595,3.0
2022-12-06 17:00:00,101583.00190171364,291.8249778564196,18.487952832156367,1.9343620348859885,0.004864736252313898,3.0
2022-12-06 18:00:00,101534.16665649367,292.1754286565532,20.226507429942508,1.944248088309816,0.004418958611718965,3.0
2022-12-06 19:00:00,101425.32470472892,292.83944069891163,21.616454792252327,1.9507443777422246,0.0037524883262987623,3.0
2022-12-06 20:00:00,101319.51500675232,293.29133778329447,20.60100594183781,1.9423514751157025,0.006093252073971568,3.0
2022-12-06 21:00:00,101284.72388434071,293.2164058687922,21.006908268169553,1.9442862073556462,0.004623018549068567,3.0
2022-12-06 22:00:00,101374.57435185327,291.7039339945313,21.035576677850692,1.9466220488703154,0.003090884152287023,3.0
2022-12-06 23:00:00,101518.047833725,290.9949628034716,21.412208540186935,1.9518123868439026,0.005923545588664984,3.0
2022-12-07 00:00:00,101555.07324840158,289.9286240201703,19.848648736807608,1.9430343066884175,0.002619258957645536,2.0
2022-12-07 01:00:00,101636.9441006821,288.25591312874303,21.02515184330784,1.9525213411521531,0.0010038154120983946,3.0
2022-12-07 02:00:00,101686.41771512062,287.5492475350526,21.348746343713774,1.9557197221822331,0.0026887023551356213,3.0
2022-12-07 03:00:00,101743.87094479117,286.4633111741122,21.695232920349977,1.9593620339853952,0.0032690565941729133,3.0
2022-12-07 04:00:00,101790.9506746601,286.7826364097603,20.80753764183602,1.9544461788477305,0.003285625904101362,3.0
2022-12-07 05:00:00,101829.89119699235,285.9307181818039,20.40317642714324,1.9528865458573363,0.0034190233483498192,3.0
2022-12-07 06:00:00,101849.0422735492,286.4356440056806,19.551525249684687,1.9476336502730474,0.004726295116444005,3.0
2022-12-07 07:00:00,101830.21038160163,286.34918410433187,20.263633095766895,1.9518527772390097,0.0032765901281664018,3.0
2022-12-07 08:00:00,101827.81649703204,286.35379529907044,18.943030440089494,1.9434146936319583,0.0030717129575546435,3.0
2022-12-07 09:00:00,101816.00666648864,286.6143278018014,19.262793158313396,1.9451461344429848,0.004801888958673718,3.0
2022-12-07 10:00:00,101843.61613519143,285.8603974620402,18.45250108019572,1.9407425249615342,0.0050498564158842855,3.0
2022-12-07 11:00:00,101895.32404189493,285.274775730238,18.50273477720744,1.9421822098863333,0.004680377002519241,3.0
2022-12-07 12:00:00,101925.32739516732,284.6245972720954,18.82286196067452,1.94498038563493,0.0046665960177851035,3.0
2022-12-07 13:00:00,101942.56336406848,283.76460945334645,18.101359321598927,1.9409620810419341,0.00454309619614146,3.0
2022-12-07 14:00:00,102031.13709314392,283.7023583243753,19.134941424543083,1.9491867998948313,0.0064556750321464185,3.0
2022-12-07 15:00:00,102075.18456922467,286.88754109006345,19.165014257381227,1.9490719307348683,0.0063536694057708685,3.0
2022-12-07 16:00:00,102136.9467911205,288.72279659602634,19.443499961618368,1.951313456292854,0.006311705448566376,3.0
2022-12-07 17:00:00,102077.73804609891,290.1153774070836,20.153185330254807,1.9542421120950744,0.00777546955539473,3.0
2022-12-07 18:00:00,101981.82307101003,292.3552652513586,21.879615994396133,1.9625325210636564,0.008001087364727672,3.0
2022-12-07 19:00:00,101863.08639635755,293.13225156481275,21.336013885098783,1.9567236336583131,0.00532784049379223,3.0
2022-12-07 20:00:00,101767.01182896404,293.648705375536,22.57939193742113,1.962558809362759,0.008040976999142987,3.0
2022-12-07 21:00:00,101723.12394518792,293.54956468865606,22.224257121684857,1.9595989344891147,0.007184834097211794,3.0
2022-12-07 22:00:00,101789.03556700441,292.3252924855577,21.3838188757235,1.9559931093532765,0.0057728357186217485,3.0
2022-12-07 23:00:00,101809.62297430303,291.69010041031555,22.405044625316314,1.9629914101777046,0.007188178186863611,3.0
2022-12-08 00:00:00,101906.17631861047,291.44570708916973,22.8928640088667,1.967871685222322,0.0001075573282402483,2.0
2022-12-08 01:00:00,102033.0522007996,289.603534791099,22.441141981087746,1.9680330100149444,0.0020091136436723362,3.0
2022-12-08 02:00:00,102088.11154590054,288.213259577411,21.62247308679111,1.9643911610880187,0.0014439134345516679,3.0
2022-12-08 03:00:00,102139.34067569011,286.16473631478783,23.816211931570876,1.9800455174223563,0.00016634155451093188,3.0
2022-12-08 04:00:00,102154.82112924023,285.8984398186337,20.259859735521573,1.9578034576179524,0.00039785992083954895,3.0
2022-12-08 05:00:00,102162.6411521676,284.6003884997177,18.50249878835252,1.9471909522678263,0.0008775855448106568,3.0
2022-12-08 06:00:00,102140.13863721331,284.1715473890279,17.79704407397964,1.9424198830062942,0.001894185765062386,3.0
2022-12-08 07:00:00,102097.20830726504,284.4747334430909,16.472814957124044,1.9330926323583857,0.0015551396059209767,3.0
2022-12-08 08:00:00,102082.0470383242,284.2591600890613,14.578463815693697,1.9207738404616812,0.00041042126635262686,3.0
2022-12-08 09:00:00,102092.42053812584,284.0124611705462,15.051823972063989,1.9240530792750876,0.0016418182654443366,3.0
2022-12-08 10:00:00,102109.656507027,281.9051451750059,13.736024837610625,1.9164700116467572,0.0017911514310465788,3.0
2022-12-08 11:00:00,102056.3526772771,281.8013932933874,13.340339780241921,1.9129943304628951,0.0011134458879598194,3.0
2022-12-08 12:00:00,102065.13025403232,281.437108909038,13.417772033659483,1.9137396317234112,0.0028128625424541824,3.0
2022-12-08 13:00:00,102116.83816073582,281.6561406591215,11.83334245817289,1.9044063990161844,0.0008514645518073319,3.0
2022-12-08 14:00:00,102169.18443665787,282.13339931456665,12.316947727195624,1.908350741262975,0.0028556253162513754,3.0
2022-12-08 15:00:00,102180.51549028733,284.40095432727327,11.838603183501185,1.9049892181705972,0.0015856546642605497,3.0
2022-12-08 16:00:00,102254.72591194513,288.09567411157667,11.969834647859603,1.9063667574010303,0.0022764108644516353,3.0
2022-12-08 17:00:00,102206.848220553,289.4640461502563,11.787567767383202,1.9040728796966528,0.00288021519375175,3.0
2022-12-08 18:00:00,102126.89247592817,291.7788659090336,12.181407672771465,1.904631785799082,0.0029386879390929104,3.0
2022-12-08 19:00:00,101987.88757858636,292.3910020105828,11.72897672430334,1.8991867048093791,0.002209490925742258,3.0
2022-12-08 20:00:00,101853.3512657745,293.1276403700742,10.83841380700549,1.8910747367027412,0.0031050740889891322,3.0
2022-12-08 21:00:00,101787.12045934872,294.2723694639317,10.672023522670166,1.8886420424177532,0.0017067548146814447,3.0
2022-12-08 22:00:00,101762.5432444341,293.0619308450491,10.942823189490046,1.8901125884724128,0.0019421116859236307,3.0
2022-12-08 23:00:00,101776.7469595471,293.0665420397877,11.405981291509423,1.89325533483799,0.0006137250056684312,3.0
2022-12-09 00:00:00,101801.64335907101,290.179934133424,13.233401371667963,1.9057627266263775,0.0014155028429282581,2.0
2022-12-09 01:00:00,101883.67380365617,289.2473199975421,12.10456121522908,1.9003304613955383,0.0010863502063467093,3.0
2022-12-09 02:00:00,101973.04549425481,287.7682792851361,12.613064539203865,1.90546526803766,0.0026423696245782185,3.0
2022-12-09 03:00:00,102016.29500881236,285.5641282000852,11.59251987550579,1.9002339667803805,0.001222868705294267,3.0
2022-12-09 04:00:00,102076.30171535714,285.7992991317538,11.303862319443184,1.8994218969170833,0.0018940071382087997,3.0
2022-12-09 05:00:00,102045.65999286619,284.88743537219557,11.23651094433792,1.898628488449181,0.0017533226029606008,3.0
2022-12-09 06:00:00,102038.31874685273,284.45513586545184,12.042979550999883,1.9037378561530125,0.0012891761991168566,3.0
2022-12-09 07:00:00,101971.76875581768,283.9455988468365,12.516261344179593,1.9056858749476955,0.0015662706430743234,3.0
2022-12-09 08:00:00,101962.51240214854,284.352536782518,13.411238403104274,1.9111486001748657,0.00025924881906050487,3.0
2022-12-09 09:00:00,101946.87235629378,284.3041192377627,13.457312393512694,1.9111748556289923,0.000894592906917534,3.0
2022-12-09 10:00:00,101936.49885649215,284.813656256378,15.342928398872735,1.922902263379379,0.0002704683577104396,3.0
2022-12-09 11:00:00,101916.07104149817,285.1087727196484,16.800361524583337,1.931750824946663,0.002584614700434384,3.0
2022-12-09 12:00:00,101883.03543443761,285.1352870893954,17.77653078483839,1.9373770764847686,0.0006403156922764327,3.0
2022-12-09 13:00:00,101910.48531083576,285.1813990367814,15.292940740918434,1.9220163063051188,0.004107609997916088,3.0
2022-12-09 14:00:00,101930.43434891582,285.81197991728493,15.780929416647545,1.925306822840212,0.0010855992859066038,3.0
2022-12-09 15:00:00,101958.8417791418,285.3358740605245,15.984974316578631,1.9272506777066971,0.001704996927734033,3.0
2022-12-09 16:00:00,101967.1405789831,285.52378024612244,14.649245947831803,1.9188358359623228,0.001862216884190286,3.0
2022-12-09 17:00:00,101871.86397311278,287.4547180429113,15.154653146366062,1.9198280885366787,0.0025291544867124915,3.0
2022-12-09 18:00:00,101746.26482936078,289.61045158320684,14.228206330257159,1.911168652105557,0.0044095455537829275,3.0
2022-12-09 19:00:00,101543.58260246746,290.1822397307933,10.544530175332914,1.8842337991795466,0.002831131878762165,3.0
2022-12-09 20:00:00,101407.60995891383,291.0860338995589,10.599843911497286,1.8819804583015078,0.004333493403237361,3.0
2022-12-09 21:00:00,101318.55745292448,291.4076647325763,13.173411940675102,1.8964553977195044,0.0036110118304705074,3.0
2022-12-09 22:00:00,101285.20266125463,291.8019218827266,14.417472852471281,1.90355624926626,0.006514510303375663,3.0
2022-12-09 23:00:00,101301.16189171867,291.5782789379045,15.826552085321348,1.9127242514948626,0.006932575259503717,3.0
2022-12-10 00:00:00,101335.47423721636,289.8779008780457,16.58113633353251,1.9185560650577123,0.0004507542426128687,2.0
2022-12-10 01:00:00,101417.66427410618,287.47546841923497,12.197574841654248,1.8929552533104204,0.0026975712086127175,3.0
2022-12-10 02:00:00,101469.21258850503,288.2178707721496,11.341989086125132,1.8883082171995067,0.00398895489629218,3.0
2022-12-10 03:00:00,101510.86618001618,287.94004628914894,14.656928174826342,1.910085477050783,0.0024392431403388996,3.0
2022-12-10 04:00:00,101546.77444856027,287.4282036731643,14.653515337404867,1.910839582435985,0.0005585603043738685,3.0
2022-12-10 05:00:00,101583.00190171364,285.47766829873643,14.868917425037921,1.9133703879236805,0.0017742381028020796,3.0
2022-12-10 06:00:00,101532.25154883799,284.0101555731769,15.574129027940804,1.9173667318850094,0.0006928648460125799,3.0
2022-12-10 07:00:00,101518.047833725,284.2983552443394,16.09056643322866,1.9203327844118074,0.0008554322058408987,3.0
2022-12-10 08:00:00,101470.80851155143,284.5485125589085,15.874627628316672,1.9180349630585403,0.002184389851795307,3.0
2022-12-10 09:00:00,101477.19220373705,284.8505458142868,16.204909912807448,1.9201709958580948,0.0013397339845527413,3.0
2022-12-10 10:00:00,101532.41114114263,283.46603459402206,16.209237156278306,1.9215927596604365,0.0014282365871349514,3.0
2022-12-10 11:00:00,101539.91197946072,282.5633932239411,15.3783023717233,1.9166550796267374,0.0007983045321817572,3.0
2022-12-10 12:00:00,101537.67768719577,282.58760199631877,13.941316619677194,1.9073773864287331,0.001773247148633368,3.0
2022-12-10 13:00:00,101605.82360127722,282.92652480960584,14.281292699219229,1.9106931543500727,0.000804432689534224,3.0
2022-12-10 14:00:00,101683.22586902782,282.9864703412077,12.434707156970873,1.900214629911763,0.00045007455570253294,3.0
2022-12-10 15:00:00,101768.92693661971,284.6614868300042,13.77586777598396,1.9099367229471442,0.0015475615442032437,3.0
2022-12-10 16:00:00,101870.26805006638,286.25696020955985,13.798846866765267,1.911502869723467,0.0045627615674564085,3.0
2022-12-10 17:00:00,101913.67715692858,288.3216226537681,16.14653324318331,1.92661386362531,0.003882108693501862,3.0
2022-12-10 18:00:00,101869.47008854318,289.0674834027367,13.42209067325421,1.9084251174286828,0.0007888980799324191,3.0
2022-12-10 19:00:00,101712.27166847237,290.5119401546032,14.436058578740031,1.9116417805703234,0.0028354394618784326,3.0
2022-12-10 20:00:00,101616.99506260204,291.55637576289615,16.382984013539225,1.9218702896924202,0.0050059163180211025,3.0
2022-12-10 21:00:00,101568.47900199136,292.69649366201503,15.927957229711133,1.9178376030594426,0.001467762523025704,3.0
2022-12-10 22:00:00,101570.87288656097,290.18685092553187,13.319164265544039,1.9021689558051373,0.0014927318299466264,3.0
2022-12-10 23:00:00,101660.88294637816,289.8191081451285,13.55609719516044,1.90535741735978,0.002515968957636616,3.0
