,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 22:00:00,100734.76880254986,302.852650073782,23.379090047617737,2.3947999014043306,0.004610917807874977,3.0
2022-12-05 23:00:00,100743.70597160973,300.42831443996295,20.300851977967717,2.3771068812486202,0.007918095953582135,3.0
2022-12-06 00:00:00,100785.19997081623,299.5141450830355,19.599179148983836,2.374040789548694,0.0033128220900895794,2.0
2022-12-06 01:00:00,100872.81614606382,299.6421057370316,19.42263447120395,2.3748768768380275,0.004729971076399446,3.0
2022-12-06 02:00:00,100944.79227545664,299.779288780505,20.505312478489344,2.3830739165395967,0.003334449439239218,3.0
2022-12-06 03:00:00,100991.87200532557,297.1013374360629,21.64171289696491,2.3920537839830205,0.001709286958224914,3.0
2022-12-06 04:00:00,100981.65809782858,296.31051753839296,20.079073738431326,2.382451581793339,0.004977700083046364,3.0
2022-12-06 05:00:00,100966.81601349701,295.27876271563116,21.906098849652178,2.3937987551389037,0.0027540074478598054,3.0
2022-12-06 06:00:00,100995.06385141837,294.0383513309477,19.08916658822933,2.37736718840132,0.003351277324288029,3.0
2022-12-06 07:00:00,101077.09429600355,293.9196130664288,22.190747874350702,2.398543703994199,0.006670229039204489,3.0
2022-12-06 08:00:00,101141.7291793829,293.2221698622155,22.113363054877368,2.3997717762387962,0.0018925270900196156,3.0
2022-12-06 09:00:00,101260.14666942609,292.7714255765173,29.518564045815094,2.4488248613766905,0.009195779805972,3.0
2022-12-06 10:00:00,101250.09235423374,297.1889501360963,30.53688139778857,2.4526646695234895,0.006330605048861466,3.0
2022-12-06 11:00:00,101267.00913852562,298.84206344988445,30.352067980301705,2.4510643577348277,0.009395994070846729,3.0
2022-12-06 12:00:00,101267.48791543955,300.02944609507404,31.2031558351778,2.455686877813682,0.008314464750696297,3.0
2022-12-06 13:00:00,101260.62544634001,301.0807984954749,32.291728668996846,2.4616369674242886,0.010508718299971964,3.0
2022-12-06 14:00:00,101222.48288553096,303.28379678184115,34.38955075070762,2.47235071009425,0.00835886189274556,3.0
2022-12-06 15:00:00,101172.37090187386,304.0400327189716,38.71151470361564,2.496979834157392,0.011741885551363499,3.0
2022-12-06 16:00:00,101142.20795629683,304.37549713620473,37.823517920027456,2.490723106477403,0.004733743073562446,3.0
2022-12-06 17:00:00,101096.08578025574,304.59452888628823,37.794763117554375,2.4893841412571565,0.001537403808756247,3.0
2022-12-06 18:00:00,101036.71744292951,305.14095546281237,37.73909537158822,2.487387882946797,0.0025994567200745234,3.0
2022-12-06 19:00:00,100958.83639826499,305.74386917488437,34.25758703446571,2.4642945803020444,0.0030904986100148595,3.0
2022-12-06 20:00:00,100898.8296917202,305.8349402709717,31.76687651244869,2.447892336349862,0.0032880552059274307,3.0
2022-12-06 21:00:00,100936.97225252926,305.70697961697556,33.94856742524035,2.4619629270590107,0.004554203724553551,3.0
2022-12-06 22:00:00,101000.64958208079,300.6254430150381,31.929065332794053,2.453848677433223,0.0030807046490562502,3.0
2022-12-06 23:00:00,101041.02643515481,298.0466323574759,33.565104778267575,2.466185972602739,0.0031987158469053934,2.0
2022-12-07 00:00:00,101045.17583507545,297.0160303333988,33.562407026709764,2.466841852683126,0.0077665840473276375,2.0
2022-12-07 01:00:00,101138.05855637617,298.4604870852653,33.92926073417932,2.470362549033052,0.002220056215717382,3.0
2022-12-07 02:00:00,101214.98204721285,297.34227236115476,35.284585505669746,2.4810739231658685,0.0022938099846243104,3.0
2022-12-07 03:00:00,101234.61190068362,294.8187960404558,35.08845118425523,2.4817995343555075,0.0016633748494338076,3.0
2022-12-07 04:00:00,101236.20782373003,293.9230714624827,35.5414511005525,2.4851905938561587,0.0049299190073491825,3.0
2022-12-07 05:00:00,101209.2367242458,292.98699893054686,31.93378748577805,2.4626471156363485,0.0017195700743962991,3.0
2022-12-07 06:00:00,101170.29620191354,290.8935165192224,35.109192890963975,2.4828606058740386,0.008308446201865294,3.0
2022-12-07 07:00:00,101150.50675613813,290.7886118389192,34.88807912737422,2.481094034626637,0.006086226755075202,3.0
2022-12-07 08:00:00,101203.01262436483,290.7033047362551,29.585178844152537,2.4490221546632176,0.0028145096868324266,3.0
2022-12-07 09:00:00,101222.96166244487,290.5684272901511,25.086058332138446,2.4212764006967236,0.00695017549517345,3.0
2022-12-07 10:00:00,101223.91921627271,292.6319369356747,26.247516567645004,2.4276553037659143,0.002306199689162413,3.0
2022-12-07 11:00:00,101229.82413154442,293.3997008596516,25.90425571322537,2.425301626109731,0.0004983018981709283,3.0
2022-12-07 12:00:00,101177.637447927,295.4136401617352,27.27042579801435,2.431712781424443,0.002015523241530166,3.0
2022-12-07 13:00:00,101179.87174019197,295.9704419264212,25.743531561285018,2.422055985164759,0.000970795230199525,3.0
2022-12-07 14:00:00,101136.1434487205,298.41322233919465,26.977638887627283,2.4276092247497347,0.003339041073906881,3.0
2022-12-07 15:00:00,101039.4305121084,301.0358393467735,32.501273990322424,2.4579932873761305,0.00631985429994594,3.0
2022-12-07 16:00:00,100977.50869790792,302.0307046116265,32.163571109262186,2.454022451184436,0.004362920230315429,3.0
2022-12-07 17:00:00,100880.6361689912,303.0509314475418,33.22781948258208,2.4577825652768372,0.008427014100704924,3.0
2022-12-07 18:00:00,100761.58030972946,303.71263789253095,37.64711836986591,2.481547276697302,0.0029792859368610327,3.0
2022-12-07 19:00:00,100667.10166538233,304.16914617165236,32.36581797040296,2.4471869579540115,0.004805365726382542,3.0
2022-12-07 20:00:00,100551.71642912731,304.4319842717526,30.631451209018962,2.433977861927006,0.008821306906582924,3.0
2022-12-07 21:00:00,100510.38202222544,304.0849918676729,31.271653912349336,2.437101379180217,0.00675065993414643,3.0
2022-12-07 22:00:00,100396.43311671219,300.6531101834697,30.02813519088315,2.4287057633455866,0.009312955995849461,3.0
2022-12-07 23:00:00,100366.74894804908,299.4207683895788,26.521552399883046,2.4071545402551693,0.0013839282551855094,2.0
2022-12-08 00:00:00,100375.36693249966,298.4535702931574,27.92223757809707,2.416384040809569,0.005915826057895898,2.0
2022-12-08 01:00:00,100504.31751464911,298.48930705238155,31.820048491889636,2.4432092366877276,0.00682332707523702,3.0
2022-12-08 02:00:00,100619.06438168556,298.1999545825344,38.66347351561308,2.488025406260436,0.008590012182956885,3.0
2022-12-08 03:00:00,100655.61101944822,294.21357673101454,43.42213060766341,2.5210373686806364,0.00487567330857804,3.0
2022-12-08 04:00:00,100600.71126665191,293.8031803992791,39.269859214520224,2.4942634523159817,0.0018083531787313164,3.0
2022-12-08 05:00:00,100560.01522896861,292.9143726134139,30.126541800414028,2.4368892461596103,0.01009490082851874,2.0
2022-12-08 06:00:00,100504.6366992584,291.3627055838749,28.251190304166485,2.424703938828503,0.002913030984798681,3.0
2022-12-08 07:00:00,100496.65708402637,291.3869143562526,30.24667553656513,2.437019943057067,0.005916838166004005,3.0
2022-12-08 08:00:00,100534.79964483542,290.6018584520059,30.10237884305091,2.4373793673157294,0.0059976945842716255,3.0
2022-12-08 09:00:00,100590.17817454565,291.00533799163344,28.03908169712759,2.4254614922422055,0.006073083751186548,3.0
2022-12-08 10:00:00,100708.91484919812,295.799827721093,22.587836871092996,2.3920588899591158,0.0025902837964852502,3.0
2022-12-08 11:00:00,100718.49038747654,296.91919524388817,21.60152059767865,2.3857581728964936,0.003293644645279742,3.0
2022-12-08 12:00:00,100741.95045625868,298.1596066285716,22.49256002836786,2.3913154973049267,0.0024486364277983745,3.0
2022-12-08 13:00:00,100697.10501865472,299.0760815828684,20.90054804656686,2.380199379653859,0.002771574438830619,3.0
2022-12-08 14:00:00,100665.34615003128,301.4646804574634,23.007172576451868,2.3915098215191004,0.004509128495365385,3.0
2022-12-08 15:00:00,100636.93871980529,303.0025139027865,20.405923053728753,2.3745013307989558,0.0025973374048962835,3.0
2022-12-08 16:00:00,100634.86401984496,303.4221326239991,19.937330339040237,2.371473630498127,0.0015758059596172058,3.0
2022-12-08 17:00:00,100577.57038247905,304.3501355651424,19.788388636420212,2.3689917390918356,0.0037050371505875836,3.0
2022-12-08 18:00:00,100530.3310603055,304.62680724945847,19.771287580199292,2.367743591167564,0.0004945239735485517,3.0
2022-12-08 19:00:00,100455.00349251521,304.88733975218935,19.85490229696246,2.3664812067806786,0.0023003001155147,3.0
2022-12-08 20:00:00,100392.76249370546,304.9714940561688,20.002666920778907,2.365954945581068,0.0044531167082170805,3.0
2022-12-08 21:00:00,100372.65386332077,304.69251677448347,15.775147810201316,2.340040299891036,0.002729487447390189,3.0
2022-12-08 22:00:00,100379.5163324203,300.68999974137853,17.23158642377768,2.3501213360020135,0.0032295726492136217,3.0
2022-12-08 23:00:00,100425.3193238521,298.9054673775402,16.781879018493587,2.348893567158602,0.00432758929736152,2.0
2022-12-09 00:00:00,100458.51452321731,296.86962490044823,18.442984280674345,2.3604624827586207,0.0046130984006137335,2.0
2022-12-09 01:00:00,100489.95420723147,296.2632527923223,17.635274324410247,2.356359229488247,0.003386796429901802,2.0
2022-12-09 02:00:00,100492.826868715,296.31282313576224,17.51607485939523,2.3556717050791045,0.0028672048059207368,3.0
2022-12-09 03:00:00,100482.29377660873,294.5790139140486,17.444689991286577,2.3555075658038573,0.006147601389447037,3.0
2022-12-09 04:00:00,100449.25816954816,294.3795797416041,18.136143296590834,2.359126038710297,0.0037464951125578475,3.0
2022-12-09 05:00:00,100413.19030869943,293.7524572571545,16.156465598789605,2.346187190144734,0.004322078481444099,3.0
2022-12-09 06:00:00,100406.3278395999,292.8359823028577,19.63855017297549,2.3680239314246156,0.002896888268370357,3.0
2022-12-09 07:00:00,100379.5163324203,292.66421529884485,23.9459857097231,2.3943833312808023,0.0023617830345693553,3.0
2022-12-09 08:00:00,100424.84054693818,292.41521078296046,24.138752060129303,2.3967043831627177,0.000893162818535894,3.0
2022-12-09 09:00:00,100446.38550806465,292.2457493763169,25.113600518755092,2.403351963051425,0.001439970519620206,3.0
2022-12-09 10:00:00,100540.06619088857,297.07712866368524,26.83925152169944,2.4140283510000655,0.0006236553742427596,3.0
2022-12-09 11:00:00,100616.0321278974,298.80056269723707,28.317727273330195,2.424033599475549,0.0007460304191345909,3.0
2022-12-09 12:00:00,100678.75190362107,296.1387505343801,31.643207920762144,2.447271273420202,0.0032445034925642404,3.0
2022-12-09 13:00:00,100626.08644308973,297.1290046044945,30.76812150869216,2.44016705889251,0.0005399117959438905,3.0
2022-12-09 14:00:00,100556.34460596189,299.73778802785756,31.85950724697658,2.4439544684357797,0.0024762548143276034,3.0
2022-12-09 15:00:00,100576.13405173729,303.5915940306427,32.652201912918265,2.4471914070890195,0.00400472884315713,3.0
2022-12-09 16:00:00,100576.13405173729,304.83892220743405,32.79559897485139,2.4473998853522207,0.008810023668207607,3.0
2022-12-09 17:00:00,100545.01355233241,304.2832732414327,33.675141100485476,2.452320300883676,0.0037637916579866546,3.0
2022-12-09 18:00:00,100524.26655272915,303.5201205121944,34.3490888311225,2.4563589285928913,0.0017781106027172945,3.0
2022-12-09 19:00:00,100556.66379057117,301.6203082798911,35.303658295132024,2.4639651225651984,0.0009197165515303469,3.0
2022-12-09 20:00:00,100551.07805990874,298.7901875090752,40.97689408905005,2.5003325154813,0.016694994641641786,3.0
2022-12-09 21:00:00,100689.9233649459,296.36239347920224,37.37283098236979,2.4828233689795725,0.008502121791533002,3.0
2022-12-09 22:00:00,100667.26125768697,294.28620304814746,28.858740872351994,2.4306972327778156,0.003671480602783461,3.0
2022-12-09 23:00:00,100723.11856431111,294.56402753114816,30.90031044782233,2.444493332473562,0.01622798478992076,2.0
2022-12-10 00:00:00,100836.90787751973,292.792175952841,29.727670134069037,2.440654685393258,0.0015112250920206103,2.0
2022-12-10 01:00:00,100978.46625173576,293.1068899937505,21.293854142811576,2.3910526381184924,0.0035345026107100933,3.0
2022-12-10 02:00:00,101094.80904181863,292.7967871475796,19.019219081043612,2.3795675547991775,0.007260198351421101,3.0
2022-12-10 03:00:00,101188.80890925182,289.76031541221136,17.932770974715492,2.3758320767013643,0.007531188944905365,3.0
2022-12-10 04:00:00,101243.54906974349,288.9925514882344,18.46314833934038,2.380643986330439,0.007309336874577424,3.0
2022-12-10 05:00:00,101230.1433161537,288.51298723542,17.087681310319027,2.371810462893155,0.003947472923119773,3.0
2022-12-10 06:00:00,101261.42340786321,286.5808966399465,18.44123198916211,2.381692672464848,0.008427334230039088,3.0
2022-12-10 07:00:00,101275.78671528085,286.3019193582612,18.182342436820168,2.3804599470054226,0.008065258149103848,3.0
2022-12-10 08:00:00,101315.68479144096,285.9307181818039,17.518101457631506,2.377245976746852,0.006280665354089085,3.0
2022-12-10 09:00:00,101332.4419834282,285.75779837910636,17.018882674724825,2.374496661657016,0.0074064512516950716,3.0
2022-12-10 10:00:00,101402.66259746997,290.8358765849899,17.470229792307887,2.3773746908001105,0.009310193262422132,3.0
2022-12-10 11:00:00,101423.40959707323,292.8428990949656,16.8700710659012,2.37348579577766,0.008766705073931567,3.0
2022-12-10 12:00:00,101479.26690369737,294.3311621968488,18.075551266695953,2.3817989140499636,0.008745385437524462,3.0
2022-12-10 13:00:00,101445.91211202752,295.5715735815323,16.57268079484283,2.371360659255774,0.004303657694412009,3.0
2022-12-10 14:00:00,101384.46907474098,298.7532979511664,17.55444790641834,2.3751312103350766,0.0030980017757865574,3.0
2022-12-10 15:00:00,101358.45552908459,301.04275613888143,19.969660485748406,2.38862774804005,0.0049247656122673724,3.0
2022-12-10 16:00:00,101291.74594574489,302.06874696821995,20.421201367162197,2.389548773575386,0.002177873342468227,3.0
2022-12-10 17:00:00,101231.42005459082,303.49360614244745,20.336163597367047,2.387210206177449,0.0019904740582909375,3.0
2022-12-10 18:00:00,101168.38109425786,303.9270584478759,23.992649968942764,2.4078058111198843,0.008207911540906072,3.0
2022-12-10 19:00:00,101091.29801111654,304.1795213598142,23.756151803602407,2.404552460456772,0.0004448777230734821,3.0
2022-12-10 20:00:00,101035.91948140631,304.33053798750336,23.303851949475565,2.4005193216371525,0.0013004455347254973,3.0
2022-12-10 21:00:00,100981.65809782858,303.97432319394653,23.794770822904024,2.402413240208705,0.004997268415049048,3.0
2022-12-10 22:00:00,101001.76672821326,300.6646381703162,22.72408601948872,2.397606091755373,0.007236527939092802,3.0
2022-12-10 23:00:00,100978.30665943112,298.3820967747091,25.040448764617878,2.412182971592171,0.009307851785809118,3.0
