,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100610.1272126257,305.1374970667584,23.891925584720404,2.2131961825726147,0.0021155683658325495,2.0
2022-12-04 01:00:00,100750.88762531854,303.5074397266632,25.74725571988719,2.22797038020087,0.00282729125665988,3.0
2022-12-04 02:00:00,100823.18293932064,302.02032942346466,26.215622016858227,2.2329320906248085,0.0037477653529589005,3.0
2022-12-04 03:00:00,100846.6430081028,301.0173945678191,24.576718272140724,2.2238406019434223,0.0023411426781605924,3.0
2022-12-04 04:00:00,100842.49360818214,300.12973958063856,24.987153824315516,2.2266263895464444,0.002806085381070011,3.0
2022-12-04 05:00:00,100815.68210100255,299.67092570414786,24.196816816959682,2.221422357206462,0.0017898450222367931,3.0
2022-12-04 06:00:00,100818.71435479072,298.6068925182159,24.717069436615937,2.225109115241663,0.002587727812464894,3.0
2022-12-04 07:00:00,100794.9351013993,298.0639243377457,23.45428531275588,2.217073319878925,0.0008577416721058588,3.0
2022-12-04 08:00:00,100857.49528481833,296.16757050149636,22.913348633666875,2.2157609687890574,0.003747096662506406,3.0
2022-12-04 09:00:00,100896.75499175988,295.9012740053422,22.589268546081865,2.2146653621700545,0.00406021090274845,3.0
2022-12-04 10:00:00,101072.94489608289,296.65405154641866,22.85665205019122,2.2196532619911467,0.0050102066481123924,3.0
2022-12-04 11:00:00,101101.51191861353,299.6305777501851,22.892844144968368,2.219326136126673,0.005731786809732764,3.0
2022-12-04 12:00:00,101085.2335035402,301.40012373112296,22.87951989695759,2.218242293668148,0.005958211109102768,3.0
2022-12-04 13:00:00,101092.89393416294,302.75927338032534,23.71763527717378,2.2229840896813386,0.007679745095087711,3.0
2022-12-04 14:00:00,101066.08242698335,303.8844048965438,23.757871063661337,2.22224325438609,0.006330263240751407,3.0
2022-12-04 15:00:00,100998.09610520654,306.2338086158606,25.620187146692338,2.2311589214680283,0.005012662328325543,3.0
2022-12-04 16:00:00,100906.49012234295,307.2747858280996,26.41795147917231,2.233639558774267,0.003782016785378625,3.0
2022-12-04 17:00:00,100814.08617795614,308.0506193428691,26.214475426968253,2.230195277504145,0.003491081881263627,3.0
2022-12-04 18:00:00,100718.49038747654,308.68811701548054,26.275062840484832,2.2283278322632505,0.0019329532835131052,3.0
2022-12-04 19:00:00,100651.30202722293,308.057536134977,25.205609377628907,2.2208006664908724,0.005085365657935166,3.0
2022-12-04 20:00:00,100580.1238593533,308.4656268693431,24.525344913173402,2.215103203748128,0.002997942170974518,3.0
2022-12-04 21:00:00,100700.29686474754,308.83452244843113,23.394223881252056,2.210668908697871,0.004179724438589407,3.0
