,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101084.11635740772,297.61894404547076,57.37724262394586,2.645414650327488,0.005431450036985472,2.0
2022-12-05 01:00:00,101164.71047125112,296.69439950038145,54.285968786500426,2.6290392656293506,0.0014096200048915246,3.0
2022-12-05 02:00:00,101175.08397105275,296.5918004174476,54.43114597523544,2.630265223753665,0.0027144206129748405,3.0
2022-12-05 03:00:00,101170.93457113211,296.38314385552593,53.057802041912545,2.621872772750771,0.003113783680976367,3.0
2022-12-05 04:00:00,101144.92102547572,296.3116703370776,53.490157330302935,2.6240202120015144,0.0025500999225079213,3.0
2022-12-05 05:00:00,101094.01108029543,295.5531288025779,55.89337719394506,2.6384420415121257,0.002042616435931771,3.0
2022-12-05 06:00:00,101041.50521206873,295.8805236290185,53.5306108526293,2.6223154437758165,0.007954445554943972,3.0
2022-12-05 07:00:00,101003.68183586895,296.4177278160654,52.29285517219615,2.613321314121756,0.005344810385404263,3.0
2022-12-05 08:00:00,100969.20989806662,296.6010228069248,51.85737162578197,2.609687677295107,0.001977955273176005,3.0
2022-12-05 09:00:00,101000.01121286223,296.64482915694146,50.84761194945038,2.6041100458341826,0.003720913063574431,3.0
2022-12-05 10:00:00,100990.4356745838,295.6672558723582,50.919404341981,2.605177038476278,0.00376097225908925,3.0
2022-12-05 11:00:00,101058.42199636062,295.77100775397673,51.296009069251156,2.608961090114379,0.0034347693697735727,3.0
2022-12-05 12:00:00,101140.9312178597,296.5825780279704,51.21514786740504,2.6096293012726117,0.0025209189420322847,3.0
2022-12-05 13:00:00,101158.00759445623,298.33944322337703,50.94623683088839,2.606854394038949,0.0007376218368818511,3.0
2022-12-05 14:00:00,101200.45914749058,299.5544930369982,50.47081504753698,2.6038737853400784,0.004345162765711157,3.0
2022-12-05 15:00:00,101188.48972464255,300.97589381517173,51.76608774192696,2.610326218517214,0.0019571743250759886,3.0
2022-12-05 16:00:00,101146.67654082675,301.76671371284164,51.31722514335451,2.605971803487226,0.003999534218230791,3.0
2022-12-05 17:00:00,101070.55101151328,303.3725622805592,50.939124923011185,2.6006087880963578,0.0038826560647073362,3.0
2022-12-05 18:00:00,100959.79395209283,302.8376636908816,49.97447210943091,2.5926802553520023,0.006278048300370456,3.0
