,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101341.69833709735,297.5013585796365,53.44442652730525,2.6313288906182017,0.01559738851965511,3.0
2022-12-04 01:00:00,101308.50313773213,297.3964538993333,53.50120395284296,2.6310188967414283,0.0025830315260689757,3.0
2022-12-04 02:00:00,101268.12628465811,297.1947141295195,52.7910049275466,2.6259022210860454,0.002458451514099308,3.0
2022-12-04 03:00:00,101177.637447927,297.0690590728927,52.051343504548335,2.6193942696271164,0.009319323257285664,4.0
2022-12-04 04:00:00,101117.94992599149,296.9849047689132,50.84315912047934,2.610655520413473,0.006502440958040513,4.0
2022-12-04 05:00:00,101046.61216581722,296.8419577320166,50.849382873146645,2.6091957496716347,0.00475147495534398,4.0
2022-12-04 06:00:00,101034.6427429692,296.6748019227424,50.14423230726601,2.6047112535857404,0.005119605636173651,4.0
2022-12-04 07:00:00,101046.45257351258,296.564133249016,50.46790784746869,2.6070729119393343,0.003482701338702,4.0
2022-12-04 08:00:00,101095.28781873254,296.5975644108708,49.65065175332404,2.6031045601925094,0.004916594721215983,4.0
2022-12-04 09:00:00,101184.02114011261,297.07712866368524,49.813116108884685,2.605721965127488,0.003892258756250664,4.0
2022-12-04 10:00:00,101233.97353146506,298.43397271551834,49.57386636985455,2.6042545222464786,0.004563343109803553,4.0
2022-12-04 11:00:00,101262.38096169106,299.5752434133219,50.62627891817568,2.6104089922494427,0.004397447908831137,4.0
2022-12-04 12:00:00,101281.53203824791,300.64042939793853,49.49348524265193,2.60303061913864,0.004069699853830773,4.0
2022-12-04 13:00:00,101287.91573043352,301.3643869718988,50.16916943793059,2.6067074871819287,0.003620113403286674,4.0
2022-12-04 14:00:00,101259.82748481681,301.14650802049994,51.94781002515934,2.617103212279251,0.0027694681597983883,4.0
2022-12-04 15:00:00,101202.37425514626,300.92171227699316,51.703446548664154,2.614497998154274,0.0036092307974694053,4.0
2022-12-04 16:00:00,101128.00424118384,301.1003960731139,50.28637816371341,2.6040079883447382,0.00535135910376134,4.0
