,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 22:00:00,101297.01249179803,286.5751326465233,21.537272653685243,1.8282262782176866,0.002527316226273248,2.0
2022-12-05 23:00:00,101442.87985823936,285.6747968738116,23.45641955431448,1.8432295384615383,0.004546925189021143,2.0
2022-12-06 00:00:00,101526.98500278486,285.436167546089,24.84615199999903,1.85359,0.00109,1.0
2022-12-06 01:00:00,101614.12240111853,284.35484237988726,22.262192777545053,1.839012493236276,0.003032286215301133,2.0
2022-12-06 02:00:00,101678.11891527932,283.7380950835995,23.17029864283565,1.8461438694300518,0.0013746474398505916,2.0
2022-12-06 03:00:00,101697.58917644546,283.2112660847144,22.240890297098115,1.8407306651077033,0.00047335131908975137,2.0
2022-12-06 04:00:00,101679.07646910717,283.2089604873451,20.27723135471628,1.8278305438653288,0.008041218631195082,2.0
2022-12-06 05:00:00,101652.58414653686,282.3466670712269,21.129604491669838,1.8331859065168223,0.003687421238545216,2.0
2022-12-06 06:00:00,101613.16484729068,282.0308002316328,21.549399149975148,1.8353506305321075,0.0010965469035545124,2.0
2022-12-06 07:00:00,101554.7540637923,282.11841293166617,20.968229026749643,1.8306024777194867,0.00013968033217497643,2.0
2022-12-06 08:00:00,101564.17000976607,282.23023440407724,20.08678691504679,1.825048887655588,0.0037841213532081638,2.0
2022-12-06 09:00:00,101568.638594296,281.9996746671472,20.97915376083447,1.8309501538461541,0.00045956671129438484,2.0
2022-12-06 10:00:00,101619.86772408558,283.0844582294029,21.041946189884047,1.831793238732775,0.002399609938481411,2.0
2022-12-06 11:00:00,101670.45848465658,283.3034899794864,20.8528897088202,1.83134223588597,0.00011156727759909096,2.0
2022-12-06 12:00:00,101755.68077533456,284.0516563258243,20.8886082486484,1.8327110235206514,0.0027657280844849913,2.0
2022-12-06 13:00:00,101827.01853550883,285.03614640251544,20.574176675735075,1.831525478910571,0.002139475910582479,2.0
2022-12-06 14:00:00,101846.16961206567,286.29961376089193,19.602065849609037,1.8252,0.0,2.0
2022-12-06 15:00:00,101840.42428909862,286.83797074662345,20.818545052994057,1.8326372408551066,0.0001677659622990297,2.0
2022-12-06 16:00:00,101736.21051416843,287.817849628576,21.721877099275385,1.8362530259482788,0.00032037567573959315,2.0
2022-12-06 17:00:00,101597.046024522,288.33891463403785,21.937935532512878,1.8350949157007375,0.003327313654539504,2.0
2022-12-06 18:00:00,101497.62001873102,288.99600988428836,22.97065325789291,1.8396963193255012,0.004316878174575183,2.0
2022-12-06 19:00:00,101365.79677509805,289.06978900010597,24.78923473360139,1.8489365651186467,0.002501131426235056,2.0
2022-12-06 20:00:00,101343.1346678391,289.74417623062624,25.6158559560082,1.8534693069306927,0.0035847205291936034,2.0
2022-12-06 21:00:00,101344.25181397158,288.931453157948,23.869231739444746,1.8428317034700317,0.004503532514594625,2.0
2022-12-06 22:00:00,101386.38418239665,286.18779228848086,23.840466931076953,1.84451302189781,0.004940977437408139,2.0
2022-12-06 23:00:00,101512.30251075795,286.039081258161,24.553510709931594,1.8512149311732027,0.00029342253790434704,2.0
2022-12-07 00:00:00,101578.53331718371,285.2171357960055,24.487840097601303,1.8522637569342315,0.0014594145028211296,2.0
2022-12-07 01:00:00,101729.3480450689,284.60499969445635,23.948695062349156,1.8516080971336637,0.0022580818138144324,2.0
2022-12-07 02:00:00,101818.71973566753,284.0770178968866,28.280790432610097,1.88104,0.0035,1.0
2022-12-07 04:00:00,101879.68399604017,284.3075776338166,25.482212508269484,1.86405,0.00893,1.0
2022-12-07 05:00:00,101849.68064276777,283.7334838888609,25.536134025002248,1.8641588550284285,0.00024130717266280215,2.0
2022-12-07 06:00:00,101814.25115113759,283.5398137098397,24.888142311848686,1.8595055633679025,0.0027618290891160205,2.0
2022-12-07 07:00:00,101733.17826038027,283.23201646103814,25.20884133838261,1.8603472334109277,0.0014477021372499724,2.0
2022-12-07 08:00:00,101724.24109132041,283.0475686714941,25.298212571729014,1.8608558795429855,0.0030095229936926244,2.0
2022-12-07 09:00:00,101722.645168274,283.15939014390517,25.389173363615683,1.8613611641155878,0.0029425899935654034,2.0
2022-12-07 10:00:00,101780.89635946775,283.65163518225074,25.046318354873897,1.8599111901554237,0.003473076700667699,2.0
2022-12-07 11:00:00,101803.07968981276,283.8464581599566,24.81801395692367,1.8587318509404116,0.002992564177574266,2.0
2022-12-07 12:00:00,101883.99298826545,283.85683334811847,24.64144482681313,1.8589480803362914,0.002509046764309492,2.0
2022-12-07 13:00:00,101991.2390169838,284.2983552443394,23.96107063351949,1.8561926687009924,0.002964853376488157,2.0
2022-12-07 14:00:00,101932.98782579006,285.9168845975881,22.64574829741676,1.8461526981804883,0.0004615561890935172,2.0
2022-12-07 15:00:00,101946.71276398914,287.05469689933767,23.22301376442848,1.8495842013058286,0.0003424065780765741,2.0
2022-12-07 16:00:00,101947.67031781698,287.24029748756635,23.37831055087667,1.8505082117647058,0.004743693636337759,2.0
2022-12-07 17:00:00,101845.85042745639,288.14524445501667,24.00796091397847,1.8524153178559732,0.004112232477795752,2.0
2022-12-07 18:00:00,101724.56027592969,288.12910527343155,24.963145658753135,1.8564378064577778,0.007522645856536838,2.0
2022-12-07 19:00:00,101529.37888735447,287.6979585653724,23.136849545036235,1.8418050726227564,0.00027927886135383726,2.0
2022-12-07 20:00:00,101485.01222666443,287.69104177326454,25.259031443370755,1.8545049152933677,0.0062970849400135484,2.0
2022-12-07 21:00:00,101435.37901992127,287.67259699431014,23.083985630311236,1.8399111310231326,0.0013357156381339126,2.0
2022-12-07 22:00:00,101529.05970274519,286.06559562790795,22.905218000840467,1.8409983058175974,0.0005669138156300011,2.0
2022-12-07 23:00:00,101606.1427858865,285.8292718975547,23.54311117288145,1.8464425742574253,0.001232247681910097,2.0
2022-12-08 00:00:00,101694.237738048,285.7716319633222,23.032500733748527,1.8446871686845943,0.00218308135240207,2.0
2022-12-08 01:00:00,101828.61445855524,285.0499799867313,23.088066010203644,1.8475836357504216,0.00015301422675162083,2.0
2022-12-08 02:00:00,101853.19167346986,284.77561389978456,23.32278269672679,1.8496064651590047,0.003682000646495724,2.0
2022-12-08 03:00:00,101909.52775700792,284.13581062980376,22.83575469399614,1.8477014718404086,6.96777028420365e-05,2.0
2022-12-08 04:00:00,101880.48195756336,284.3421615943561,22.122985315385808,1.8425753631131818,0.000760466982731007,2.0
2022-12-08 05:00:00,101828.61445855524,284.15656100612745,21.368792525321766,1.8369601617352571,0.0010182192112179191,2.0
2022-12-08 06:00:00,101744.82849861901,283.9709604178988,21.740714733282033,1.8380126514622366,0.0009811343062943892,2.0
2022-12-08 07:00:00,101647.95596970229,283.8752781270729,21.9968337330222,1.8380720143461096,9.05107319383347e-05,2.0
2022-12-08 08:00:00,101626.25141627119,283.71273351253717,21.38083294645875,1.8338298837672335,0.0008275165745720354,2.0
2022-12-08 09:00:00,101633.27347767536,283.7104279151679,21.107979325846557,1.8322008417687796,0.0038891458133070963,2.0
2022-12-08 10:00:00,101696.15284570369,283.98133560606067,19.893402635835162,1.8253758082092264,0.0010072210086595494,2.0
2022-12-08 11:00:00,101690.56711504128,284.02629475476203,20.231853629804558,1.827431659388646,0.0007296086184407696,2.0
2022-12-08 12:00:00,101800.8453975478,284.70759877739016,20.062315482656675,1.827941682763243,0.0003830727035577159,2.0
2022-12-08 13:00:00,101840.26469679398,285.5007242724294,19.960479397532456,1.827665084712617,0.00018747541827310118,2.0
2022-12-08 14:00:00,101833.56181999909,287.0985032493544,19.482823251263248,1.8239542587105453,0.001588287249306792,2.0
2022-12-08 15:00:00,101807.38868203806,289.0536498185209,18.96701519983897,1.8195903427804085,0.004391463961961064,2.0
2022-12-08 16:00:00,101713.86759151878,289.48594932526464,19.951330106658684,1.8240864711287015,0.0029090838923927333,2.0
2022-12-08 17:00:00,101579.33127870692,289.7764545937965,20.656152527689446,1.8261756191339549,0.004401821224468761,2.0
2022-12-08 18:00:00,101461.87134249156,289.78106578853505,20.65466553342622,1.8242032844439755,0.006787008802181131,2.0
2022-12-08 19:00:00,101354.78490607785,289.8191081451285,21.723884653694082,1.8291317679074057,0.002806422684952158,2.0
2022-12-08 20:00:00,101350.31632154793,288.674379051271,21.57858913924769,1.8285762014976175,0.0027042390450097015,2.0
2022-12-08 21:00:00,101322.86644514978,288.88418841187735,21.61056437634394,1.8282399617358558,0.002164062193315617,2.0
2022-12-08 22:00:00,101369.94617501869,286.315752942477,23.509262227581118,1.8420787588532885,0.0003686251826286621,2.0
2022-12-08 23:00:00,101412.87650496696,285.49957147374477,21.9954583166603,1.8334942407101813,0.004317834700544824,2.0
2022-12-09 00:00:00,101550.12588695771,285.19062142625853,21.548978369241915,1.8330608970569129,0.0022198693493720137,2.0
