,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-06 13:00:00,101492.03428806861,299.75277441075804,20.627171408819432,2.30508,0.00095,1.0
2022-12-06 14:00:00,101423.40959707323,301.03122815203494,19.907730473626405,2.29878,0.00107,1.0
2022-12-06 15:00:00,101346.6456985412,303.7898754044025,19.8258621712424,2.29574,0.0011,1.0
2022-12-06 16:00:00,101230.46250076298,305.64933968274306,19.75920191406447,2.29225,0.00103,1.0
2022-12-06 17:00:00,101085.55268814949,306.5358418712389,18.369566553705567,2.2805,0.00102,1.0
2022-12-06 18:00:00,100965.85845966918,307.41658006631155,17.76919271023416,2.27407,0.00098,1.0
2022-12-06 19:00:00,100833.07766220835,308.4979052325133,17.850174743105125,2.2714,0.00118,1.0
2022-12-06 20:00:00,100733.01328719882,309.1503892880252,18.42293725198585,2.27249,0.00112,1.0
2022-12-06 21:00:00,100691.20010338303,309.4351305631338,21.37801006147892,2.28915,0.00106,1.0
2022-12-06 22:00:00,100664.06941159416,307.8016148269847,19.073075622027293,2.2753,0.0012,1.0
2022-12-06 23:00:00,100733.3324718081,307.296689003108,21.776687580655906,2.29317,0.00132,1.0
2022-12-07 00:00:00,100741.31208704012,304.6002928797115,21.650811464713666,2.29352,0.0021,1.0
2022-12-07 06:00:00,100772.75177105427,297.2442844729595,30.987877945013697,2.3544,0.0089,1.0
2022-12-07 07:00:00,100746.25944848396,297.4079818861798,30.86683545601282,2.353,0.0098,1.0
2022-12-07 08:00:00,100748.81292535822,296.53185488584575,31.561173064855765,2.3578,0.0088,1.0
2022-12-07 09:00:00,100746.25944848396,296.21598804625165,32.09259416044569,2.3612,0.0091,1.0
2022-12-07 10:00:00,100835.95032369188,297.14168539002566,30.678259418246242,2.3539,0.0084,1.0
2022-12-07 12:00:00,100857.81446942761,300.2012130990869,24.15565286043236,2.3129,0.0093,1.0
2022-12-07 13:00:00,100800.84001667099,302.3327378670048,24.47923663310022,2.3128,0.0094,1.0
2022-12-07 14:00:00,100700.1372724429,303.64346997145196,24.658000214450926,2.3112,0.0092,1.0
2022-12-07 15:00:00,100603.26474352616,306.01362406709245,24.72783085685639,2.3086,0.0099,1.0
2022-12-07 16:00:00,100514.69101445074,307.42003846236554,24.020596414483542,2.3019,0.0089,1.0
2022-12-07 18:00:00,100264.13109616529,309.58614719082294,23.819514633986696,2.2945,0.0092,1.0
2022-12-07 20:00:00,100074.69503055712,311.2680804717274,25.249055533208892,2.2983,0.0093,1.0
2022-12-07 21:00:00,100027.61530068821,313.1921014764083,21.470066393900346,2.2742,0.0093,1.0
2022-12-07 22:00:00,100078.20606125922,312.84280347495934,23.312140293679644,2.2863,0.0087,1.0
2022-12-08 01:00:00,100348.87460992935,306.4505347685748,9.271392469105365,2.20997,0.00127,1.0
2022-12-08 02:00:00,100462.34473852869,304.3962475125284,9.446351387841178,2.21377,0.00133,1.0
2022-12-08 03:00:00,100503.51955312591,303.7368466649086,8.336735634454019,2.20803,0.00109,1.0
2022-12-08 04:00:00,100536.23597557719,302.3961417946606,8.197026499384863,2.208064306331918,0.0015306037920245806,2.0
2022-12-08 05:00:00,100529.37350647766,301.3205806218821,11.198064898629767,2.2263667226946318,0.007472033311449794,2.0
2022-12-08 06:00:00,100515.64856827857,299.2086534316032,12.191726198886977,2.2325581938538175,0.008244114773381135,2.0
2022-12-08 07:00:00,100511.49916835793,297.8010862376455,11.499283883452337,2.228491089108911,0.000630126655522524,2.0
2022-12-08 08:00:00,100563.5262596707,296.40735262790355,13.996261754865092,2.2453121233682714,0.005665849481915352,2.0
