,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100777.06076327957,298.41322233919465,27.779037892634875,2.4071247497993045,0.0014593294680676889,2.0
2022-12-04 01:00:00,100816.48006252575,297.94172767717276,28.188911096275614,2.410741274099633,0.003776874347046299,2.0
2022-12-04 02:00:00,100867.39000770604,297.73537671262045,28.119638682131242,2.4115416774752854,0.0015144061001860457,2.0
2022-12-04 03:00:00,100886.22189965361,294.9997854339459,29.403298156594882,2.4212225680933854,0.0049657434053590535,2.0
2022-12-04 04:00:00,100883.0300535608,293.92191866379807,27.644321187531283,2.4107447601784946,0.004132908091931476,2.0
2022-12-04 05:00:00,100854.14384642089,293.91269627432087,24.774250968759524,2.392245334112175,0.0052647033043516055,2.0
2022-12-04 06:00:00,100871.85859223598,293.8539035414037,24.39746944641162,2.3903179573814555,0.006164598465700957,2.0
2022-12-04 07:00:00,100886.06230734897,294.2723694639317,27.30401538579292,2.4085306501604333,0.004052204688658092,2.0
2022-12-04 08:00:00,100943.03676010559,294.620514666696,22.221146832347568,2.378059500076452,0.0023048265657947104,2.0
2022-12-04 09:00:00,101036.55785062487,294.5928474982644,21.259945738891773,2.37417412458533,0.00549716666135004,2.0
2022-12-04 10:00:00,101100.71395709032,295.26377633273074,20.80590141497679,2.3725398477545157,0.006038621896932108,2.0
2022-12-04 11:00:00,101190.40483229823,295.86323164874875,20.003849766690784,2.3693536509914876,0.00640192512241098,2.0
2022-12-04 12:00:00,101252.48623880335,296.5952588135015,19.44256601266784,2.367016345213532,0.006021988680866778,2.0
2022-12-04 13:00:00,101255.19930798224,297.7065567455042,17.465341487801236,2.3545347382074993,0.005115763632597167,2.0
2022-12-04 14:00:00,101220.56777787527,299.3066413197985,15.909083981840892,2.343755955722853,0.007676357654166273,2.0
2022-12-04 15:00:00,101151.62390227061,302.86648365799783,16.11496695789331,2.3425458976300004,0.006820722251348751,2.0
2022-12-04 16:00:00,101109.49153384555,303.60427481617387,16.546107433751658,2.3440315962177607,0.0038407405647864876,2.0
2022-12-04 17:00:00,101041.34561976409,304.33053798750336,16.667298835440945,2.3430582587469484,0.004708125010203192,2.0
2022-12-04 18:00:00,100951.97392916546,304.67753039158305,17.05232427774116,2.3433092421680626,0.006441243626840781,2.0
2022-12-04 19:00:00,100878.40187672623,305.0164532048702,17.595897896619373,2.344866548494113,0.005986800581546664,2.0
2022-12-04 20:00:00,100822.06579318816,305.14326106018166,17.339996507764354,2.3420354801141325,0.004904155668324999,2.0
2022-12-04 21:00:00,100796.21183983641,304.98878603643857,16.706510660799257,2.3376785134601943,0.0056417049035150805,2.0
2022-12-04 22:00:00,100842.01483126821,302.56329760393487,15.181261261905236,2.33007859200763,0.002389038938183002,2.0
2022-12-04 23:00:00,100878.40187672623,300.14472596353903,15.740914718021845,2.334913148306207,0.005312632044689506,2.0
2022-12-05 00:00:00,100926.75834503227,298.1238698693475,14.838108466014226,2.33096,0.0008,1.0
2022-12-05 01:00:00,100995.38303602765,297.348036354578,13.688441088737676,2.3255871429916337,0.00460532534971317,2.0
2022-12-05 02:00:00,100997.29814368334,297.0805870597392,15.307692716963246,2.3356820722570477,0.0022754345407255197,2.0
2022-12-05 03:00:00,101016.13003563091,295.08048134187135,14.750712766381165,2.333161778894429,0.004764694825783435,2.0
2022-12-05 04:00:00,100955.96373678147,294.09483846649556,16.38340423771724,2.342230783735054,0.00011965525179222724,2.0
2022-12-05 05:00:00,100911.11829917751,293.26367061486286,17.978272802318713,2.3514126668342334,0.0035266135237453726,2.0
2022-12-05 06:00:00,100883.50883047472,292.21001261709273,24.962710133261922,2.3948001818017675,0.0016264889667929503,2.0
2022-12-05 07:00:00,100887.17945348145,291.99213366569387,25.761842134528752,2.3999756201230507,0.005179179924226895,2.0
2022-12-05 08:00:00,100888.9349688325,291.44340149180044,25.66596733809976,2.399658515104124,0.004979122545690788,2.0
2022-12-05 09:00:00,100924.68364507194,291.07220031534314,25.805566409791314,2.401492845228908,0.0038234699307713635,2.0
2022-12-05 10:00:00,100865.15571544107,295.02053581026956,25.7708659660228,2.398205750974901,0.003036513031651115,2.0
2022-12-05 11:00:00,100855.42058485802,296.91919524388817,26.354391381760305,2.4007645627194383,0.0025706629780753555,2.0
2022-12-05 12:00:00,100841.37646204965,299.4322963764253,26.918637757195448,2.4028061890496524,0.004521145006251412,2.0
2022-12-05 13:00:00,100808.66003959837,301.3759149587453,27.62037484613736,2.4054968762870863,0.007144064184507632,2.0
2022-12-05 14:00:00,100710.19158763524,303.6423171727673,26.201661870352115,2.3936909575688805,0.00799681675837519,2.0
2022-12-05 15:00:00,100669.81473456121,307.27132743204567,27.30171212765937,2.3978732906503004,0.004968689593471981,2.0
2022-12-05 16:00:00,100553.15275986907,308.4840716482975,27.74263676758346,2.39739867491517,0.0104662299924756,2.0
2022-12-05 17:00:00,100459.31248474051,309.4374361605031,28.054320057878105,2.396760323277069,0.00936196236441586,2.0
2022-12-05 18:00:00,100337.70314860452,309.9043196277864,27.344557408990333,2.389624568527919,0.011720752542426055,2.0
2022-12-05 19:00:00,100213.38074328964,310.3585223095385,28.994935223911956,2.3964992865147554,0.01195074061850891,2.0
2022-12-05 20:00:00,100134.222960188,309.5296600552751,29.20814154163699,2.3963915595089347,0.01676461939968523,2.0
2022-12-05 21:00:00,100209.39093567363,309.1538476840792,27.58377607603981,2.388528417000657,0.015395061690089399,2.0
2022-12-05 22:00:00,100089.53711488868,305.91678897758186,27.062377942421783,2.384144126786824,0.010575566672402116,2.0
2022-12-05 23:00:00,100134.70173710192,304.9772580495921,26.265321975584786,2.3807399750009934,0.012204754400787431,2.0
2022-12-06 00:00:00,100260.46047315856,303.7737362228174,27.96821692319151,2.39436,0.00095,1.0
2022-12-06 01:00:00,100449.09857724352,302.41919776835357,27.39770975621351,2.3956921903198056,0.0024098700005923926,2.0
2022-12-06 02:00:00,100593.84879755237,300.88712831645364,27.85687251068337,2.4023960626498098,0.001906555212344538,2.0
2022-12-06 03:00:00,100723.11856431111,299.1913614513334,29.234585378176853,2.4144975679428806,0.0004967232975351734,2.0
2022-12-06 04:00:00,100812.64984721439,298.59536453136934,35.27283705835401,2.4538778531729912,0.0019643703404889183,2.0
2022-12-06 05:00:00,100940.642875536,298.0477851561606,31.284046898541398,2.4324937805118867,0.00028725299371217374,2.0
2022-12-06 06:00:00,100970.80582111303,295.41479296041985,30.257509498437134,2.4281870113493063,0.003880158573920238,2.0
2022-12-06 07:00:00,101004.6393896968,295.2499427485149,28.799560106554054,2.4199816464513693,0.005078358538401209,2.0
2022-12-06 08:00:00,101041.50521206873,294.6654738153973,26.476182916601612,2.406655479048108,0.00329201130492374,2.0
2022-12-06 09:00:00,101131.8344564952,294.55711073904024,27.50990689744299,2.4151311759025997,0.009073182690814459,2.0
2022-12-06 10:00:00,101214.3436779943,297.2650348492832,26.996922210479877,2.41253880686784,0.007735117582060832,2.0
2022-12-06 11:00:00,101265.7324000885,298.3786383786552,24.870422622517843,2.4001016033379257,0.008486596158576479,2.0
2022-12-06 12:00:00,101330.68646807715,299.14755510131675,20.166687921987887,2.372364516242969,0.00739983842212856,2.0
2022-12-06 13:00:00,101365.6371827934,300.01445971217356,19.211972197853605,2.3670063856957584,0.009692211229926322,2.0
2022-12-06 14:00:00,101301.6406686326,300.8928923098769,18.4789190896937,2.360831364276775,0.011194834568077232,2.0
2022-12-06 15:00:00,101219.45063174279,303.81869537151874,19.440208552677735,2.363949534835181,0.010995458975030282,2.0
2022-12-06 16:00:00,101155.77330219126,304.65332161920537,19.692547401654636,2.3637998800051196,0.008131892822265507,2.0
2022-12-06 17:00:00,101076.61551908962,305.8464682578182,18.874011685491162,2.3567330438827727,0.00433684402215255,2.0
2022-12-06 18:00:00,101009.42715883601,306.1876966684746,18.226588485995364,2.3512409750204717,0.00504955085584933,2.0
2022-12-06 19:00:00,100915.74647601208,306.6269129673263,17.846417041739308,2.346748,0.0042766849311118285,2.0
2022-12-06 20:00:00,100844.88749275175,306.6776361094509,16.125266120827014,2.3348117644499866,0.0036146644207611434,2.0
2022-12-06 21:00:00,100819.19313170464,306.8067495621317,15.987257251677292,2.3333788307993513,0.00564210979952514,2.0
2022-12-06 22:00:00,100898.8296917202,302.93219318302283,14.234463752262146,2.325497914389728,0.0024735030386327933,2.0
2022-12-06 23:00:00,100941.76002166847,301.24103751264124,14.918960930364479,2.3310201633455128,0.004044821314057003,2.0
2022-12-07 00:00:00,100977.98747482184,299.499158700135,12.818901188439206,2.31938,0.00112,1.0
2022-12-07 01:00:00,101051.39993495644,298.7867291130213,16.21165449216861,2.341997677596431,0.004173618082971719,2.0
2022-12-07 02:00:00,101098.95844173928,298.4489590984188,17.73034800551584,2.35248,0.00066,1.0
2022-12-07 03:00:00,101060.3371040163,297.13937979265637,19.132194665529834,2.36065969297796,4.220986780531909e-05,2.0
2022-12-07 04:00:00,101039.4305121084,296.07534660672434,21.169362028691644,2.37314273373316,0.0009494700302800693,2.0
2022-12-07 05:00:00,100976.2319594708,295.29029070247765,20.619120620097917,2.36861,0.00075,1.0
2022-12-07 06:00:00,100935.5359217875,293.66253895975177,20.87964473253702,2.3699015951773768,0.010534962172102863,2.0
2022-12-07 07:00:00,100892.76518414386,293.3962424635976,24.899328655914857,2.3941010495183717,0.008413978565408502,2.0
2022-12-07 08:00:00,100883.98760738864,292.55354662511843,27.149350930321695,2.4083231542783756,0.0042970427697778596,2.0
2022-12-07 09:00:00,100871.85859223598,293.4135344438674,30.380941954970602,2.427793100710221,0.003116236272113506,2.0
2022-12-07 10:00:00,100923.08772202555,294.49947080480774,30.462794431428712,2.428874527726617,0.00751352831279885,2.0
2022-12-07 11:00:00,100878.08269211695,296.17679289097356,34.694913056005944,2.4531860941870667,0.0007169526262649098,2.0
2022-12-07 12:00:00,100948.62249076802,296.79123458989204,34.51066048223786,2.4532543387468255,0.002577929241415999,2.0
2022-12-07 13:00:00,100894.04192258099,298.74176996431993,34.793745954861244,2.4526552841992784,0.00179941825504664,2.0
2022-12-07 14:00:00,100777.85872480278,301.46929165220195,32.744027902375095,2.4360113365552656,0.0028204980105520487,2.0
2022-12-07 15:00:00,100664.2290038988,303.97086479789255,33.36670047219207,2.435926819379307,0.005143021893571188,2.0
2022-12-07 16:00:00,100552.03561373659,305.1075243009575,35.14767007987305,2.443579303676312,0.0043987843508475006,2.0
2022-12-07 17:00:00,100455.80145403842,306.3467828869563,33.59391993908385,2.431394827011337,0.012378341228649855,2.0
2022-12-07 18:00:00,100331.79823333283,307.7324469059057,31.61456999117207,2.4160336767559354,0.012421574140480961,2.0
2022-12-07 19:00:00,100239.07510433675,308.5140444140984,30.742245485403966,2.408365269105635,0.013601396540276508,2.0
2022-12-07 20:00:00,100084.90893805411,308.8091608773688,33.058938365976466,2.418653192027352,0.010145303514465952,2.0
2022-12-07 21:00:00,100102.94286847848,309.3267674867767,28.00491476313615,2.3886058981233247,0.0168256007048008,2.0
2022-12-07 22:00:00,100282.48421119894,300.0582660621903,27.740083315197833,2.3951524961434187,0.019126063623792967,2.0
2022-12-07 23:00:00,100248.96982722446,298.3820967747091,35.10130572695102,2.44044,0.00114,1.0
2022-12-08 00:00:00,100291.4213802588,296.3635462778869,34.467139538012475,2.43865,0.00161,1.0
2022-12-08 01:00:00,100408.08335495094,297.1128654229094,31.143736862006424,2.420300131767221,0.006364261723805642,2.0
2022-12-08 02:00:00,100507.34976843727,296.6344539687796,31.774718882046983,2.426651533309834,0.008804897693578917,2.0
2022-12-08 03:00:00,100530.49065261014,295.33063865644044,21.093517269487897,2.3616455332383,0.003927733079183229,2.0
2022-12-08 04:00:00,100544.53477541849,295.0101606221077,21.078695275133832,2.3619800004094915,0.0062086555358285755,2.0
2022-12-08 05:00:00,100528.41595264981,295.1646356458508,15.702855980846632,2.3282234742616783,0.009067772020825197,2.0
2022-12-08 06:00:00,100533.36331409366,294.63665384828107,12.64362024676638,2.309471945976023,0.008041479026684421,2.0
2022-12-08 07:00:00,100538.94904475608,293.7662908413703,11.1716973935782,2.3006191159710685,0.0037612940736863674,2.0
2022-12-08 08:00:00,100587.30551306212,292.42328037375296,11.443795603974847,2.3036503783783786,0.00951116962895419,2.0
2022-12-08 09:00:00,100635.18320445424,291.94256332225393,12.194136590897124,2.3095032159916764,0.010255550722547462,2.0
2022-12-08 10:00:00,100748.3341484443,294.50869319428494,11.927102078979342,2.3098177463941174,0.008427320000159695,2.0
2022-12-08 11:00:00,100769.08114804755,296.77624820699157,12.613806572502073,2.314060670020861,0.0081040657688925,2.0
2022-12-08 12:00:00,100844.88749275175,298.59651733005404,13.136828068855104,2.318572258809186,0.00648599935844277,2.0
2022-12-08 13:00:00,100836.10991599652,298.9999968696815,13.094926822390518,2.3180320734226068,0.004760415398060713,2.0
2022-12-08 14:00:00,100783.44445546519,300.3141873701826,14.671095430569512,2.326218599345303,0.008852276872675147,2.0
