,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 23:00:00,101605.66400897258,292.71954963570806,41.59824158588394,2.287087724463762,0.0033263246743969023,4.0
2022-12-06 00:00:00,101708.76063777029,292.2365269868397,41.170651740706084,2.28681761422072,0.006265108612252763,3.0
2022-12-06 01:00:00,101786.6416824348,292.04631520387244,44.01686316153848,2.30631241078969,0.004210810029688128,3.0
2022-12-06 02:00:00,101790.79108235546,292.1627478710221,45.03263334002,2.3126591805022065,0.0021281183575978745,3.0
2022-12-06 03:00:00,101752.64852154639,292.0935799499431,43.84957597341392,2.304551807349858,0.0075897889677958375,4.0
2022-12-06 04:00:00,101672.69277692155,291.64398846292954,41.480786517900434,2.2884620698395217,0.0034749465720818502,4.0
2022-12-06 05:00:00,101630.40081619185,291.18517458643885,43.116589912083185,2.2982060618515856,0.002175095753425873,4.0
2022-12-06 06:00:00,101630.56040849649,291.30967684438104,40.78161399302735,2.283478930125841,0.002525489932226437,4.0
2022-12-06 07:00:00,101640.77431599348,291.635918872137,39.42899622903445,2.2749806533067805,0.0016533508593966925,4.0
2022-12-06 08:00:00,101692.48222269696,291.7120035853239,39.93853146704451,2.2791509778865073,0.0025327092125437853,4.0
2022-12-06 09:00:00,101760.62813677841,292.0117312433329,40.42776909223672,2.2833645402546923,0.0020162264111765237,4.0
2022-12-06 10:00:00,101844.09491210536,292.58582498828866,40.827257534159266,2.287124911581852,0.0009171040914545182,4.0
2022-12-06 11:00:00,101928.99801817405,293.0665420397877,40.45734198961556,2.2861736801732744,0.004005094309839496,4.0
2022-12-06 12:00:00,101966.02343285062,293.7939580098019,39.49994158578319,2.2804472316142532,0.0030455749068817313,4.0
2022-12-06 13:00:00,101981.02510948683,293.85044514534974,39.04756600129968,2.277892405757704,0.0019071256878988112,4.0
2022-12-06 14:00:00,101958.20340992324,294.3242454047409,40.8267984898638,2.288182093495934,0.003223414813762535,4.0
2022-12-06 15:00:00,101872.18315772206,295.7099094236903,40.14521660707052,2.2812831092651678,0.0020433728756780742,4.0
2022-12-06 16:00:00,101780.25799024919,296.56298045033134,40.33994692854042,2.280073733642577,0.001491636282236636,4.0
2022-12-06 17:00:00,101675.56543840507,297.33535556904684,40.593353132727664,2.279023408874847,0.0026389998953659376,4.0
2022-12-06 18:00:00,101608.37707815146,296.445394984497,40.35095401633741,2.276792176833514,0.0029839546067027046,4.0
2022-12-06 19:00:00,101564.80837898463,296.1018609764713,40.60655692692175,2.2777381025483163,0.0018037876837515455,4.0
2022-12-06 20:00:00,101554.11569457373,295.127746087942,40.49894671228463,2.277527232924507,0.0023183762291151366,4.0
2022-12-06 21:00:00,101554.11569457373,294.6389594456504,41.9128467586176,2.286646220411874,0.003903861245236353,4.0
2022-12-06 22:00:00,101594.81173225703,293.1979610898378,42.93969898907406,2.2948944678218877,0.001548748068739007,4.0
2022-12-06 23:00:00,101737.32766030091,292.4809203079855,41.72818773147416,2.29069775577006,0.0022434589747251502,4.0
2022-12-07 00:00:00,101797.81314375963,292.5754498001268,40.806507241182096,2.2860791273674996,0.007408748514390666,4.0
2022-12-07 01:00:00,101874.89622690095,292.54662983301057,44.54596491725714,2.3109987878333373,0.0076053975919434256,3.0
2022-12-07 02:00:00,101853.98963499306,292.53971304090265,44.05157189156757,2.3074982880044272,0.0031430626650086366,3.0
2022-12-07 03:00:00,101773.07633654037,292.2641941552713,41.42017731310101,2.2896413106162723,0.011280566059627668,4.0
2022-12-07 04:00:00,101682.7470921139,292.12009431969,38.877223985380915,2.2720368233608808,0.008055703213195401,4.0
2022-12-07 05:00:00,101591.1411092503,292.097038345997,39.87430049054843,2.2764612223722374,0.005029741622128655,4.0
2022-12-07 06:00:00,101554.27528687837,292.2296101947318,40.50248515958355,2.2795622226211947,0.005284211108628627,4.0
2022-12-07 07:00:00,101530.01725657302,291.9056737643451,40.109332986373786,2.2768444133899752,0.004622157904814536,4.0
2022-12-07 08:00:00,101527.78296430806,292.1028023394203,39.19910793172538,2.2709697951050125,0.004245679212466088,4.0
2022-12-07 09:00:00,101577.25657874659,292.0486208012417,39.16605902289101,2.271786885848285,0.00421865443123557,4.0
2022-12-07 10:00:00,101649.87107735797,293.30632416619494,38.24697180009878,2.266657822903726,0.0049922926957554166,4.0
2022-12-07 11:00:00,101648.11556200693,294.8072680536093,39.378912528779836,2.272669656622218,0.003077348707161964,4.0
2022-12-07 12:00:00,101630.56040849649,296.8200545570083,38.41317903252015,2.2650153921657092,0.005267887884213647,4.0
2022-12-07 13:00:00,101572.78799421665,297.84719818503146,39.58735933209911,2.270430429965792,0.0033237089002368576,4.0
2022-12-07 14:00:00,101476.71342682313,298.11810587592424,40.374997867852294,2.273180301256193,0.00656910223290134,4.0
2022-12-07 15:00:00,101402.18382055605,299.58792419885305,41.63543245833938,2.2784301943507224,0.003920403549670221,4.0
2022-12-07 16:00:00,101279.77652289686,299.32969729349145,40.79908019608519,2.271037096775779,0.008162144347924845,4.0
2022-12-07 17:00:00,101140.29284864114,299.4714915317034,40.96242792582769,2.2691593795983622,0.009259365851518375,4.0
2022-12-07 18:00:00,101134.38793336945,299.61904976333864,44.40579236253164,2.2900415080559746,0.00923272221923575,4.0
2022-12-07 19:00:00,101118.58829521005,298.0477851561606,41.74651742989486,2.2745222783492918,0.008173330589829773,4.0
2022-12-07 20:00:00,101142.20795629683,295.8493980645329,40.52120245755533,2.268950838989997,0.005865846781933285,4.0
2022-12-07 21:00:00,101180.98888632444,294.77614248912374,39.23640382045292,2.2624850917993973,0.007345496110141194,4.0
2022-12-07 22:00:00,101236.52700833931,293.3835616780665,39.87399820846723,2.2685007447876373,0.008105459921279229,4.0
2022-12-07 23:00:00,101259.66789251217,293.1495435450825,38.28137438179028,2.259189598460078,0.010799764672930739,4.0
2022-12-08 00:00:00,101305.15169933469,293.1656827266676,39.51963007356643,2.26780904512631,0.0072705262471732,3.0
2022-12-08 01:00:00,101374.25516724399,293.19680829115316,42.202054353566275,2.2858945471448435,0.0028821577924368186,3.0
2022-12-08 02:00:00,101356.70001373354,293.64063578474344,35.66697873665303,2.2445196041926825,0.004723457559306255,4.0
2022-12-08 03:00:00,101296.37412257947,293.2417674398545,34.713986389612366,2.2376176357596447,0.003088618901326113,4.0
2022-12-08 04:00:00,101224.07880857735,293.03887487135614,33.54330436126439,2.2289924491568747,0.004047288191626609,4.0
2022-12-08 05:00:00,101125.45076430959,292.1846510460304,33.9592456777739,2.230119165005869,0.001959697061899061,4.0
2022-12-08 06:00:00,101104.38458009704,291.958702503839,33.48743063646313,2.22687906100936,0.0009072351780176071,4.0
2022-12-08 07:00:00,101085.71228045413,291.19785537197,32.524976445129894,2.220912761823236,0.0015509820152596627,4.0
2022-12-08 08:00:00,101121.78014130285,291.1794105930156,31.823474153227178,2.2172437834165954,0.0016344514779911585,4.0
2022-12-08 09:00:00,101160.56107133048,291.520639003672,29.903478879278296,2.2058004541174823,0.0010090073720712101,4.0
2022-12-08 10:00:00,101203.17221666947,294.65855702328946,27.25469006080876,2.188586842094052,0.0046361415739178315,4.0
2022-12-08 11:00:00,101218.3334856103,295.83325888294786,27.05041329338911,2.187081236569676,0.003660946232905701,4.0
2022-12-08 12:00:00,101212.58816264325,297.25696525849065,25.8612782051662,2.1789840616907057,0.005102269833077605,4.0
2022-12-08 13:00:00,101181.78684784764,298.41206954051,25.22216393291997,2.173940523635698,0.002662869607904782,4.0
2022-12-08 14:00:00,101132.6324180184,299.4772555251267,24.377694637288574,2.1673362996416596,0.006237620415562019,4.0
2022-12-08 15:00:00,101072.14693455969,300.9770466138564,23.98101628121709,2.1631038764649064,0.005846678690602129,4.0
2022-12-08 16:00:00,100965.37968275526,301.4473884771936,25.47833864749313,2.169918425376446,0.004803935532834305,4.0
2022-12-08 17:00:00,100872.3373691499,301.87392399051413,23.806362604177576,2.1577005161694878,0.005553416443025151,4.0
2022-12-08 18:00:00,100765.57011734546,302.51026886444095,26.63387462359183,2.1725146925680083,0.003392622658938154,4.0
2022-12-08 19:00:00,100716.09650290693,302.4053641841378,27.304809693723612,2.1756537169040704,0.0050628968696186894,4.0
2022-12-08 20:00:00,100699.02012631041,302.2624171472412,33.03758610129441,2.2102565631222744,0.01614796728739995,4.0
2022-12-08 21:00:00,100693.91317256191,300.51131594525776,31.565019742615043,2.2021020292185334,0.009947145013117824,4.0
2022-12-08 22:00:00,100739.07779477515,297.8425869902929,29.60264959344552,2.192319222008802,0.007491661063558394,4.0
2022-12-08 23:00:00,100802.59553202204,296.65750994247264,23.175840262262497,2.154475548416516,0.012877093884810389,4.0
2022-12-09 00:00:00,100919.89587593274,296.1629593067578,21.888986507545926,2.1490493978114147,0.0066079785881456585,3.0
2022-12-09 01:00:00,101001.44754360398,296.4119638226422,28.98893472518485,2.194472024802743,0.004946708981173341,3.0
2022-12-09 02:00:00,101059.37955018846,295.44015453148216,29.076278630022784,2.1966456349500922,0.014867567307539662,3.0
2022-12-09 03:00:00,101013.7361510613,294.73003054173773,26.663183868184262,2.1811006875417123,0.006509121781207322,4.0
2022-12-09 04:00:00,100971.28459802695,295.0943149260872,24.487864004980587,2.1665935180520046,0.0019418871668677744,4.0
2022-12-09 05:00:00,100957.08088291396,294.48102602585334,23.614678353870424,2.161139597111899,0.00237071102676505,4.0
2022-12-09 06:00:00,100930.74815264829,293.5887598439342,22.59194514069979,2.154603268736039,0.0011028109324956819,4.0
2022-12-09 07:00:00,100925.80079120443,293.33399133462655,20.211860639007018,2.1397664398161966,0.0035989820495368153,4.0
2022-12-09 08:00:00,100967.77356732485,292.6688264935834,20.4779813327373,2.1424969550098387,0.00043743513452389193,4.0
2022-12-09 09:00:00,101006.71408965712,292.67343768832205,20.958277201966837,2.1462717923388013,0.002242093518025693,4.0
2022-12-09 10:00:00,101142.04836399219,296.7923873885767,20.77827774994962,2.1463911699644496,0.0014822876734208574,4.0
2022-12-09 11:00:00,101162.47617898617,298.74522836037386,21.246519192800257,2.148995696993488,0.0032480901543184113,4.0
2022-12-09 12:00:00,101172.21130956922,299.9671949661029,20.762281433809438,2.145794690415665,0.0030080601806071134,4.0
2022-12-09 13:00:00,101170.29620191354,301.1914671692013,21.399399660921166,2.149225165359677,0.004757553473635735,4.0
2022-12-09 14:00:00,101132.15364110448,302.042232598473,22.729276693948997,2.156261916520307,0.005245347009953571,4.0
2022-12-09 15:00:00,101043.7395043337,303.74030506096256,25.53454225156434,2.17087034297289,0.004256171985179985,4.0
2022-12-09 16:00:00,100916.06566062136,304.5472641402176,24.26248991017532,2.160297472039518,0.0073697314092806875,4.0
2022-12-09 17:00:00,100814.88413947934,305.30695847340195,26.159903333293062,2.169432820086716,0.004500799022413506,4.0
2022-12-09 18:00:00,100711.14914146307,305.46950308793765,26.67226126193801,2.1703854704528616,0.003654696219069968,4.0
2022-12-09 19:00:00,100656.40898097142,305.40840475765117,25.749581640769478,2.1637525403173212,0.004785334706230317,4.0
2022-12-09 20:00:00,100656.08979636214,304.6302656455124,25.55438978398797,2.1628883693477037,0.005230753101535731,4.0
2022-12-09 21:00:00,100685.45478041598,302.3569466393825,25.56578173985338,2.1644858327550156,0.002505939007307256,4.0
2022-12-09 22:00:00,100851.430777242,299.3250860987529,29.444639498270405,2.192860758582514,0.005603655049250367,4.0
2022-12-09 23:00:00,100994.58507450444,297.8218366139692,29.52412825607033,2.1969441233318587,0.0020641264586306386,4.0
2022-12-10 00:00:00,101053.15545030747,297.16935255845726,31.040151256755937,2.207787463793783,0.0037252848822937946,3.0
2022-12-10 01:00:00,101161.35903285368,296.36239347920224,31.432048009708673,2.212790801283189,0.01705345886976999,3.0
2022-12-10 02:00:00,101193.75627069568,295.6730198657815,28.565843532425692,2.1960505673097495,0.007664927785717375,3.0
2022-12-10 03:00:00,101142.52714090611,295.3225690656479,31.48122097287426,2.213272816020566,0.0029724066823611124,4.0
2022-12-10 04:00:00,101106.29968775273,295.08048134187135,30.517301908872874,2.20669929364556,0.0026302549557376364,3.0
2022-12-10 05:00:00,101081.24369592419,295.02284140763885,31.778511230533244,2.2140548991698035,0.003912363817290904,4.0
2022-12-10 06:00:00,101142.68673321075,294.62166746538065,31.611020720665447,2.2144573641275116,0.002828730995335412,4.0
2022-12-10 07:00:00,101157.68840984695,293.8170139834949,32.88962055566534,2.223150750369561,0.0037700521785405967,4.0
2022-12-10 08:00:00,101193.91586300032,293.3466721201577,32.71519521885017,2.2230513271521017,0.0036851316697376815,4.0
2022-12-10 09:00:00,101247.69846966414,293.10919559111977,33.285831278439346,2.2278171985082484,0.004112013772919427,4.0
2022-12-10 10:00:00,101381.11763634352,294.8164904430865,32.48882927172615,2.224559718202661,0.0006735953364603136,4.0
2022-12-10 11:00:00,101452.61498882243,296.14912572254195,34.430361966967226,2.2372623541406584,0.0056903181470642685,4.0
2022-12-10 12:00:00,101466.81870393542,297.63162483100194,32.993269073510824,2.227833540207893,0.002616266955677644,4.0
2022-12-10 13:00:00,101463.30767323333,298.59305893400006,36.19010688433241,2.2468775408461172,0.006260926669270824,4.0
2022-12-10 14:00:00,101401.22626672822,299.95912537531035,38.220966638839286,2.257251436203793,0.004189241070836526,4.0
2022-12-10 15:00:00,101323.18562975906,301.18570317577803,35.79403453995898,2.2401127197277417,0.0035687602310971477,4.0
2022-12-10 16:00:00,101225.0363624052,301.91657754184615,37.79827759119606,2.24993122994683,0.002819472617985044,4.0
2022-12-10 17:00:00,101106.9380569713,300.75340366903424,37.650630272427506,2.2473943940109784,0.0053738146805439825,4.0
2022-12-10 18:00:00,101060.49669632094,298.41668073524863,37.704128643631364,2.248254487322323,0.002439600266813506,4.0
2022-12-10 19:00:00,101053.79381952604,298.4881542536969,37.80450927573394,2.248692806701477,0.002521617335433707,4.0
2022-12-10 20:00:00,101099.11803404392,298.8927865920091,36.233544178461614,2.2396969911657654,0.0041688464551021655,4.0
2022-12-10 21:00:00,101154.49656375413,297.5382481375453,39.26232890256797,2.2602860752438043,0.0036158607866634204,4.0
2022-12-10 22:00:00,101241.6339620878,294.27467506130097,38.34452691433702,2.2584850860425547,0.002805055112850511,4.0
2022-12-10 23:00:00,101337.38934487205,294.32309260605626,38.85791536291882,2.2635556474906275,0.00591770337288756,4.0
