,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,99640.92314654449,281.11663087470527,11.741736014504358,2.329428879522358,0.0018112068269814637,3.0
2022-12-04 01:00:00,99672.36283055865,280.9045159167297,11.672766167885895,2.3297406438630706,0.0017901254022045677,4.0
2022-12-04 02:00:00,99706.67517605633,280.3315749704586,8.866589556617091,2.3124975690861063,0.0016632983286696162,4.0
2022-12-04 03:00:00,99772.9059824821,279.7909123873577,6.1763530948032495,2.296664442272918,0.001599832845551236,4.0
2022-12-04 04:00:00,99813.28283555614,279.6387429609839,8.386200379748253,2.3119105788111707,0.0032176063251492413,4.0
2022-12-04 05:00:00,99830.67839676194,279.5511302609505,8.168576267287234,2.3109075361483717,0.001990268051061555,4.0
2022-12-04 06:00:00,99865.62911147819,279.8877474768683,8.128898053762725,2.3113902169257994,0.0011456503611769816,4.0
2022-12-04 07:00:00,99884.62059573039,279.9822769690096,9.134621027487084,2.31831424144854,0.0025161550206832615,4.0
2022-12-04 08:00:00,99932.0195102086,280.3223525809814,9.710726540025629,2.323053598947342,0.002951417642374407,4.0
2022-12-04 09:00:00,99941.75464079167,281.49129044721656,9.501019405875908,2.321713443635098,0.0018129709624955831,4.0
2022-12-04 10:00:00,99956.75631742786,282.9046216345975,11.895026105416695,2.3371721101239515,0.00678305733584217,4.0
2022-12-04 11:00:00,99971.1196248455,283.66777436383586,11.336569676098659,2.3337556616173503,0.0036158326209389823,4.0
2022-12-04 12:00:00,99963.29960191812,284.5934717076098,11.713099301576586,2.3357941647992506,0.00491043022289549,4.0
2022-12-04 13:00:00,99954.84120977217,283.67238555857443,12.844329373486326,2.3430423351395424,0.004366870657043546,4.0
2022-12-04 14:00:00,99904.4100415058,284.8067394642701,11.925513121465313,2.3357731547375873,0.005148163739407754,4.0
2022-12-04 15:00:00,99848.39314257703,283.92369567182817,11.274269994996809,2.3305285960827655,0.004097988188901696,4.0
2022-12-04 16:00:00,99848.23355027239,285.32549887236263,13.914057062328327,2.3470668266755412,0.0029998079652747032,4.0
2022-12-04 17:00:00,99831.15717367586,286.02178927789123,12.234143003562592,2.335819771709785,0.0013227982190517898,4.0
2022-12-04 18:00:00,99783.43907458837,286.01371968709867,11.52458874124534,2.33022811109977,0.003675519037238258,4.0
2022-12-04 19:00:00,99770.19291330322,285.5399194277075,8.767736323742598,2.3124639868543526,0.001822804680760171,4.0
2022-12-04 20:00:00,99744.33895995148,285.1445094788726,8.840253796072306,2.3124039287463938,0.0033056110220870596,4.0
2022-12-04 21:00:00,99771.94842865427,285.0499799867313,8.536182973758736,2.3111036911260103,0.001267578399155585,4.0
2022-12-04 22:00:00,99743.86018303756,284.7052931800209,8.636889327463424,2.311164393969148,0.0012756499992421701,4.0
2022-12-04 23:00:00,99743.70059073291,283.70927511648324,9.026920426900501,2.3138137302794624,0.0006447305460988304,4.0
2022-12-05 00:00:00,99683.53429188348,282.8308425187799,10.308474016493589,2.320823676991048,0.0014686549526064668,4.0
2022-12-05 01:00:00,99712.4204990234,282.7409242213772,11.819998323776165,2.331199410826176,0.0006799450473021609,4.0
2022-12-05 02:00:00,99682.89592266492,282.92652480960584,12.704667289637287,2.336169143159454,0.001662377023062869,4.0
2022-12-05 03:00:00,99641.40192345841,283.3403795373952,12.452561898499905,2.3335190275300404,0.0009912734531477524,4.0
2022-12-05 04:00:00,99553.94534051546,283.5524944953708,12.929307384218182,2.3345471483035594,0.0015948311961567342,4.0
2022-12-05 05:00:00,99466.96753448644,283.5974536440722,12.6190542322649,2.3305820313338828,0.0033459618788315676,4.0
2022-12-05 06:00:00,99401.21550497459,283.57324487169456,12.649675242653345,2.3292965401468977,0.002361706800764708,4.0
2022-12-05 07:00:00,99364.82845951658,283.5352025151011,14.102615038410333,2.337790611973917,0.0027743285591728677,4.0
2022-12-05 08:00:00,99321.41935265438,283.772679044139,14.212376637387788,2.3374508050964407,0.004320271930853611,4.0
