,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-06 00:00:00,101601.19542444265,292.92590060026043,40.92538526255036,2.30526,0.00179,1.0
2022-12-06 01:00:00,101661.840500206,292.89246943840556,45.402481922925915,2.33445,0.0068,1.0
2022-12-06 02:00:00,101655.77599262967,292.86710786734324,44.62925679485162,2.329521178197835,0.00748908522679736,2.0
2022-12-06 03:00:00,101614.92036264173,292.7852591607331,44.5286868211166,2.328131865492826,0.009082183989220878,2.0
2022-12-06 04:00:00,101546.29567164635,292.62502014356676,42.65814406554445,2.3151869272192678,0.0030347144460040787,2.0
2022-12-06 05:00:00,101494.10898802894,292.6987992593844,42.94087551855702,2.3158453940365766,0.006681933442522955,2.0
2022-12-06 06:00:00,101491.55551115469,292.8682606660279,41.913075043456615,2.309253411005053,0.00010368213056030585,2.0
2022-12-06 07:00:00,101491.07673424076,292.71032724623086,43.24301742129876,2.3176624013854146,0.002943773669823112,2.0
2022-12-06 08:00:00,101552.20058691804,292.87633025682044,42.28184624164903,2.312772854945355,0.0007587198714515186,2.0
2022-12-06 09:00:00,101634.86940072177,293.16683552535227,42.7307960898702,2.3170295688186164,0.005820289559132819,2.0
2022-12-06 10:00:00,101719.61291448583,294.0936856678109,42.11567336496782,2.314234501166338,0.0022872754493320556,2.0
2022-12-06 11:00:00,101785.68412860697,294.7680728983312,42.896146999726405,2.319929384744113,0.005112658399422401,2.0
2022-12-06 12:00:00,101815.68748187936,295.3110410788014,42.4718428623298,2.3175082583857867,0.0019862184155154824,2.0
2022-12-06 13:00:00,101832.28508156196,296.06381861987785,43.90027427990327,2.326139853300734,0.003776802119697464,2.0
2022-12-06 14:00:00,101750.73341389072,296.99643275575977,44.156888880119574,2.325388245082617,0.005437208466145223,2.0
2022-12-06 15:00:00,101672.37359231227,297.7584326863134,42.5764218140564,2.3135092163446482,0.004674202037875726,2.0
2022-12-06 16:00:00,101571.19207117026,298.4028471510328,42.87277568685771,2.3128313852670597,0.0008708203558181098,2.0
2022-12-06 17:00:00,101475.59628069065,298.14577304435585,43.423648844238166,2.3144757651293797,0.0071969470106458735,2.0
2022-12-06 18:00:00,101413.67446649016,297.31691079009244,42.62872626241212,2.308927379169503,0.004191918108331295,2.0
2022-12-06 19:00:00,101380.79845173424,297.5509289230764,44.03304091865588,2.3167505131300934,0.0035719448844102205,2.0
2022-12-06 20:00:00,101388.61847466162,296.3946718423724,43.23559876067866,2.312834674771958,0.005753132171782406,2.0
2022-12-06 21:00:00,101367.71188275373,295.6234495223415,42.40408306901903,2.307825441966236,0.001079110423155811,2.0
2022-12-06 22:00:00,101446.39088894145,294.82456003387904,42.923571287482375,2.313212998292814,0.0029091376976594615,2.0
2022-12-06 23:00:00,101552.36017922268,294.7150441588373,42.454900222667895,2.312520477515409,0.00026846516965813835,2.0
2022-12-07 00:00:00,101663.27683094777,294.36228776133436,42.657039903406464,2.31627,0.00206,1.0
2022-12-07 01:00:00,101742.59420635406,293.7340124782001,50.4461576694453,2.36683,0.00548,1.0
2022-12-07 02:00:00,101719.93209909511,293.414687242552,44.25606340579741,2.32807,0.00603,1.0
2022-12-07 03:00:00,101670.29889235194,293.2129474727383,41.25008480307959,2.3084771292117194,0.012760583792327808,2.0
2022-12-07 04:00:00,101604.5468628401,292.91552541209853,44.459819060028146,2.327392997412087,0.0014196598384082408,2.0
2022-12-07 05:00:00,101523.15478747348,292.8060095370568,42.67730718366746,2.314706770194674,0.0048045123204192,2.0
2022-12-07 06:00:00,101477.99016526026,292.7483696028243,42.30333138533651,2.3115028588704565,0.010394110163152465,2.0
2022-12-07 07:00:00,101482.45874979018,292.6446177212058,43.61379792873602,2.319853190815062,0.008660667707246994,2.0
2022-12-07 08:00:00,101498.7371648635,292.56738020933426,42.029326905544444,2.3103416076395327,0.007749312346806338,2.0
2022-12-07 09:00:00,101532.25154883799,292.7437584080857,40.10228117049305,2.2988579092810015,0.007031006443099932,2.0
2022-12-07 10:00:00,101587.9492631575,293.1772107135141,39.02450213580637,2.2929613411764707,0.008018101633102048,2.0
2022-12-07 11:00:00,101618.59098564845,294.0533377138482,39.07093054629115,2.2932827826404827,0.005811327215704424,2.0
2022-12-07 12:00:00,101610.13259350251,295.3709866104032,37.198931795658446,2.280631251244135,0.01086972034329213,2.0
2022-12-07 13:00:00,101576.1394326141,296.9307232307347,37.45710238159284,2.28055917188051,0.007525268288615744,2.0
2022-12-07 14:00:00,101490.11918041292,297.8402813929236,37.392468566248475,2.277854263021633,0.01014480463867153,2.0
2022-12-07 15:00:00,101446.71007355073,297.29385481639946,37.96613724020186,2.2808583664534043,0.011769058054524899,2.0
2022-12-07 16:00:00,101339.30445252774,298.86742502094677,38.9161017700045,2.283526224703288,0.01957226641313472,2.0
2022-12-07 17:00:00,101248.01765427343,297.71693193366605,38.419972171656845,2.279375784224996,0.015504919146003094,2.0
2022-12-07 18:00:00,101077.89225752675,297.9670892482351,34.89591209081454,2.2540911250403526,0.018606833058718728,2.0
2022-12-07 19:00:00,101058.26240405597,299.08299837497634,38.69577314428973,2.2763644978676205,0.009502616653932965,2.0
2022-12-07 20:00:00,101081.88206514275,297.9947564166667,35.991576956100964,2.2608990741100956,0.012801805581408211,2.0
2022-12-07 21:00:00,101086.19105736805,296.3370319081399,41.643792871518464,2.2969335315531536,0.0039382264282759255,2.0
2022-12-07 22:00:00,101179.07377866877,294.75308651543077,38.09635883648043,2.2778974981282363,0.007852025321079323,2.0
2022-12-07 23:00:00,101253.4437926312,293.994544980931,35.86467443071419,2.266004365660709,0.014777012094750153,2.0
2022-12-08 00:00:00,101285.36225355927,293.90808507958224,38.1411693083485,2.28087,0.00182,1.0
2022-12-08 01:00:00,101352.55061381288,293.8262363729721,35.36395595496093,2.26499,0.00104,1.0
2022-12-08 02:00:00,101340.42159866022,293.46079918993803,32.373268586433035,2.24633,0.00091,1.0
2022-12-08 03:00:00,101293.82064570521,292.8037039396875,33.418877254658106,2.252282704918033,0.0006241879486744104,2.0
2022-12-08 04:00:00,101224.55758549127,292.8221487186419,30.880096322081247,2.235026304110224,0.0030927259531403762,2.0
2022-12-08 05:00:00,101155.45411758198,292.61810335145884,33.97978782833215,2.253101331053642,0.0019101751216744722,2.0
2022-12-08 06:00:00,101124.81239509102,292.38062682242094,34.16695471039801,2.253792015492503,0.0012784663373371168,2.0
2022-12-08 07:00:00,101093.37271107687,292.18003985129184,34.294943337757324,2.254076360027456,0.0007238367368888199,2.0
2022-12-08 08:00:00,101122.25891821677,291.9898280683246,32.74846265341606,2.245095723437103,0.004239685979939508,2.0
2022-12-08 09:00:00,101152.26227148918,292.0808991644119,26.231775404035222,2.204885721357492,0.002343619477263463,2.0
2022-12-08 10:00:00,101182.58480937085,295.0470501800165,22.984916079223535,2.1840193340711958,0.00818887488873097,2.0
2022-12-08 11:00:00,101237.48456216716,295.96237233562863,21.6540639384142,2.1765337983237143,0.006976653270362654,2.0
2022-12-08 12:00:00,101210.19427807364,297.0909622479011,21.88622931740335,2.1770037959214847,0.013362020914590931,2.0
2022-12-08 13:00:00,101192.6391245632,298.68758842614136,24.505912648236606,2.1921584707028323,0.009929276149969414,2.0
2022-12-08 14:00:00,101157.36922523766,299.71934324890316,24.503711165476922,2.1910135526982204,0.011375071647120358,2.0
2022-12-08 15:00:00,101104.2249877924,301.5695851377665,25.069159692058886,2.1926412026584257,0.0026579626653623384,2.0
2022-12-08 16:00:00,100991.71241302093,301.650281045692,25.437994087819625,2.1925858411607946,0.0029799680628205556,2.0
2022-12-08 17:00:00,100901.38316859445,302.045690994527,20.922988270712953,2.1631122059959536,0.012649310603271671,2.0
2022-12-08 18:00:00,100794.1371398761,302.8457332816741,23.88250744699715,2.1786538282448866,0.0018004941532523283,2.0
2022-12-08 19:00:00,100754.23906371598,302.90683161196057,28.23505206274072,2.2042615333271574,0.004993743516452064,2.0
2022-12-08 20:00:00,100718.49038747654,302.44571213810053,23.217940598065642,2.1732418589470863,0.0013026701656364342,2.0
2022-12-08 21:00:00,100706.68055693315,300.7061389229636,21.813738489853282,2.1650861727366375,0.013374675670487397,2.0
2022-12-08 22:00:00,100822.2253854928,297.41259308091844,24.606699188562008,2.18582862411292,0.006697504869184324,2.0
2022-12-08 23:00:00,100847.76015423526,295.9254827777198,21.99455266628524,2.1707918998580835,0.01443134395955582,2.0
2022-12-09 00:00:00,100928.51386038332,294.79228167070886,23.221210209509714,2.18046,0.00252,1.0
2022-12-09 01:00:00,101006.55449735248,295.3686810130339,28.785462719092735,2.2163,0.00582,1.0
2022-12-09 02:00:00,101061.29465784413,295.4574465117519,30.243938745584884,2.2264,0.0028,1.0
2022-12-09 03:00:00,101012.14022801489,293.4896191570543,24.03624172153762,2.1877423076923073,4.082724464570843e-05,2.0
2022-12-09 04:00:00,100968.57152884806,292.8037039396875,22.833599338369083,2.179638523805284,0.0017408646726317638,2.0
2022-12-09 05:00:00,100932.18448339005,292.1362335012751,21.98587052131922,2.1738651411345575,0.0033697757124681585,2.0
2022-12-09 06:00:00,100900.10643015732,291.62323808660585,20.16260677531676,2.161993536767264,0.002620972568569262,2.0
2022-12-09 07:00:00,100898.51050711093,291.22091134566296,17.887974726997292,2.1478396323598976,0.006618962570653388,2.0
2022-12-09 08:00:00,100940.32369092671,290.9580732455628,18.6808077635407,2.153739747419501,0.003012526925905918,2.0
2022-12-09 09:00:00,101006.71408965712,292.0267176262334,18.00404477838425,2.1504991915760363,0.002121992382814334,2.0
2022-12-09 10:00:00,101139.81407172722,295.9174131869273,19.026061328740663,2.158313104557108,0.0007163896951957251,2.0
2022-12-09 11:00:00,101185.77665546366,298.57230855767637,18.904573036087957,2.1576459687240765,0.0010225024273103843,2.0
2022-12-09 12:00:00,101197.4268937024,300.4144808557472,18.43571416113698,2.1544367678815215,0.004216906167373044,2.0
2022-12-09 13:00:00,101195.99056296065,301.8358816339207,18.333721898467168,2.1533559693087314,0.0002517244477904404,2.0
2022-12-09 14:00:00,101162.31658668153,302.8491916777281,17.44370180942792,2.1469667366407847,0.0034885005149037068,2.0
2022-12-09 15:00:00,101095.1282264279,304.2533004756318,18.524696364501146,2.1517561706404833,0.0014453240732177472,2.0
2022-12-09 16:00:00,100964.42212892741,304.7916574613634,16.074194329422227,2.134149205479452,0.00569312085018615,2.0
2022-12-09 17:00:00,100864.67693852715,305.42339114055164,19.121864517786335,2.1503604761409343,0.007326372272228958,2.0
2022-12-09 18:00:00,100740.67371782156,305.6136029235189,13.612949010743858,2.114581188118812,0.0064482961081788175,2.0
2022-12-09 19:00:00,100688.64662650878,305.4072519589665,11.871533757329548,2.1030699702963362,0.0064561535622257304,2.0
2022-12-09 20:00:00,100677.15598057467,304.08383906898825,15.123534164369689,2.122781102784209,0.0028859825773027404,2.0
2022-12-09 21:00:00,100710.19158763524,301.58918271540557,13.663501522151186,2.115162403734914,0.0056131084488779785,2.0
2022-12-09 22:00:00,100805.6277858102,297.10249023474756,16.41934377551351,2.135107920792079,0.009339877316298048,2.0
2022-12-09 23:00:00,100924.68364507194,296.1537369172806,16.597840736637824,2.1388764473452304,0.001821977868058176,2.0
2022-12-10 00:00:00,100996.50018216013,295.0090078234231,20.61109571890307,2.16555,0.00179,1.0
2022-12-10 01:00:00,101097.68170330215,294.3542181705418,12.126717994165606,2.11508,0.00537,1.0
2022-12-10 02:00:00,101110.44908767339,293.81816678217956,18.48794643617967,2.15505,0.00304,1.0
2022-12-10 03:00:00,101035.60029679703,293.11380678585834,20.728505138768714,2.1677386081553527,0.005635916262654896,2.0
2022-12-10 04:00:00,100962.826205881,292.71954963570806,22.096015682327216,2.17495,0.00157,1.0
2022-12-10 05:00:00,100885.4239381304,292.1304695078519,22.247128853035925,2.174557936144647,0.0005955641198796496,2.0
2022-12-10 06:00:00,100865.15571544107,291.94602171830786,22.8170180571959,2.1777860762128687,0.006727950692402363,2.0
2022-12-10 07:00:00,100872.81614606382,291.6843364168923,23.0522326172337,2.1795168869614887,0.006493967494522889,2.0
2022-12-10 08:00:00,100977.34910560328,291.75004594191734,24.164010234591935,2.1885605267299235,0.0042002278081186605,2.0
2022-12-10 09:00:00,101082.99921127524,293.1437795516593,27.741285551173032,2.212422851289056,0.0008647714592402131,2.0
2022-12-10 10:00:00,101286.16021508248,296.333573512086,29.113972769253436,2.2235024248679975,0.002543973093653681,2.0
2022-12-10 11:00:00,101395.48094376115,297.71001514155813,34.39216108292421,2.257545841220215,0.0056190409212015955,2.0
2022-12-10 12:00:00,101430.75084308669,298.4051527484021,33.28588512233338,2.2510566094920903,0.00031355926703747876,2.0
2022-12-10 13:00:00,101422.61163555003,299.4830195185499,33.11938356032944,2.2492751354360165,0.0011139277104769835,2.0
2022-12-10 14:00:00,101330.04809885859,300.9021146993541,32.651969648878634,2.2437771212110853,0.004259167558758291,2.0
2022-12-10 15:00:00,101260.30626173073,302.45262893020845,33.483559988102336,2.2465977667371995,0.002901004544839166,2.0
2022-12-10 16:00:00,101152.26227148918,303.24690722393234,33.46572667547408,2.2438768303527317,0.0039057566007467234,2.0
2022-12-10 17:00:00,101075.17918834786,302.87224765142105,32.53984151638379,2.2369013374554103,0.011738166707101984,2.0
2022-12-10 18:00:00,101016.60881254483,302.253194757764,32.46722771764048,2.2356062211375893,0.011594589903118123,2.0
2022-12-10 19:00:00,100945.11146006592,302.137914889299,34.829498257848144,2.2486024017467248,0.0036758377062411102,2.0
2022-12-10 20:00:00,100898.98928402484,301.5465291640735,30.01280603072602,2.2186464125255276,0.013333497399302181,2.0
2022-12-10 21:00:00,100918.61913749561,300.3741329017844,35.047151770532274,2.2504075605489984,0.0012675959074896126,2.0
2022-12-10 22:00:00,101090.3404572887,297.4264266651342,37.27020245487023,2.2692940383584097,0.0027536927215344132,2.0
2022-12-10 23:00:00,101196.78852448385,296.59295321613223,34.39324115516061,2.254189001604737,0.0008564105832811053,2.0
