,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101573.42636343521,296.55145246348485,51.54799057154612,2.5876750214705284,0.0023430055161154308,3.0
2022-12-04 01:00:00,101591.1411092503,296.4038942318496,48.62875289375485,2.570153707363043,0.0013410758669235561,2.0
2022-12-04 02:00:00,101566.72348664032,296.11454176200243,48.90220234657298,2.5715373628090696,0.006803188466368959,3.0
2022-12-04 03:00:00,101474.6387268628,295.74449338422977,48.57729783165118,2.5677741431751775,0.0077256357372296885,4.0
2022-12-04 04:00:00,101410.80180500663,295.46090490780585,48.25770331148967,2.5646007053008057,0.005279809318209227,4.0
2022-12-04 05:00:00,101340.90037557414,295.3329442538097,48.471658874435235,2.564470266231223,0.004421019936830339,4.0
2022-12-04 06:00:00,101304.19414550684,295.2960546959009,49.06524802687551,2.5673609824409267,0.007114530502808968,4.0
2022-12-04 07:00:00,101320.31296827552,295.219969982714,50.51604977094984,2.5767816372700785,0.0053922659033752715,4.0
2022-12-04 08:00:00,101365.6371827934,294.966354272091,49.80323195917949,2.57358818433225,0.0059640637417817405,4.0
2022-12-04 09:00:00,101444.6353735904,295.4897248749221,49.689489929675176,2.5742057009723776,0.004185733848856732,4.0
2022-12-04 10:00:00,101490.11918041292,296.53185488584575,50.608254306349686,2.5800239973294623,0.007406492649945978,4.0
2022-12-04 11:00:00,101530.17684887766,297.3803147177482,49.67220681165784,2.57442616412824,0.006114403035077024,4.0
2022-12-04 12:00:00,101536.72013336793,298.33137363258453,49.77478362128112,2.5744128069073327,0.00770798660746676,4.0
2022-12-04 13:00:00,101536.56054106329,299.14986069868604,49.463096675028495,2.571818654330793,0.0068572253872880955,4.0
2022-12-04 14:00:00,101496.34328029389,300.3257153570291,50.79923411539701,2.5781291838700904,0.0035995887067370716,4.0
2022-12-04 15:00:00,101397.87482833077,300.9021146993541,51.81550560657865,2.5816528862169443,0.006636749560934123,4.0
2022-12-04 16:00:00,101294.9377918377,301.59609950751343,50.257321332606985,2.569265407054325,0.0037891133412787407,4.0
2022-12-04 17:00:00,101154.17737914486,302.065288572166,51.71043826728985,2.5745807253998705,0.005238642654612974,4.0
2022-12-04 18:00:00,101101.51191861353,301.14650802049994,51.221912195786985,2.571201489068691,0.008003053384804882,4.0
2022-12-04 19:00:00,101158.16718676087,299.03458083022105,50.73504781360825,2.571266609071526,0.005070033563306785,4.0
2022-12-04 20:00:00,101191.68157073535,297.9301996903263,51.300307470333735,2.576429091753382,0.006281078409524389,4.0
2022-12-04 21:00:00,101264.93443856531,296.8327353425394,54.203167092642026,2.5969329637039302,0.005208193288626938,4.0
2022-12-04 22:00:00,101350.47591385257,296.9941271583904,52.3462409764595,2.5872367118424267,0.0009533733024992647,4.0
2022-12-04 23:00:00,101440.16678906047,296.62984277404104,53.06178911335411,2.5939817060262866,0.006230560646732021,4.0
2022-12-05 00:00:00,101522.67601055956,296.40735262790355,52.79291405515083,2.5943618979405376,0.009208338043065038,3.0
2022-12-05 01:00:00,101599.91868600552,296.5007293213602,52.592253622796264,2.5947643394941196,0.0077414220578877,3.0
2022-12-05 02:00:00,101608.37707815146,296.2793919739074,49.84175270888045,2.57814161023028,0.006685260991776432,3.0
2022-12-05 03:00:00,101564.48919437535,295.8851348237571,52.08199547286707,2.5913608305864413,0.00598302802135636,4.0
2022-12-05 04:00:00,101512.1429184533,295.61307433417966,49.773545949775354,2.5761306878895,0.0038606863312097223,4.0
2022-12-05 05:00:00,101478.94771908809,295.35715302618735,47.46923571654483,2.5613201188615107,0.004284949560283474,4.0
2022-12-05 06:00:00,101461.39256557765,295.1611772497969,46.00729567619822,2.5520180854051726,0.005860573663439072,4.0
2022-12-05 07:00:00,101481.66078826698,295.05281417343974,43.86813199407208,2.5392833874214054,0.003563075341580038,4.0
2022-12-05 08:00:00,101521.87804903636,294.8395464167795,42.73713931572143,2.5333196986753066,0.0034663818843873066,4.0
2022-12-05 10:00:00,101681.62994598142,296.47190935424396,41.3421403591167,2.5270855882257397,0.0015605227393875425,4.0
2022-12-05 11:00:00,101744.82849861901,297.3295915756236,42.28977140013819,2.533744152275254,0.0065133756447983224,4.0
