,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101763.3412059573,283.6931359348981,19.591096214709086,1.78317,0.00136,1.0
2022-12-04 01:00:00,101887.98279588147,282.8377593108878,17.58668423178556,1.772638003322705,0.006267787901554196,2.0
2022-12-04 02:00:00,101986.4512478446,282.60835237264246,18.523345937201046,1.78033212905467,0.002169911834352683,2.0
2022-12-04 03:00:00,102001.45292448079,282.1310937171973,17.26093859412475,1.772617950473467,0.004019177538040195,2.0
2022-12-04 04:00:00,101952.29849465155,282.37318144097384,17.700002546788635,1.7745630555443253,0.003138803902812171,2.0
2022-12-04 05:00:00,101883.19502674225,282.316694305426,18.410271979489576,1.7780217628705148,0.00022759524944961285,2.0
2022-12-04 06:00:00,101788.2376054812,281.6745854380759,17.33084111019127,1.7697391651893635,0.00032592385873886885,2.0
2022-12-04 07:00:00,101679.55524602109,280.84457038512784,17.4630062075737,1.7690863080684598,0.0011413412999083717,2.0
2022-12-04 08:00:00,101637.7420622053,279.88659467818366,17.076302293963746,1.7662108939103205,0.0017605904114803967,2.0
2022-12-04 09:00:00,101584.27864015076,279.60070060439045,16.04423596530296,1.758744,0.0015248396637022625,2.0
2022-12-04 10:00:00,101660.88294637816,278.60122414479883,14.84046826151167,1.752468995633188,0.0020290068246171127,2.0
2022-12-04 11:00:00,101661.36172329208,277.94528169323297,14.277887699150346,1.7489966412999942,0.0007756183886805876,2.0
2022-12-04 12:00:00,101725.99660667146,278.97011972388685,14.864103275475284,1.7535810311072437,0.0014717691809381082,2.0
2022-12-04 13:00:00,101834.67896613157,280.9817534286012,14.165137071759155,1.7502872826601632,0.0001324427777071999,2.0
2022-12-04 14:00:00,101710.8353377306,284.9566032932746,14.368625070313536,1.7485437822429604,0.00031383223198832547,2.0
2022-12-04 15:00:00,101590.82192464102,286.90598586901785,14.405792450500263,1.7463235687041374,0.00012478128427162574,2.0
2022-12-04 16:00:00,101472.72361920711,287.80978003778347,14.201749652066816,1.742877148807893,0.00012527934673029539,2.0
2022-12-04 17:00:00,101359.57267521706,289.4790325331567,15.566047424115196,1.7492122123039806,0.008406536761503996,2.0
2022-12-04 18:00:00,101282.01081516183,288.93606435268657,17.798973899013,1.762187149743674,0.004463936517371682,2.0
2022-12-04 19:00:00,101331.80361420964,287.6011234758618,17.93695624335238,1.7642916338640502,0.006087190085078823,2.0
2022-12-04 20:00:00,101295.41656875162,287.1446151967404,18.628533439890017,1.76823,0.00077,1.0
2022-12-04 21:00:00,101283.44714590358,286.6627453465567,17.99531924001044,1.7641735815808537,0.006807888458034354,2.0
2022-12-04 22:00:00,101357.97675217067,284.8182674511166,20.237853985334663,1.78029702970297,0.0016243264897908359,2.0
2022-12-04 23:00:00,101446.2312966368,283.4279922374286,20.44001879444683,1.7835388344772796,0.0014418421057019292,2.0
