,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101110.92786458731,298.6518516669172,47.51137557371887,2.588905,0.0039050000000000473,2.0
2022-12-04 01:00:00,101227.74943158409,297.1854917400424,46.65321180875689,2.5874305408606397,0.007128999185612329,2.0
2022-12-04 02:00:00,101306.7476223811,296.5283964897918,47.29448910295271,2.59370358855996,0.002014810764351614,2.0
2022-12-04 03:00:00,101354.9444983825,295.6764782618354,46.38448595570871,2.589842743362832,0.004120833321131983,2.0
2022-12-04 04:00:00,101334.51668338852,295.5727263802169,45.65614700794115,2.584947717537507,0.0009809117221414255,2.0
2022-12-04 05:00:00,101303.87496089756,295.127746087942,45.5457218000031,2.58391125525021,0.0038063513997040823,2.0
2022-12-04 06:00:00,101260.46585403537,294.5225267785007,45.01483819974727,2.5800954719925104,0.001098270360520902,2.0
2022-12-04 07:00:00,101193.59667839104,294.29196704157073,44.56137918813592,2.5759340380047506,0.0012228909952413862,2.0
2022-12-04 08:00:00,101194.87341682817,293.9680306111841,44.81988586838818,2.577818230312036,0.00444764033264009,2.0
2022-12-04 09:00:00,101182.58480937085,294.1812983678443,44.29076997737904,2.574085071498531,0.00042073914743648164,2.0
2022-12-04 10:00:00,101250.89031575694,293.3904784701744,43.51832454533346,2.5714217118382248,0.0007280977447985326,2.0
2022-12-04 11:00:00,101276.90386141333,293.2556010240703,43.8295496560159,2.5740538887920517,0.0002812148559030088,2.0
2022-12-04 12:00:00,101317.28071448735,294.48794281796125,44.10705370370564,2.5757717421309545,0.0006401077078424522,2.0
2022-12-04 13:00:00,101387.3417362245,295.3052770853781,42.118330151308705,2.56442002739726,0.0015592486338363105,2.0
2022-12-04 14:00:00,101385.10744395952,297.3549531466859,41.864369462487744,2.561347007442775,0.002507892232083651,2.0
2022-12-04 15:00:00,101353.18898303145,297.8333646008157,40.96571346752107,2.5547528861538464,0.0007954889298893561,2.0
2022-12-04 16:00:00,101298.12963793051,298.9573433183495,40.29474129641454,2.5486151511169517,0.0044908858267648285,2.0
2022-12-04 17:00:00,101203.17221666947,300.81104360326674,41.63538383939656,2.553411024137461,0.0002307814623384458,2.0
2022-12-04 18:00:00,101067.51875772512,301.64682264963807,41.720442430080396,2.5502762449230767,8.117390061576022e-05,2.0
2022-12-04 19:00:00,100944.632683152,301.5695851377665,41.951872158978766,2.5489480756756753,0.0020872516198691244,2.0
2022-12-04 20:00:00,100849.8348541956,301.973064677394,41.473077107035905,2.543601965853659,0.003642078870470477,2.0
2022-12-04 21:00:00,100820.78905475105,301.62837787068366,40.40685382803531,2.5366778585134964,0.0006707705085607843,2.0
2022-12-04 22:00:00,100921.17261436986,300.5078575492038,40.696352077465626,2.5414722208281053,0.004082262874527297,2.0
