,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 22:00:00,100711.30873376771,287.1838103520185,15.762468324340592,1.524190020422056,0.005311153291484289,2.0
2022-12-05 23:00:00,100906.17093773367,286.25119621613663,17.498822452588115,1.538246712049013,0.0027250943589814127,2.0
2022-12-06 00:00:00,101089.06371885157,285.20906620521293,18.855621345085346,1.5498111695135341,0.0022710207694767036,2.0
2022-12-06 01:00:00,101280.57448442007,284.43323269044345,16.872621693037527,1.5401108417849898,0.006004772197738737,2.0
2022-12-06 02:00:00,101434.58105839806,284.10237946794894,18.13532047895776,1.550466182083392,0.002714113445112461,2.0
2022-12-06 03:00:00,101582.842309409,283.60091204012616,17.76890937689176,1.5503805022967918,0.0034136666247404487,2.0
2022-12-06 04:00:00,101716.42106839303,282.8147033371948,17.791866110140486,1.5526707678320866,0.0005466221275685178,2.0
2022-12-06 05:00:00,101730.1460065921,281.9235899539603,17.31118068583926,1.5500606938858081,0.002236284157523933,2.0
2022-12-06 06:00:00,101690.08833812736,281.206549172108,16.633098419557985,1.5453488997555014,0.0027945568797757936,2.0
2022-12-06 07:00:00,101698.06795335938,280.15173837565317,16.479698541518726,1.5447929733715797,0.002126618833045254,2.0
2022-12-06 08:00:00,101679.71483832573,279.7494116347103,16.85374488956246,1.5470785139396528,0.0011467410537376627,2.0
2022-12-06 09:00:00,101736.05092186379,279.43930878853945,17.042813620272664,1.5491976770972344,0.0012713551266196324,2.0
2022-12-06 10:00:00,101810.26134352159,279.4923375280334,16.358131837559522,1.5457931127231235,0.00034871735853634104,2.0
2022-12-06 11:00:00,101895.96241111349,279.69753569390105,17.143827212165803,1.5520317005075286,0.003417098666619359,2.0
2022-12-06 12:00:00,102006.5598782293,280.1563495703918,15.863793337734991,1.545170249271609,0.0010112126788582164,2.0
2022-12-06 13:00:00,101972.2475327316,280.9679198443854,17.419728140250673,1.5544886421238138,0.0003456154846911847,2.0
2022-12-06 14:00:00,101951.66012543299,281.8382828512962,16.71007303308492,1.5493507175883836,0.0015907434251335188,2.0
2022-12-06 15:00:00,101809.1441973891,283.43029783479795,16.624039328640098,1.5462989466037051,0.0019102467405612636,2.0
2022-12-06 16:00:00,101629.28367005936,285.01309042882247,17.264409687239432,1.5473655384615386,0.003418897806752543,2.0
2022-12-06 17:00:00,101422.29245094075,286.89906907690994,18.326434016511303,1.5505956734836135,0.00021522873529367402,2.0
2022-12-06 18:00:00,101271.95649996948,287.8812535562318,18.449032906166718,1.5489262148855156,0.0018202342749197244,2.0
2022-12-06 19:00:00,101116.35400294508,287.72793133117335,17.760300343734272,1.542415119044308,0.0013331938991177278,2.0
2022-12-06 20:00:00,101102.30988013673,287.7775016746133,18.611639956947606,1.5475903717826505,0.003176118471693359,2.0
2022-12-06 21:00:00,101151.9430868799,287.1284760151553,17.490339673548554,1.5413951410169624,0.000781455514771234,2.0
2022-12-06 22:00:00,101171.89212495994,286.31460014379235,18.904163740288478,1.5509178076691428,0.0011896521139513716,2.0
2022-12-06 23:00:00,101260.78503864465,285.2966789052464,18.418486310521796,1.5494233120940304,0.003236743200630895,2.0
2022-12-07 00:00:00,101397.55564372148,284.928936124843,17.88894151270584,1.5481,0.00169,1.0
2022-12-07 01:00:00,101612.8456626814,284.23610411536833,17.725236531309452,1.5503213144739392,0.005837791995618694,2.0
2022-12-07 02:00:00,101722.96435288328,283.43606182822117,16.968536472212836,1.5472861319574516,0.00491620467131311,2.0
2022-12-07 03:00:00,101830.52956621091,283.031429489909,19.17481867592918,1.5630869126562599,0.006785102638926181,2.0
2022-12-07 04:00:00,101826.22057398563,282.5818380028955,15.45545779024722,1.5392901792904676,0.007150267481466455,2.0
2022-12-07 05:00:00,101767.01182896404,282.3236110975339,18.814773564000003,1.5601214412590094,0.0027428992813830692,2.0
2022-12-07 06:00:00,101752.32933693711,282.09650975665784,18.138089835117245,1.5556389470494787,0.0033669258154360605,2.0
2022-12-07 07:00:00,101794.62129766682,281.8244492670804,17.44255438451496,1.551849667126492,0.003996010205038811,2.0
2022-12-07 08:00:00,101769.24612122899,281.3010786642493,16.275057863975643,1.5441310277250284,0.005493957444797987,2.0
2022-12-07 09:00:00,101831.00834312483,280.65781699821457,17.3028121315102,1.5518356095633405,0.0002576934783126618,2.0
2022-12-07 10:00:00,101852.87248886058,280.5483011231728,16.82960314512871,1.5491222628685986,0.002812843653368543,2.0
2022-12-07 11:00:00,101938.89274106176,280.65320580347594,16.859581256200222,1.550499812606314,0.0016266147112279903,2.0
2022-12-07 12:00:00,102027.62606244182,281.2480499247554,17.21296733920108,1.553848782290854,0.0004605223302609811,2.0
2022-12-07 13:00:00,102029.54117009751,281.5915839327811,17.133653865116756,1.5532563632236096,0.0016573063022883082,2.0
2022-12-07 14:00:00,101966.50220976454,282.8792600635352,17.169890320992195,1.552194310392071,0.0002868820641495116,2.0
2022-12-07 15:00:00,101847.76553511208,284.66263962868885,17.20466957907331,1.5501826674553154,0.0026995186253810036,2.0
2022-12-07 16:00:00,101674.76747688188,286.2615714042985,17.766860702453027,1.550816860726922,0.0043016888411685885,2.0
2022-12-07 17:00:00,101512.30251075795,287.9711718536345,18.496664445925628,1.5525971698362657,0.0016284601565600108,2.0
2022-12-07 18:00:00,101287.91573043352,289.0582610132595,19.141721935793644,1.553138486552997,0.0030135400947066205,2.0
2022-12-07 19:00:00,101141.25040246898,289.0790113895832,19.70502580874397,1.5546104889589907,0.003952790922252585,2.0
2022-12-07 20:00:00,101054.4321887446,289.0121490658735,19.270816985565087,1.5506665540006566,0.0007542274959237005,2.0
2022-12-07 21:00:00,101050.4423811286,288.4680280867187,17.919338252755256,1.5422556150118274,0.004698679697601385,2.0
2022-12-07 22:00:00,101050.28278882396,286.81722037029976,17.708644223186024,1.54144,0.00177,1.0
