,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100561.45155971037,302.98752751988604,22.18827302527961,2.23734730287362,0.005184539067027294,2.0
2022-12-04 01:00:00,100651.14243491829,301.56612674171254,27.20641033193791,2.2703265211113566,0.0059340575250836506,3.0
2022-12-04 02:00:00,100711.94710298628,299.5083810896122,19.84452355188471,2.2273952841164935,0.0008138390455395993,3.0
2022-12-04 03:00:00,100752.00477145103,298.20341297858835,21.174602566164513,2.2368454023238518,0.0029805331561275094,3.0
2022-12-04 04:00:00,100771.47503261715,297.56130411123826,20.72846164619842,2.2347307782682924,0.0017162374374775095,3.0
2022-12-04 05:00:00,100772.59217874963,296.5652860477006,22.72402212030906,2.247431179638769,0.004274840645612963,3.0
2022-12-04 06:00:00,100810.41555494942,297.2719516413911,22.54232573186224,2.246831477525858,0.003802451604257379,3.0
2022-12-04 07:00:00,100834.19480834084,294.41992769556686,22.65797192691828,2.2491350242306787,0.002489648387616562,3.0
2022-12-04 08:00:00,100944.79227545664,292.1327751052212,22.928360891775373,2.2540279098340448,0.00314242788233787,3.0
2022-12-04 09:00:00,101011.0230818824,291.9990504578018,23.762859356108166,2.2606868986557935,0.004155296144426451,3.0
2022-12-04 10:00:00,101172.37090187386,291.8561034209052,24.054903040761634,2.2659471614162054,0.0035253737162080565,3.0
2022-12-04 11:00:00,101181.46766323836,295.83787007768643,24.552606144248603,2.267580194414241,0.0028922553266477113,3.0
2022-12-04 12:00:00,101210.67305498756,298.70833880246505,25.108852496196377,2.270424960110037,0.003827829698540133,3.0
2022-12-04 13:00:00,101188.64931694718,300.9505322441094,26.53517438091028,2.2777416516631255,0.006121090429738871,3.0
2022-12-04 14:00:00,101150.66634844277,302.7189254263626,25.523958417303984,2.2700344601226297,0.004646429710430038,3.0
2022-12-04 15:00:00,101083.15880357988,305.4821838734688,26.215533171182585,2.271654470838865,0.004468252110611614,3.0
2022-12-04 16:00:00,100985.48831313994,306.6292185646956,25.474758654521445,2.264676430149855,0.0024750459743886513,3.0
2022-12-04 17:00:00,100900.58520707124,307.57105509005464,25.531343874386366,2.2628590370391177,0.0041724570363554665,3.0
2022-12-04 18:00:00,100754.23906371598,308.449487687758,24.198175589304192,2.25146521586576,0.002294211351530674,3.0
2022-12-04 19:00:00,100654.33428101109,308.5866707312314,23.811522674174853,2.247010680460742,0.003133622655863678,3.0
2022-12-04 20:00:00,100555.06786752476,308.75036814445167,24.151705292629206,2.2469080286168523,0.0007473998856396236,3.0
2022-12-04 21:00:00,100545.81151385562,308.9889974721742,23.617280649863815,2.243429736495867,0.0035718448836486007,3.0
2022-12-04 22:00:00,100471.44149989319,306.61307938311046,24.933074383638385,2.2506772003742666,0.0013960211776146453,3.0
2022-12-04 23:00:00,100579.96426704866,304.680988787637,25.882527153787585,2.2594580289665327,0.001552427860947719,3.0
2022-12-05 00:00:00,100691.67888029695,303.3483535081815,25.738482135460547,2.261477830915209,0.0004960647094897487,3.0
2022-12-05 01:00:00,100789.66855534616,301.9223415352694,26.708004868461785,2.2700290144615796,0.0031431823512858776,3.0
2022-12-05 02:00:00,100803.39349354524,300.2323386635724,27.35390086997559,2.2750091530428738,0.005611594022465039,3.0
2022-12-05 03:00:00,100836.4291006058,299.4957003040811,27.72538599673889,2.2783103935742313,0.004459641297540611,3.0
2022-12-05 04:00:00,100812.17107030046,298.41552793656393,26.804851531704188,2.2726419264096474,0.003673446933894292,3.0
2022-12-05 05:00:00,100750.88762531854,297.15090777950286,26.651677998100666,2.2709829585567154,0.002253551485568889,3.0
2022-12-05 06:00:00,100703.16952623105,295.97620591984446,23.80374851039797,2.252887687605855,0.0012366105685312052,3.0
2022-12-05 07:00:00,100661.67552702455,295.1231348932034,23.937457801805866,2.2531936015998375,0.0002897928653842607,3.0
2022-12-05 08:00:00,100660.7179731967,293.6463997781667,24.30083403650266,2.256039694544375,0.0013020312688461076,3.0
2022-12-05 09:00:00,100686.73151885309,291.55868136026544,22.683649201977744,2.2473269467787116,0.0033977969305650307,3.0
2022-12-05 10:00:00,100666.94207307769,292.5500882290645,24.75338834623211,2.2594546701291387,0.0015831044988498678,3.0
2022-12-05 11:00:00,100724.39530274823,296.9272648346807,25.0208572897305,2.260462648100555,0.002953745134265672,3.0
2022-12-05 12:00:00,100737.64146403338,301.61915548120646,23.037812846846677,2.2467046494888376,0.0010392173761160262,2.0
2022-12-05 13:00:00,100680.18823436284,303.85327933205826,22.423144322285296,2.2409411900048872,0.0054186997981035805,3.0
2022-12-05 14:00:00,100575.17649790944,305.85914904334936,20.672765119083138,2.2274733788598184,0.006145111509358293,3.0
2022-12-05 15:00:00,100514.85060675538,308.34688860482413,18.88424029560392,2.2146869327878127,0.005421749640303632,3.0
2022-12-05 16:00:00,100363.39750965162,309.82131812249156,18.6144662958524,2.209473315575055,0.0009718537338354169,3.0
2022-12-05 17:00:00,100229.33997375368,310.9487552360793,19.145848079632845,2.2095018308381102,0.005657612361669123,3.0
2022-12-05 18:00:00,100090.97344563044,312.00933002595735,22.75272460072316,2.227679393979389,0.004648028188306468,3.0
2022-12-05 19:00:00,99979.57801699144,312.7886219367808,22.513837816356364,2.2236625802377468,0.002621688383663517,3.0
2022-12-05 20:00:00,99905.36759533365,312.1176931023145,23.34714438172495,2.2272839006448164,0.002788463618080976,3.0
2022-12-05 21:00:00,99895.63246475058,310.91993526896306,23.097924375913706,2.2260328229665074,0.002946132976664181,3.0
2022-12-05 22:00:00,99857.48990394153,308.2627343008447,23.67743610243257,2.2296686166509496,0.002736891975692953,3.0
2022-12-05 23:00:00,99990.74947831627,306.85401430820235,22.99519521711721,2.2288836927347666,0.0016311180917889998,3.0
2022-12-06 00:00:00,100153.53362904949,305.55942138534033,20.934853997480722,2.2203373107361504,0.0030172172791411486,2.0
2022-12-06 01:00:00,100288.38912647063,302.7673429711179,23.169696387680492,2.237680609922346,0.006223342860962965,3.0
2022-12-06 02:00:00,100405.37028577205,300.9966441914954,22.770458849369845,2.238360486840115,0.0023445506927605845,3.0
2022-12-06 03:00:00,100471.60109219783,300.10898920431487,22.21522976316712,2.236680619928579,0.003057083915004429,3.0
2022-12-06 04:00:00,100505.4346607816,299.42192118826347,21.15528611012349,2.2311421531546602,0.004866270681892614,3.0
