,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101026.8227200418,293.99108658487705,13.182524115805448,2.376230817639652,0.014999798046150032,2.0
2022-12-04 01:00:00,101064.96528085087,293.1679883240369,14.849677659329599,2.3876801993946946,0.014361436672048677,2.0
2022-12-04 02:00:00,101079.48818057314,292.4809203079855,14.290205401260543,2.3846897265128466,0.007456442176475148,2.0
2022-12-04 03:00:00,101052.51708108891,291.46876306286276,14.294042580581298,2.3843513180696374,0.0032106879648383805,3.0
2022-12-04 04:00:00,101005.75653582928,291.4998886273483,15.724217747357763,2.3922422733213775,0.006497541274428087,3.0
2022-12-04 05:00:00,100952.9314829933,290.2583244439802,16.20337717556807,2.3943946916109997,0.005579171230627056,2.0
2022-12-04 06:00:00,100960.4323213114,288.81732608816765,15.309696735626721,2.389333148868675,0.004918756965673842,3.0
2022-12-04 07:00:00,100967.61397502021,288.3469842248304,16.217111317232657,2.3953584212290098,0.0027983361571657767,3.0
2022-12-04 08:00:00,101008.62919731281,288.5406544038516,14.308773092286879,2.3841793359355083,0.002855208860264086,3.0
2022-12-04 09:00:00,101073.10448838753,287.87087836806995,13.075592427844084,2.378008055140958,0.003224528124639418,3.0
2022-12-04 10:00:00,101092.7343418583,292.4313499645455,11.497487548225777,2.3675503634088906,0.0027862758531429707,3.0
2022-12-04 11:00:00,101092.89393416294,294.85914399441856,12.10795642256254,2.3708655424503458,0.004644360674987934,3.0
2022-12-04 12:00:00,101143.80387934324,296.5468412687462,13.19919844563314,2.378418581387025,0.00366566447002356,3.0
2022-12-04 13:00:00,101136.30304102514,298.36249919707006,17.397826721380643,2.4036623527405285,0.003751891606058751,3.0
2022-12-04 14:00:00,101098.32007252071,300.3418545386142,20.56280597413384,2.4215848724345332,0.0006081334491109877,3.0
2022-12-04 15:00:00,101070.87019612256,301.6318362667376,21.487064355316292,2.4261583399439997,0.004145603493752369,3.0
2022-12-04 16:00:00,101041.98398898265,302.8157605158732,21.560506050565746,2.425533069568152,0.004913474783341932,3.0
2022-12-04 17:00:00,101009.90593574992,303.7933338004565,23.0530468533399,2.4335062973125354,0.003324484864011261,2.0
2022-12-04 18:00:00,100940.48328323136,304.36166355198895,25.382789468444507,2.445813380983843,0.00047706542301626605,2.0
