,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100725.19326427144,299.45650514880293,55.35320561318979,2.6021894370620315,0.0009166316429787422,2.0
2022-12-04 02:00:00,100796.21183983641,299.7666079949738,51.91983104426438,2.58247,0.0075,1.0
2022-12-04 03:00:00,100797.64817057818,299.5625626277908,58.056901026899006,2.62029,0.00225,1.0
2022-12-04 04:00:00,100724.71448735752,299.2270982105576,56.68404687571963,2.6105531108147613,0.0023869574534738287,2.0
2022-12-04 05:00:00,100659.4412347596,298.85243863804635,56.89714033765991,2.6107481711381437,0.00217692871010014,2.0
2022-12-04 06:00:00,100622.7350046923,298.7371587695813,56.894591906768575,2.6100170506447107,0.0027756657517834064,2.0
2022-12-04 07:00:00,100601.19004356583,298.39247196287096,56.960108937096074,2.6102626259946953,0.0025439236126066768,2.0
2022-12-04 08:00:00,100624.49052004334,298.43512551420304,56.10205613592543,2.605470735143734,0.0014772770447422864,2.0
2022-12-04 09:00:00,100680.0286420582,298.4270559234105,57.7794917174796,2.6170381453692846,0.001728197501720839,2.0
2022-12-04 10:00:00,100778.65668632598,298.9354401433411,58.76824586713496,2.624834787651841,0.0024258185647489713,2.0
2022-12-04 11:00:00,100856.2185463812,299.16138868553253,58.73137177859351,2.626130343706456,0.0015077538413926297,2.0
2022-12-04 12:00:00,100866.4324538782,299.66170331467066,58.52392277112198,2.6246013871653204,0.0006455885172942643,2.0
2022-12-04 13:00:00,100874.89084602414,300.34300733729884,59.81401026669809,2.6320221388587184,0.0020638036851479626,2.0
2022-12-04 14:00:00,100896.4358071506,301.46237486009403,59.26919124180298,2.6280827516778524,0.0046558930531173555,2.0
2022-12-04 15:00:00,100820.94864705569,302.09871973402085,59.806798718805,2.6290418134490237,0.0039790189538672196,2.0
2022-12-04 16:00:00,100743.2271946958,303.0843626093967,60.50499385459032,2.630573606557377,0.0017766998023257233,2.0
2022-12-04 17:00:00,100580.44304396259,303.04286185674925,59.23595339055047,2.6192523205599714,0.0011605491252737348,2.0
2022-12-04 18:00:00,100425.00013924282,303.8636545202201,56.22369840980185,2.596722425432367,0.004971890696038002,2.0
2022-12-04 19:00:00,100354.14115598248,304.3904835191052,54.806421879527555,2.5860776109994514,0.0054861874334993415,2.0
2022-12-04 20:00:00,100323.65902579617,305.3184864602485,56.402719790133496,2.5942072972972974,0.0007043565257829057,2.0
2022-12-04 21:00:00,100463.94066157508,304.0308103294944,57.48527502370402,2.605084731707317,0.0021391967831078202,2.0
2022-12-04 22:00:00,100491.39053797323,300.5701086781749,58.48381066282214,2.6150523290734826,0.0020962756094970504,2.0
2022-12-04 23:00:00,100624.96929695726,300.34992412940676,60.68430607041757,2.6317231330472097,0.0057639464891068755,2.0
2022-12-05 00:00:00,100673.00658065402,300.1343507753772,62.416044918052286,2.64361523095937,0.0018476105533160485,2.0
2022-12-05 01:00:00,100828.44948537379,299.8968742463393,58.45234794712338,2.623082,0.005475263829259872,2.0
2022-12-05 02:00:00,100859.56998477866,299.3435308777072,61.01703771935027,2.6400445160420603,0.0029073033144710325,2.0
2022-12-05 03:00:00,100822.86375471136,299.08991516708426,60.5714087301204,2.6367422096551723,0.001095982336799172,2.0
2022-12-05 04:00:00,100779.45464784917,298.50083503922804,60.93989182891022,2.6386256490188815,0.00022029358648533134,2.0
2022-12-05 05:00:00,100707.95729537027,298.38094397602447,62.369667408376536,2.6459320057848483,0.0047226599844075135,2.0
2022-12-05 06:00:00,100689.76377264126,298.2714281009827,62.322340489248774,2.645346179203361,0.003562711744470037,2.0
2022-12-05 07:00:00,100692.15765721088,298.17574581015674,61.278551051764985,2.6390783600000005,0.001796943040165618,2.0
2022-12-05 08:00:00,100728.38511036424,297.91751890479514,60.614272683695845,2.6360673114675603,0.00431531268897112,2.0
2022-12-05 09:00:00,100791.4240706972,297.79532224422223,59.97243051199594,2.633654878304109,0.00011547092067818101,2.0
2022-12-05 10:00:00,100894.20151488563,298.42936152077976,58.925293936139845,2.628891303347521,0.00412142325007116,2.0
2022-12-05 11:00:00,100975.4339979476,298.88241140384724,59.03541660471358,2.6309477607011305,0.0003908274853596446,2.0
2022-12-05 12:00:00,101015.17248180306,299.6997456712641,59.036271732064726,2.6310449135491987,0.0008344980342224187,2.0
2022-12-05 13:00:00,101044.21828124761,300.1043780095763,58.230957892508556,2.6263739985545214,0.0029747577191697122,2.0
2022-12-05 14:00:00,101005.75653582928,301.67333701938503,58.729059298492096,2.6270422382639502,0.0010934650622770649,2.0
2022-12-05 15:00:00,100963.30498279493,304.75361510476995,59.024182712076076,2.624933572696784,0.0035912614344237714,2.0
2022-12-05 16:00:00,100880.6361689912,304.5115273809934,57.758507746146336,2.615652167680726,0.004030063781528204,2.0
2022-12-05 17:00:00,100763.81460199441,306.1669462921509,59.16366927832968,2.6199531130594087,0.0010129948950406366,2.0
2022-12-05 18:00:00,100688.48703420414,303.26765760025603,57.81012618904348,2.6128114105609352,0.001700980601391233,2.0
2022-12-05 19:00:00,100631.8317660568,302.9056788132759,57.26561469057223,2.608571524249422,0.003327201299834051,2.0
2022-12-05 20:00:00,100594.96594368486,302.6151735447441,56.908859401617406,2.605845669957687,0.002475275039420038,2.0
2022-12-05 21:00:00,100601.98800508904,302.2462779656561,57.075128094625406,2.6073575757078378,0.003535820335697999,2.0
2022-12-05 22:00:00,100700.29686474754,300.37989689520765,55.83905992015485,2.6037558183982545,0.002546480055699569,2.0
2022-12-05 23:00:00,100795.25428600858,299.5049226935582,60.99883269475095,2.6383247150259064,0.0049022530458728425,2.0
2022-12-06 00:00:00,100891.00966879282,299.68014809362506,59.94334330981932,2.633832088379403,0.006310899979335785,2.0
2022-12-06 01:00:00,101008.31001270353,299.57409061463727,62.10983631473465,2.64985,0.00509,1.0
2022-12-06 03:00:00,101108.69357232234,297.70079275208093,57.84247785917159,2.6277575170104406,0.0032607087918943177,2.0
2022-12-06 04:00:00,101056.34729640029,297.35380034800124,55.84568544534469,2.6146066236457624,0.0020802688467155446,2.0
2022-12-06 05:00:00,100986.9246438817,297.4840665993667,56.745570602271435,2.6184713114754095,0.0012752418923098674,2.0
2022-12-06 06:00:00,100975.11481333832,297.6120272533629,56.84821019759018,2.6187167006369427,0.0034197516662827646,2.0
2022-12-06 07:00:00,100992.98915145804,297.65583360337956,56.73180005923129,2.6183594056399127,0.0015905577084720007,2.0
2022-12-06 08:00:00,101027.93986617429,297.624708038894,57.225593113340295,2.6222164214933703,0.0006700933060305189,2.0
2022-12-06 09:00:00,101090.65964189798,297.60972165599355,54.97612164970976,2.609780292997363,0.001038191082884857,2.0
2022-12-06 10:00:00,101188.33013233791,299.0853039723456,54.410580015822546,2.6071505948839975,0.001274638345527129,2.0
2022-12-06 11:00:00,101286.00062277784,299.81041434499053,55.10531967934269,2.612945569756491,0.002552864024968252,2.0
2022-12-06 12:00:00,101287.4369535196,300.8075852072128,55.30736948879098,2.61330508,0.0012350670453055,2.0
2022-12-06 13:00:00,101314.88682991776,302.16673485641525,55.73081118988864,2.6152660961104655,0.002187370473707883,2.0
2022-12-06 14:00:00,101279.9361152015,303.25958800946347,55.944380207594826,2.614784787976926,0.0004066617885426221,2.0
2022-12-06 15:00:00,101201.41670131842,306.1254455395035,56.57903620946142,2.614259029103877,0.0013789338983447193,2.0
2022-12-06 16:00:00,101132.95160262768,306.36638046459535,57.00184100181391,2.6150475433526013,0.0018847753949614713,2.0
2022-12-06 17:00:00,101041.50521206873,306.7514152252685,56.995539019517125,2.612605148771022,0.0012066535530284273,2.0
2022-12-06 18:00:00,100958.51721365571,307.1249219990951,55.50251280044066,2.6014348665898415,0.0001443411116396584,2.0
2022-12-06 19:00:00,100869.62429997101,307.80276762566933,55.36644912089446,2.5980248795240453,0.003242891348870798,2.0
2022-12-06 20:00:00,100794.77550909466,308.26619269689866,52.84365200091417,2.580831202503844,0.002121465973034687,2.0
2022-12-06 21:00:00,100782.16771702806,307.7866284440842,53.13941833121494,2.582722280117532,0.00019464739489278172,2.0
2022-12-06 22:00:00,100834.35440064548,304.4538874467609,51.42806404551903,2.576375067075508,0.0024306946851962025,2.0
2022-12-06 23:00:00,100977.50869790792,303.0809042133427,53.18449313521929,2.5913978601997147,0.002428418237267529,2.0
2022-12-07 00:00:00,101067.0399808112,302.20016601827007,53.24914284945457,2.594565931601661,0.003725086842018049,2.0
2022-12-07 01:00:00,101161.35903285368,301.34133099820576,51.73691655133456,2.5882100000000006,0.00304,1.0
2022-12-07 02:00:00,101206.68324737155,301.0623537165205,52.864828398065555,2.59635,0.00422,1.0
2022-12-07 03:00:00,101214.82245490821,300.09400282141445,52.60501512434052,2.595786458554364,0.010200688150427515,2.0
2022-12-07 04:00:00,101189.28768616574,299.9648893687336,52.12919737156104,2.5924120999090947,0.003427702465419814,2.0
2022-12-07 05:00:00,101105.66131853417,299.5614098291061,54.080204842854464,2.6028387438401577,0.001041046793323884,2.0
2022-12-07 06:00:00,101098.00088791143,299.52452027119733,54.649762598685,2.6061907210125823,0.000553833227502085,2.0
2022-12-07 07:00:00,101079.96695748706,299.2582237750431,54.97984246370646,2.608051608746583,0.0007575337298296953,2.0
2022-12-07 08:00:00,101111.72582611052,299.00691366178944,57.118430186488425,2.622121097547802,0.001782374066659816,2.0
2022-12-07 09:00:00,101177.47785562236,298.8743418130547,56.404102157518516,2.6193381094091905,0.002652810937840676,2.0
2022-12-07 10:00:00,101260.62544634001,300.98165780859495,55.584146614835134,2.6142341587688844,0.0023555927943199363,2.0
2022-12-07 11:00:00,101346.80529084583,301.9603838918629,56.07018978943775,2.618237700853822,0.004069422835029192,2.0
2022-12-07 12:00:00,101360.37063674026,303.24344882787835,56.15433842181775,2.617880551073222,0.001919547097297628,2.0
2022-12-07 13:00:00,101349.99713693865,304.24523088483926,56.920386797192904,2.6213725219369515,6.408773395929088e-05,2.0
2022-12-07 14:00:00,101325.26032971937,305.5559629892864,57.536662773768455,2.6233326703814828,7.825351022878736e-05,2.0
2022-12-07 15:00:00,101253.12460802191,305.7127436103988,56.47182275935385,2.6151481199999997,0.0017863416063002972,2.0
2022-12-07 16:00:00,101165.98720968825,306.1969190579518,56.55300972868653,2.6132417394606913,0.00017798639165213898,2.0
2022-12-07 17:00:00,101076.61551908962,305.9848040999762,57.70354872668967,2.618356778174401,0.004402220167669511,2.0
2022-12-07 18:00:00,100982.1368747425,303.70341550305375,61.56093122127623,2.6417328847605224,0.013323673981938962,2.0
2022-12-07 19:00:00,100853.50547720233,303.60888601091244,60.47502936874115,2.632354257500171,0.00035560547141352355,2.0
2022-12-07 20:00:00,100837.86543134757,303.65499795829845,55.697959560701875,2.603000845137295,0.005104732113270247,2.0
2022-12-07 21:00:00,100786.47670925336,302.8468860803588,64.4004845157776,2.6554431214254293,8.953108157590065e-05,2.0
2022-12-07 22:00:00,100875.68880754734,301.17071679287756,62.007638560038835,2.6446108499741334,0.0012236066532411837,2.0
2022-12-07 23:00:00,100911.75666839608,300.26115863068867,58.51134046609701,2.62496253320454,0.0016202459463500315,2.0
2022-12-08 00:00:00,101019.64106633299,299.9003326423932,57.26491043570687,2.620103075591537,0.015082419888550413,2.0
2022-12-08 01:00:00,101024.74802008149,299.9037910384472,55.838308744351885,2.6114793753872845,0.0031935540975464682,2.0
2022-12-08 02:00:00,101057.30485022813,299.7504688133887,55.247602107256434,2.608734030091348,0.0015558351235230169,2.0
2022-12-08 03:00:00,101003.04346665039,299.22018141844967,54.485165721701506,2.6033236671460322,0.0007151316691003305,2.0
2022-12-08 04:00:00,100932.98244491324,298.8593554301542,52.99429569342202,2.5929219459459456,0.0012263228941676496,2.0
2022-12-08 05:00:00,100830.20500072483,298.5158214221285,50.777825932997764,2.5772935135135135,0.0010310452156279046,2.0
2022-12-08 06:00:00,100823.8213085392,298.28872008125245,49.64357553946441,2.5703669225251073,0.002931699112470486,2.0
2022-12-08 07:00:00,100813.76699334686,298.21494096543483,51.87786858056185,2.583945582590298,0.0017173294597011652,2.0
2022-12-08 08:00:00,100820.6294624464,298.1538426351484,52.91742785642298,2.590548191780822,0.002261161202122908,2.0
2022-12-08 09:00:00,100883.828015084,297.7388351086744,51.62779917938123,2.58439226519337,0.0005530219777699878,2.0
