,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101057.62403483741,298.28872008125245,46.363432575466824,2.5796704297402697,0.002397006300127471,2.0
2022-12-05 01:00:00,101115.2368568126,296.81544336226966,49.554362671611784,2.6018257931034485,0.004270482704047019,2.0
2022-12-05 02:00:00,101181.94644015229,295.70183983289775,48.72833337301564,2.599155926829268,0.00017534079844082532,2.0
2022-12-05 03:00:00,101191.20279382143,295.25801233930747,48.264287851419326,2.596855195677955,0.0008001001564316184,2.0
2022-12-05 04:00:00,101180.98888632444,295.1715524379587,48.47665375699037,2.59801129512894,0.0005578477763175763,2.0
2022-12-05 05:00:00,101141.7291793829,294.7231137496298,50.22544652208208,2.60834945389436,0.00014306478215470834,2.0
2022-12-05 06:00:00,101089.22331115621,294.528290771924,48.442221723491606,2.5962442378378374,0.00256776997839989,2.0
2022-12-05 07:00:00,101028.57823539285,294.30118943104793,46.832936306577025,2.585049659889094,0.0031323125230876803,2.0
2022-12-05 08:00:00,100980.70054400073,293.85736193745765,45.71636466714407,2.5773672975970423,0.0007105245659400226,2.0
2022-12-05 09:00:00,100995.06385141837,293.5426478965482,45.01257086463942,2.5735550000000003,0.0014250000000000096,2.0
2022-12-05 10:00:00,100976.2319594708,294.45681725347566,44.95420248643122,2.5720613879709187,0.0020263375165123043,2.0
2022-12-05 11:00:00,101079.64777287778,294.6689322114513,44.29835083731818,2.5701735764308133,0.0018854550941573317,2.0
2022-12-05 12:00:00,101182.90399398013,295.9128019921887,43.32448516320965,2.5655550000000003,0.0025250000000001105,2.0
2022-12-05 13:00:00,101269.72220770452,296.7497338372446,44.43439366296767,2.5737689371370864,0.0016054050984352153,2.0
2022-12-05 14:00:00,101321.74929901729,298.5365717984522,43.44724697626009,2.567553666312434,0.00297563217169587,2.0
2022-12-05 15:00:00,101304.99210703005,299.3100997158524,43.75024249825977,2.5684725090430782,0.00019197852148749984,2.0
2022-12-05 16:00:00,101256.63563872401,300.00523732269636,43.113696717192035,2.56297428986033,0.002400435255712691,2.0
2022-12-05 17:00:00,101164.55087894648,300.15740674907016,43.70754421401365,2.5644087358233785,0.0025153802540064797,2.0
2022-12-05 18:00:00,101000.01121286223,301.63068346805295,44.25803882906688,2.562968507034558,0.004750648729855262,2.0
