,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101342.17711401125,293.2141002714229,44.47835839853624,2.355751801236901,0.0008345217429287291,2.0
2022-12-04 01:00:00,101307.70517620894,293.12072357796626,41.64374705142555,2.3374355882114135,0.0009024258299425183,2.0
2022-12-04 02:00:00,101320.15337597088,293.19680829115316,43.16584096304235,2.347128368867198,0.00026986827741453756,2.0
2022-12-04 03:00:00,101256.63563872401,293.164529927983,43.851671320737005,2.350126897232751,0.005456489978080289,3.0
2022-12-04 04:00:00,101240.03803904139,293.1426267529746,42.45599318920016,2.3410981431070894,0.005880890318484507,3.0
2022-12-04 05:00:00,101178.91418636413,292.9397341844762,42.9708281448157,2.3432054144773082,0.005109539896024283,3.0
2022-12-04 06:00:00,101163.433732814,293.0042909108166,42.47965682107672,2.3397756387898685,0.005687722184444594,3.0
2022-12-04 07:00:00,101165.34884046968,293.0676948384724,42.25958034091967,2.338395730933394,0.004192514153885679,3.0
2022-12-04 08:00:00,101212.10938572933,293.0757644292649,42.93783978170193,2.34357995667148,0.004767275738852538,3.0
2022-12-04 09:00:00,101277.5422306319,293.1345571621821,42.6586349850731,2.343137094759406,0.004140113397038461,3.0
2022-12-04 10:00:00,101357.17879064746,294.5467355508784,42.11741376862002,2.340377201471067,0.0031910896010449597,3.0
2022-12-04 11:00:00,101355.7424599057,295.38827859067294,43.22940788233941,2.346638122484629,0.003815381332441999,3.0
2022-12-04 12:00:00,101361.48778287275,296.50879891215277,44.35455335697024,2.3528900980758785,0.004117205109805059,3.0
2022-12-04 13:00:00,101349.837544634,296.9975855544444,44.96098116831477,2.3560288386071986,0.0038973266447869725,3.0
2022-12-04 14:00:00,101308.34354542749,297.91982450216443,44.47763574878478,2.351507164586891,0.002981567093877053,3.0
2022-12-04 15:00:00,101293.18227648665,298.2160937641195,45.30392341229438,2.3560586177660308,0.0038746743581428216,3.0
2022-12-04 16:00:00,101275.94630758549,296.85579131623246,42.805408639900676,2.3413123501488906,0.005238657594856487,3.0
2022-12-04 17:00:00,101193.91586300032,296.6897883056428,45.35024615625848,2.355468269577925,0.0029246800606432754,3.0
2022-12-04 18:00:00,101146.51694852211,294.76230890490797,44.00899473344085,2.347647615486818,0.004995953243608968,3.0
2022-12-04 19:00:00,101079.3285882685,295.28106831300045,44.485235514457685,2.348834622377163,0.003072071807315221,3.0
2022-12-04 20:00:00,101071.18938073184,295.33409705249437,44.873125584634714,2.3510324359424573,0.002459345476002097,3.0
2022-12-04 21:00:00,101113.80052607083,294.77037849570047,44.03007638957876,2.347101500693865,0.0010022385003292493,3.0
2022-12-04 22:00:00,101157.20963293302,293.6763725439676,45.09292292485138,2.355433269722897,0.002755304146537915,3.0
2022-12-04 23:00:00,101231.73923920009,293.4596463912534,44.74726572326347,2.3549752227840584,0.0018447398327737811,3.0
2022-12-05 00:00:00,101274.50997684372,293.30632416619494,43.23870423465761,2.3465653909378292,0.002958841573371182,2.0
2022-12-05 01:00:00,101382.39437478065,293.3236161464647,45.65031562593176,2.3637988731781596,0.0023660230934764996,2.0
2022-12-05 02:00:00,101393.56583610547,293.10573719506584,45.75467398373889,2.364849678573671,0.0043401565682250785,2.0
2022-12-05 03:00:00,101377.1278287275,293.0250412871403,44.831567318183204,2.3588167058823526,0.0002427906954545083,2.0
2022-12-05 04:00:00,101326.21788354722,293.08383402005745,45.24749921974565,2.3603219119055217,0.0023736431239004597,2.0
2022-12-05 05:00:00,101268.12628465811,292.9512621713227,44.404427866911476,2.3539726048814384,0.0014370275055827927,2.0
2022-12-05 06:00:00,101265.41321547923,292.92935899631436,44.651325756383,2.355474493836384,0.0030681273018569235,2.0
2022-12-05 07:00:00,101229.3453546305,292.8959278344595,43.85581359079985,2.349795471299674,0.0022310115900471155,2.0
2022-12-05 08:00:00,101271.47772305556,292.86480226997395,43.462146927540765,2.3482258465358243,0.0013174828888280307,2.0
2022-12-05 09:00:00,101345.52855240871,292.7253136291313,43.819135687071956,2.3520779514618764,0.0008350740472009566,2.0
2022-12-05 10:00:00,101395.95972067508,293.80202760059444,44.10723959017472,2.3540961643107665,0.0013921754065612908,2.0
2022-12-05 11:00:00,101488.20407275723,294.70005777593684,46.189333077343285,2.3682425218404193,0.001476544682335742,2.0
2022-12-05 12:00:00,101509.58944157905,294.73694733384565,46.07299098729626,2.367929647058823,0.0008244767366477306,2.0
2022-12-05 13:00:00,101541.50790250713,294.9329231102362,45.5624431578491,2.3652619777177586,0.0068615984102276,2.0
2022-12-05 14:00:00,101533.68787957975,295.615379931549,44.29680041418367,2.356733472057075,0.002227642517812436,2.0
2022-12-05 15:00:00,101467.61666545863,296.46614536082075,45.27361139788383,2.360778749470414,0.0038518195157484633,2.0
2022-12-05 16:00:00,101416.38753566906,296.1744872936043,45.680909638065096,2.3624701840968023,0.0017203196621641847,2.0
2022-12-05 17:00:00,101305.94966085789,295.3075826827474,43.33225839136207,2.346313791682278,0.0020936450993679547,2.0
2022-12-05 18:00:00,101274.0311999298,295.5485176078393,44.49194932539637,2.3526675678263644,0.006496021203201245,2.0
2022-12-05 19:00:00,101234.29271607434,295.79406372766977,46.64731148629056,2.3650131824764657,0.0011301895629556356,2.0
2022-12-05 20:00:00,101253.12460802191,294.43837247452126,44.940438525425186,2.3558656082474227,0.0027644634103718368,2.0
2022-12-05 21:00:00,101334.51668338852,293.3651168991121,45.35926182743808,2.3609702728512962,0.005215708466586182,2.0
2022-12-05 22:00:00,101367.23310583981,293.47347997546916,45.02596831068439,2.3594800997935303,0.003709847001227825,2.0
2022-12-05 23:00:00,101454.68968878275,293.3777976846432,45.05603919057412,2.3615350198300282,0.0018434862781200817,2.0
2022-12-06 00:00:00,101525.06989512917,293.37895048332786,43.12933529703562,2.3509684844746763,0.005578150125795223,2.0
2022-12-06 01:00:00,101568.31940968672,293.28442099118655,46.10860467686755,2.370499887333698,0.006662025979064685,2.0
2022-12-06 02:00:00,101570.07492503777,293.29710177671774,48.43719198785549,2.385043096550865,0.004401429336787238,2.0
2022-12-06 03:00:00,101518.68620294356,293.1368627595514,46.797945380211715,2.373898265540098,0.004601574283750553,3.0
2022-12-06 04:00:00,101491.39591885004,293.07230603321096,45.995523753723326,2.3683847943056566,0.003293643810640398,3.0
2022-12-06 05:00:00,101441.92230441152,292.99161012528543,45.54346213582652,2.364613253392836,0.0006970230789985013,3.0
2022-12-06 06:00:00,101436.17698144447,293.0089021055552,44.80692001763272,2.359886378842476,0.0026334413748174434,3.0
2022-12-06 07:00:00,101439.52841984191,292.9858461318622,45.642700994129726,2.365187890831854,0.0018269784392676365,3.0
2022-12-06 08:00:00,101494.10898802894,292.9374285871069,45.20447340215427,2.3636104834760667,0.0017253617070956595,3.0
2022-12-06 09:00:00,101576.61820952802,292.8774830555051,45.6470870753114,2.3681118385360342,0.002143103554550054,3.0
2022-12-06 10:00:00,101624.81508552942,293.32246334778,46.72068551199042,2.3754441051323676,0.0018172885379277388,3.0
2022-12-06 11:00:00,101677.00176914684,293.47924396889243,45.687466896107765,2.3699505487467216,0.003170986063334537,3.0
2022-12-06 12:00:00,101700.9406148429,293.97955859803056,44.61663057493456,2.363386777030983,0.0012113629355149564,3.0
2022-12-06 13:00:00,101711.79289155845,294.2297159125996,45.01474396606494,2.365894320302592,0.003116626504178154,3.0
2022-12-06 14:00:00,101654.49925419255,294.4395252732059,44.38844304490134,2.3606658408207295,0.0023183262208986695,3.0
2022-12-06 15:00:00,101634.23103150321,294.2735222626163,43.611247248893584,2.355543527139755,0.0020459163472630534,3.0
2022-12-06 16:00:00,101578.53331718371,294.893727954958,44.02191724406535,2.3564895190735835,0.003630504764524071,3.0
2022-12-06 17:00:00,101505.59963396304,295.7156734171135,45.03084628397201,2.360628233911993,0.001195809918885181,3.0
2022-12-06 18:00:00,101483.41630361803,295.361764220926,43.81204759847369,2.352887845381789,0.002398521261118539,3.0
2022-12-06 19:00:00,101420.85612019898,295.5058640565072,47.3445396121419,2.373387525310493,0.002085748319872516,3.0
2022-12-06 20:00:00,101445.75251972288,294.32655100211025,46.586064926418516,2.3701322927250073,0.005025218451044359,3.0
2022-12-06 21:00:00,101443.99700437185,293.82277797691813,45.19816740592754,2.361857091714649,0.008666059593472905,3.0
2022-12-06 22:00:00,101497.9392033403,292.83482950417306,48.770340533886625,2.3860280016805726,0.003919930943709733,3.0
2022-12-06 23:00:00,101563.0528636336,292.85788547786603,44.226047381211515,2.3589790298981956,0.007001941988573003,3.0
2022-12-07 00:00:00,101639.49757755635,292.7449112067703,41.07316275171715,2.340946660635823,0.0029640655210668634,2.0
2022-12-07 01:00:00,101685.9389382067,292.7483696028243,38.76452983498746,2.32748206034316,0.014077680730163446,2.0
2022-12-07 02:00:00,101651.9457773183,292.5985057738198,43.684958481976615,2.35761972972973,0.0058661334535339985,2.0
2022-12-07 03:00:00,101580.28883253476,292.5201154632636,42.21406281349947,2.3470194053725457,0.004179569127352867,3.0
2022-12-07 04:00:00,101489.00203428043,292.47861471061617,42.00263484266161,2.343856335633317,0.0012599288167376912,2.0
2022-12-07 05:00:00,101396.11931297972,292.4348083605995,41.93988574523746,2.3415910233813793,0.005818308264326873,3.0
2022-12-07 06:00:00,101345.36896010407,292.4221275750683,40.63002340079612,2.332373510494302,0.007695185248629203,3.0
2022-12-07 07:00:00,101347.76284467368,292.33220927766564,40.418379602401025,2.3311626414310336,0.007092619341853275,3.0
2022-12-07 08:00:00,101380.00049021104,292.40252999742927,39.75525423163277,2.327630405841391,0.008301556103617765,3.0
2022-12-07 09:00:00,101455.48765030595,292.6319369356747,40.01007128855739,2.3306129063162677,0.0067800186068803885,3.0
2022-12-07 10:00:00,101512.9408799765,293.82738917165676,39.615772673716066,2.3285155654796426,0.0014433107277464126,2.0
2022-12-07 11:00:00,101536.08176414936,294.4798732271687,38.76513315206675,2.3232627621724977,0.004582673566461165,3.0
2022-12-07 12:00:00,101535.76257954008,294.61475067327274,36.07264514698075,2.306441852171935,0.002800875195999043,2.0
2022-12-07 13:00:00,101502.88656478416,295.3802089998804,37.749503578846316,2.3156928393762555,0.004158267447322616,2.0
2022-12-07 14:00:00,101460.75419635909,295.58886556180204,37.55916311293095,2.3135160338020433,0.015640563323549777,3.0
2022-12-07 15:00:00,101408.88669735096,297.22929809005905,40.8727084288862,2.331849954969901,0.001396006533470713,2.0
2022-12-07 16:00:00,101324.30277589154,298.27719209440596,37.431121008642904,2.3082323064356682,0.019498015875844255,3.0
2022-12-07 17:00:00,101168.85987117178,299.6778424962558,37.07628836842395,2.301998738226183,0.01606234440763066,3.0
2022-12-07 18:00:00,101088.10616502372,297.30307720587666,38.316619515062555,2.3094587424760933,0.01279486800524749,3.0
2022-12-07 19:00:00,101184.49991702654,297.904838119264,35.05549528206202,2.290972931649978,0.0038437985607456134,2.0
2022-12-07 20:00:00,101147.15531774067,296.5122573082067,33.790139303480174,2.283207151055197,0.005769505768419042,3.0
2022-12-07 21:00:00,101170.1366096089,295.6084631394411,29.53293401839467,2.257821296877826,0.008361556871918748,3.0
2022-12-07 22:00:00,101247.06010044558,294.2204935231224,25.862801284844547,2.237273013723921,0.010663796522685256,3.0
2022-12-07 23:00:00,101312.01416843422,293.69827571897594,22.230428618445572,2.216215501972819,0.0017763995969856717,2.0
2022-12-08 00:00:00,101382.234782476,293.19680829115316,18.102237626406225,2.19210304346786,0.0008366148942206916,2.0
2022-12-08 01:00:00,101448.30599659713,292.7356888172931,19.2481039382495,2.2007563641805112,0.008176195664238193,3.0
2022-12-08 02:00:00,101448.62518120641,291.85725621958983,14.809000328183892,2.1732696038022064,0.0024183658090249625,3.0
2022-12-08 03:00:00,101393.56583610547,290.81973740340476,13.888899673730698,2.1666313432835818,0.0010331988261515271,3.0
2022-12-08 04:00:00,101307.06680699038,290.6525815941305,12.67387685209787,2.1572673475601323,0.0019294935733602384,3.0
2022-12-08 05:00:00,101222.48288553096,290.0335287004734,12.356577121553,2.1536734302240856,0.0009963544684260775,3.0
2022-12-08 06:00:00,101174.60519413883,289.6703971148087,11.939850684058904,2.150145802039465,0.0022260247369408053,3.0
2022-12-08 07:00:00,101149.38961000564,289.0490386237823,13.067245842403258,2.1568705642820785,0.003607409159217376,3.0
2022-12-08 08:00:00,101174.1264172249,289.20927764094864,12.977072579887874,2.156772531629819,0.0005716528750276373,3.0
2022-12-08 09:00:00,101222.48288553096,289.0121490658735,11.902594287879628,2.151030562934833,0.004144126857826252,3.0
2022-12-08 10:00:00,101293.66105340057,292.20194302630017,13.610655603994346,2.1625097887064477,0.002751004273716937,3.0
2022-12-08 11:00:00,101326.37747585186,293.11380678585834,14.091298850016083,2.1659650497079737,0.00445138204887595,3.0
2022-12-08 12:00:00,101293.34186879129,294.5928474982644,12.207585131998044,2.153229018106664,0.009860915593480315,3.0
2022-12-08 13:00:00,101257.75278485648,296.09379138567874,15.004945353548848,2.1694948452868674,0.002780175825904569,3.0
2022-12-08 14:00:00,101219.92940865671,298.03740996799877,12.103720494633256,2.1503747374756896,0.011827900550747297,3.0
2022-12-08 15:00:00,101180.51010941052,299.84499830553,13.867471555575664,2.1600037317811576,0.005593326729280165,3.0
2022-12-08 16:00:00,101084.11635740772,300.58624785976,18.03092245987772,2.183303193923548,0.0034160985338856564,3.0
2022-12-08 17:00:00,100992.8295591534,301.6710314220157,19.08814401309887,2.187552316218565,0.008009024159867099,3.0
2022-12-08 18:00:00,100904.41542238262,301.8785351852527,22.50228164004911,2.2064682301364327,0.003366141100823788,3.0
2022-12-08 19:00:00,100852.54792337448,301.91427194447687,21.589894348294898,2.199834920206634,0.005613348747638118,3.0
2022-12-08 20:00:00,100819.0335394,301.5200147943265,24.92649953403387,2.2196283856606804,0.006602432173315469,3.0
2022-12-08 21:00:00,100822.70416240672,300.07555804246005,19.24460244980778,2.1855219091103275,0.013393637601443666,3.0
2022-12-08 22:00:00,100906.01134542903,298.56308616819916,19.175803340901712,2.18729065224897,0.008732678578521603,3.0
2022-12-08 23:00:00,100931.06733725757,297.34918915326267,12.086965907928441,2.1444867328560346,0.017415307111564735,3.0
