,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-07 08:00:00,101931.23231043901,277.68590198918673,18.697835422879088,1.77501,0.00041,1.0
2022-12-07 09:00:00,101958.36300222788,278.080159139337,18.877352203076576,1.77648,0.0004,1.0
2022-12-07 10:00:00,102037.83996993881,278.66001687771603,18.915149654228273,1.77781,0.0004,1.0
2022-12-07 11:00:00,102120.18959913326,279.0911635857751,18.60633440947096,1.77699,0.00038,1.0
2022-12-07 12:00:00,102180.83467489661,278.78451913565823,18.369210427981592,1.7765399999999998,0.00039,1.0
2022-12-07 13:00:00,102183.86692868479,279.39319684115344,18.4399994080971,1.77684,0.0004,1.0
2022-12-07 14:00:00,102085.238884417,280.4445492415543,18.568215917519552,1.7757099999999997,0.00041,1.0
2022-12-07 15:00:00,102026.98769322326,284.29950804302405,19.95913171631517,1.78235,0.00041,1.0
2022-12-07 16:00:00,101972.56671734089,283.841846965218,20.975766330353967,1.78814,0.00045,1.0
2022-12-07 17:00:00,101875.8537807288,283.43029783479795,20.876225360838397,1.78609,0.00047,1.0
2022-12-07 18:00:00,101753.4464830696,283.9040980941891,20.9519387226783,1.78441,0.00044,1.0
2022-12-07 19:00:00,101639.01880064243,284.372134360157,21.51724615465311,1.78599,0.00047,1.0
2022-12-07 20:00:00,101584.4382324554,284.1738529863972,22.259729310919326,1.78993,0.00046,1.0
2022-12-07 21:00:00,101596.2480629988,284.20843694693673,20.514816047682398,1.7789499999999998,0.00044,1.0
2022-12-07 22:00:00,101612.0477011582,283.1305701767889,19.754440233114497,1.77473,0.00044,1.0
2022-12-07 23:00:00,101667.7454154777,283.19282130576,18.6954609502054,1.76882,0.00049,1.0
2022-12-08 00:00:00,101750.73341389072,283.16745973469773,18.585597002267658,1.76947,0.00078,1.0
2022-12-08 01:00:00,101885.26972670258,282.75591060427763,19.121174434648214,1.77523,0.00048,1.0
2022-12-08 02:00:00,101969.69405585736,281.9362707394915,20.111671317418757,1.7832599999999998,0.00044,1.0
2022-12-08 03:00:00,102018.36970877268,280.5425371297496,19.371167959572155,1.77978,0.00043,1.0
2022-12-08 04:00:00,101996.98433995087,280.5252451494798,18.581996175547513,1.77434,0.00039,1.0
2022-12-08 05:00:00,101989.00472471885,280.0157081308645,19.203908719912693,1.77841,0.00039,1.0
2022-12-08 06:00:00,101903.94202634551,279.22027703845595,19.161696245601792,1.77704,0.00036,1.0
2022-12-08 07:00:00,101870.10845776174,278.9908701002106,18.86230713557425,1.77463,0.00037,1.0
2022-12-08 08:00:00,101836.11529687334,279.1026915726216,18.494025316547997,1.77165,0.0004,1.0
2022-12-08 09:00:00,101826.69935089955,278.7349487922183,17.583460280700937,1.76571,0.00039,1.0
2022-12-08 10:00:00,101858.13903491371,278.8594510501605,17.733000843358028,1.76715,0.0004,1.0
2022-12-08 11:00:00,101874.73663459631,279.19030427265506,17.746881007120503,1.7674,0.00035,1.0
2022-12-08 12:00:00,101994.43086307662,279.56726944253563,16.872255972868146,1.76355,0.00036,1.0
2022-12-08 13:00:00,101995.38841690446,279.8024403742042,17.4341179669143,1.7671299999999999,0.00038,1.0
2022-12-08 14:00:00,101923.57187981627,284.7790722958385,17.25551431536195,1.7632400000000001,0.00041,1.0
2022-12-08 15:00:00,101831.6467123434,285.5306970382303,17.81495558841899,1.76508,0.00042,1.0
2022-12-08 16:00:00,101757.91506759953,285.19753821836645,17.26439518549098,1.76048,0.0004,1.0
2022-12-08 17:00:00,101657.85069259,287.10657284014695,18.98798408725181,1.7692,0.0005,1.0
2022-12-08 18:00:00,101608.85585506538,286.7480524492208,18.30180191516044,1.76417,0.00043,1.0
2022-12-08 19:00:00,101555.5520253155,286.1001795884475,19.038079429584574,1.7682000000000002,0.00043,1.0
2022-12-08 20:00:00,101384.62866704562,285.9168845975881,18.813330920991035,1.7640600000000002,0.00042,1.0
2022-12-08 21:00:00,101418.30264332474,286.42526881751877,18.283746035024688,1.7610699999999997,0.00043,1.0
2022-12-08 22:00:00,101486.28896510156,283.54788330063224,18.03884720882704,1.7615499999999997,0.00044,1.0
2022-12-08 23:00:00,101558.7438714083,283.5167577361467,17.994314599462978,1.76245,0.00049,1.0
2022-12-09 00:00:00,101598.6419475684,282.87810726485054,17.938860538157005,1.76295,0.00075,1.0
2022-12-09 01:00:00,101719.77250679047,282.0215778421556,16.475569068022754,1.75578,0.00103,1.0
2022-12-09 02:00:00,101839.78591988006,280.76041608114843,16.28384490109461,1.75687,0.00135,1.0
2022-12-09 03:00:00,101870.7468269803,279.4081832240539,17.069125952126765,1.76287,0.00066,1.0
2022-12-09 04:00:00,101864.36313479468,279.1038443713063,17.779202471270338,1.76747,0.00061,1.0
2022-12-09 05:00:00,101876.651742252,280.000721747964,18.387523310824733,1.77131,0.00052,1.0
2022-12-09 06:00:00,101823.82668941602,279.9765129755864,19.328303971533828,1.77655,0.00048,1.0
2022-12-09 07:00:00,101796.5364053225,279.5603526504277,19.455399812920607,1.77708,0.0005,1.0
2022-12-09 08:00:00,101803.2392821174,279.31711212796654,20.251728444300838,1.78244,0.00052,1.0
2022-12-09 09:00:00,101849.20186585384,279.2006794608169,19.661349711007208,1.7794,0.0005,1.0
2022-12-09 10:00:00,101884.79094978866,279.1003859752523,19.61913410038921,1.77974,0.00053,1.0
2022-12-09 11:00:00,101915.27307997497,279.12459474763,19.47030423473707,1.77926,0.00049,1.0
2022-12-09 12:00:00,102009.7517243221,279.12344194894536,18.474135688048328,1.77433,0.00051,1.0
2022-12-09 13:00:00,101967.1405789831,279.562658247797,18.766117762946102,1.77538,0.00048,1.0
2022-12-09 14:00:00,101884.1525805701,282.58760199631877,18.644736435091204,1.7722099999999998,0.00051,1.0
2022-12-09 15:00:00,101795.7384437993,284.4170935088584,18.568489894242248,1.76967,0.00048,1.0
2022-12-09 16:00:00,101753.4464830696,284.05972591661686,18.653851091809084,1.76965,0.00053,1.0
2022-12-09 17:00:00,101674.92706918652,284.23956251142226,19.42086100576192,1.77322,0.00061,1.0
2022-12-09 18:00:00,101629.92203927792,285.3854444039644,19.750459007720217,1.7741900000000002,0.00055,1.0
2022-12-09 19:00:00,101468.57421928647,285.5802673816703,18.955425076883817,1.76644,0.00055,1.0
2022-12-09 20:00:00,101448.62518120641,286.5382430886145,19.63989744233234,1.77014,0.00054,1.0
2022-12-09 21:00:00,101458.0411271802,285.01309042882247,19.09928516475118,1.7673799999999997,0.00054,1.0
2022-12-09 22:00:00,101507.19555700944,283.71388631122187,19.23591301712598,1.7695,0.00058,1.0
2022-12-09 23:00:00,101601.67420135657,282.919608017498,18.896263800005507,1.7691300000000003,0.00062,1.0
2022-12-10 00:00:00,101659.12743102711,282.0619257961183,20.034459148279552,1.77768,0.00089,1.0
2022-12-10 01:00:00,101804.19683594524,281.65729345780613,19.681815794079988,1.77791,0.00072,1.0
2022-12-10 02:00:00,101880.32236525872,281.2123131655312,20.865655882517327,1.7869400000000002,0.00163,1.0
2022-12-10 03:00:00,101947.51072551234,280.50103637710214,20.239992659134227,1.78426,0.00199,1.0
2022-12-10 04:00:00,101949.7450177773,280.15750236907644,18.643822831209288,1.7740999999999998,0.00117,1.0
2022-12-10 05:00:00,101950.86216390978,280.38806210600643,19.822834978126224,1.78166,0.00105,1.0
2022-12-10 06:00:00,101901.70773408054,280.3131301915042,19.194858173737195,1.77683,0.00064,1.0
2022-12-10 07:00:00,101865.48028092716,279.79206518604235,19.420716642188854,1.77789,0.00057,1.0
2022-12-10 08:00:00,101848.56349663528,279.7125220768015,18.632615412517357,1.77254,0.00052,1.0
2022-12-10 09:00:00,101898.99466490165,279.4589063661785,18.4404306355483,1.7722,0.00051,1.0
2022-12-10 10:00:00,101915.91144919353,278.4571243092176,18.26221316090956,1.77166,0.00053,1.0
2022-12-10 11:00:00,101982.46144022858,278.6311969105998,18.894832334096925,1.7767900000000003,0.00045,1.0
2022-12-10 12:00:00,102071.67353852258,279.46467035960177,18.544010347480853,1.77567,0.00048,1.0
2022-12-10 13:00:00,102093.85686886759,279.5718806372742,19.065229087723687,1.77937,0.00048,1.0
2022-12-10 14:00:00,102018.21011646804,282.3086247146334,19.290387219552393,1.77863,0.00053,1.0
2022-12-10 15:00:00,101989.00472471885,283.60898163091866,19.939878201827177,1.78186,0.00048,1.0
2022-12-10 16:00:00,101891.01504966963,284.98081206565223,20.601778676957288,1.784,0.00048,1.0
2022-12-10 17:00:00,101772.4379673218,283.43260343216724,19.945911658085926,1.77845,0.00051,1.0
2022-12-10 18:00:00,101694.87610726657,285.20445501047436,21.1873662071723,1.78447,0.0005,1.0
2022-12-10 19:00:00,101578.37372487907,283.38072749135796,20.85843747281605,1.78117,0.00052,1.0
2022-12-10 20:00:00,101535.4433949308,284.16001940218143,22.101654758820327,1.78813,0.0005,1.0
2022-12-10 21:00:00,101568.638594296,284.42746869702023,19.251819805825395,1.77035,0.0005,1.0
2022-12-10 22:00:00,101604.86604744938,283.2297108636688,21.38917097727795,1.7850599999999999,0.00052,1.0
2022-12-10 23:00:00,101711.31411464453,282.69596507267585,20.16612231139805,1.77914,0.00061,1.0
